"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,3,4518,4231,4720,4362.66666666667,4264,4500,505.666666666667,485,527,508.333333333333,495,530,0,0,0,0,0,0,0,0,0,1.67200509454031,-2.02020202020202,6.03621730382294,-0.29581509345708,-4.06976744186047,4.95049504950495,0,0,0
110,3,4667.33333333333,4130,5338,4104.33333333333,3431,4451,501,482,512,500.333333333333,483,511,0,0,0,0,0,0,0,0,0,-0.882659286488519,-3.41555977229602,1.38613861386139,-1.52128835525062,-4.33962264150943,2.2,0,0,0
120,3,4529,4206,5000,4816.33333333333,4606,5217,488.333333333333,479,502,492,483,497,0,0,0,0,0,0,0,0,0,-2.49570766486779,-4.91159135559921,-0.622406639004149,-1.59398081696153,-4.73372781065089,2.69151138716356,0,0,0
130,3,4800,4537,5054,4582.66666666667,4371,4766,502.666666666667,497,508,506.666666666667,503,511,0,0,0,0,0,0,0,0,0,2.97981111665074,0.199203187250996,6.05427974947808,2.99127239673039,2.28305315765561,4.1407867494824,0,0,0
140,3,4696.33333333333,4245,5081,4316.66666666667,3968,4794,504.666666666667,494,526,515.666666666667,510,519,0,0,0,0,0,0,0,0,0,0.42994671167742,-2.75590551181102,5.83501006036217,1.78558709955203,-0.195694716242661,3.18091451292247,0,0,0
150,3,4377.33333333333,4054,4640,4383,4260,4459,498.666666666667,484,518,497.666666666667,485,513,0,0,0,0,0,0,0,0,0,-1.18173468183474,-2.02429149797571,0,-3.46889951106204,-6.37065637065637,0.588235294117647,0,0,0
160,3,4564,4007,5124,4564.33333333333,4344,4935,508,499,517,508.666666666667,496,520,0,0,0,0,0,0,0,0,0,1.98219815444696,-3.66795366795367,4.95867768595041,2.29710135660579,-3.31384015594542,5.15463917525773,0,0,0
170,3,4466.66666666667,4420,4548,4673.66666666667,4299,4950,503.666666666667,500,510,490.666666666667,463,510,0,0,0,0,0,0,0,0,0,-0.820581699603943,-3.28820116054159,2.20440881763527,-3.51130816263643,-9.2156862745098,0.604838709677419,0,0,0
180,3,4565.66666666667,4341,4937,4625.33333333333,4272,5185,503.333333333333,497,513,501.666666666667,487,510,0,0,0,0,0,0,0,0,0,-0.0512700090016067,-1.69934640522876,2.39520958083832,2.47127578608989,-4.50980392156863,9.71922246220302,0,0,0
190,3,4424.66666666667,4184,4712,4388.66666666667,4034,4611,492.333333333333,486,497,505.333333333333,490,531,0,0,0,0,0,0,0,0,0,-2.17232779392404,-3.7037037037037,-0.6,0.73901681482954,-3.54330708661417,4.11764705882353,0,0,0
200,3,4957.33333333333,4749,5277,4491,4216,4684,503,500,507,494.333333333333,490,503,0,0,0,0,0,0,0,0,0,2.17072135640074,1.61943319838057,2.88065843621399,-2.09439022998345,-5.27306967984934,0,0,0,0
210,3,4742.33333333333,4543,5054,5119,4913,5284,487.666666666667,450,511,461.333333333333,454,467,1.33333333333333,0,3,4.66666666666667,4,6,16.3333333333333,16,17,-3.01420118343197,-11.2426035502959,2.2,-6.67140017040613,-7.3469387755102,-5.51020408163265,0,0,0
220,3,5080.33333333333,4276,6101,5837,5645,6159,486,469,506,459.666666666667,446,477,0.333333333333333,0,1,3.66666666666667,3,4,12.6666666666667,9,15,-0.180370638920002,-3.78486055776892,4.22222222222222,-0.344167091617342,-4.49678800856531,3.02375809935205,-22.671568627451,-43.75,-11.7647058823529
230,3,5050.66666666667,4614,5654,5775,5534,5983,487,473,498,461.666666666667,445,491,1,1,1,2.66666666666667,1,3.66666666666667,14.6666666666667,6,24,0.353820957325177,-6.52173913043478,4.47761194029851,0.61533433050526,-6.70859538784067,10.0896860986547,8.8888888888889,-33.3333333333333,60
240,3,4637,4410,4956,5935.66666666667,4819,6534,499.666666666667,486,507,472,459,482,0.333333333333333,0,1,2,1,4,13,8,18,2.65941994957726,-0.816326530612245,7.18816067653277,2.37858354529746,-1.83299389002037,6.74157303370786,5.35714285714287,-45.8333333333333,33.3333333333333
250,3,4742.33333333333,4503,5219,5339.33333333333,4674,5825,498,486,519,478,452,510,0.666666666666667,0,1,3.33333333333333,1,5,13,12,14,-0.330939963046987,-3.3596837944664,2.36686390532544,1.21749840570201,-1.52505446623094,5.80912863070539,9.25925925925927,-22.2222222222222,50
260,3,4894.33333333333,4406,5490,5872.33333333333,4895,6439,490.333333333333,462,518,456.333333333333,445,473,0,0,0,3.66666666666667,3,4,13.6666666666667,11,18,-1.44403353960299,-5.52147239263804,6.5843621399177,-4.39882662729609,-7.25490196078431,-0.221238938053097,4.18192918192919,-8.33333333333333,28.5714285714286
270,3,5024.33333333333,4634,5532,6147.66666666667,5957,6314,482.666666666667,479,487,450.666666666667,442,465,1,0,2,4,3,5,13.6666666666667,9,19,-1.32751446397068,-6.94980694980695,5.41125541125541,-1.16320205889186,-5.91966173361522,3.10421286031042,4.1245791245791,-27.7777777777778,58.3333333333333
280,3,5091,4811,5309,6320,6163,6405,487.666666666667,476,505,454,445,459,0.666666666666667,0,1,2.33333333333333,1,4,13.6666666666667,6,19,1.05215587487503,-1.2448132780083,5.42797494780793,0.780259167355943,-1.50537634408602,3.84615384615385,-0.989653621232533,-33.3333333333333,46.1538461538462
290,3,4893,4413,5208,6211.66666666667,5762,6585,495.666666666667,485,506,455.666666666667,449,466,0.666666666666667,0,2,2,0,3,14.3333333333333,4,20,1.67403570441775,0.198019801980198,4.20168067226891,0.3776742239709,-1.96506550218341,1.57303370786517,-2.77777777777777,-33.3333333333333,25
300,3,4796.33333333333,4555,5143,6155.33333333333,5851,6581,496.666666666667,485,512,448.666666666667,429,487,0.333333333333333,0,1,2,0,3,9.66666666666667,2,15,0.19364401377024,-0.604838709677419,1.18577075098814,-1.4787673469878,-7.72532188841202,7.74336283185841,-37.0175438596491,-50,-21.0526315789474
310,3,4673,4315,5209,6068.33333333333,4643,6880,488.666666666667,473,499,469,450,492,0.666666666666667,0,2,1.66666666666667,0,3,9.33333333333333,4,14,-1.59093775485665,-3.515625,1.21703853955375,4.68982174249353,1.02669404517454,8.39160839160839,25.5555555555555,-16.6666666666667,100
320,3,4794.66666666667,4152,5371,5630.33333333333,4888,6081.66666666667,483.666666666667,479,492,471,461,489,0.666666666666667,0,1,2,0,4,12.6666666666667,8,17,-0.98943825515696,-2.35694060185147,1.26849894291755,0.468193606667248,-0.609756097560976,2.44444444444444,50.4761904761905,21.4285714285714,100
330,3,5353,4911,6050,5793.33333333333,5376,6459,486.666666666667,461,502,468.666666666667,437,486,1.33333333333333,1,2,1.66666666666667,0,4,11,6,19,0.61392156197136,-3.75782881002088,4.58333333333333,-0.499972085860349,-5.2060737527115,4.31965442764579,-14.027149321267,-53.8461538461538,11.7647058823529
340,3,4874.66666666667,4552,5272,5950.33333333333,5377,6841,500.333333333333,498,505,458.666666666667,453,462,0,0,0,2,0,3,9.33333333333333,7,13,2.94629185581523,-0.796812749003984,8.02603036876356,-1.94393659941588,-4.93827160493827,3.66132723112128,-4.97076023391813,-31.5789473684211,11.1111111111111
350,3,4342.66666666667,3976,4603,5641,5393,5894,503.333333333333,490,525,475,445,498,0.333333333333333,0,1,2.66666666666667,1,6,9.66666666666667,3,17,0.616326692910254,-2.97029702970297,5.42168674698795,3.52717263693977,-1.76600441501104,7.79220779220779,-1.05311355311353,-62.5,30.7692307692308
360,3,4535.66666666667,4174,4953,5686,5109,6808,487.333333333333,479,503,466.666666666667,448,477,0.666666666666667,0,2,2.33333333333333,1,4,8,4,15,-3.04638218923933,-8.76190476190476,2.6530612244898,-1.66055366351726,-4.61847389558233,0.674157303370786,-7.62527233115467,-44.4444444444444,33.3333333333333
370,3,4925.33333333333,4564,5368,5329.33333333333,5051,5871,519,514,522,470,463,482,0.333333333333333,0,1,3,1,6,6.66666666666667,3,10,6.54629921699218,3.57852882703777,8.97703549060543,0.763723052389883,-2.10526315789474,3.34821428571429,-6.1111111111111,-33.3333333333333,40
380,3,4334.66666666667,4232,4492,5165.33333333333,4583,5825,490,475,508,501.333333333333,491,518,1,1,1,2,1,3,10.3333333333333,5,15,-5.56568610032505,-9.00383141762452,-1.16731517509728,6.654764312738,5.89299952777972,7.46887966804979,57.9365079365079,50,66.6666666666667
390,3,4888.33333333333,4615,5231,4843,4416,5613,486,474,498,480,462,504,0.666666666666667,0,1,2.66666666666667,1,5,9,4,12,-0.706132337586193,-6.69291338582677,2.31578947368421,-4.20855823735505,-8.49420849420849,1.00200400801603,-12.5252525252525,-26.6666666666667,9.09090909090909
400,3,4695,4111,5199,5083.66666666667,4116,5717,512.666666666667,492,536,474,456,504,0,0,0,2,1,3,9,7,11,5.49839091742288,2.40963855421687,10.2880658436214,-1.27678228944052,-2.53164556962025,0,16.6666666666667,-25,75
410,3,4584.33333333333,4161,4819,5364,4347,5962,493.666666666667,482,512,489,464,515,0.333333333333333,0,1,3,2,5,11,7,14,-3.52231549093366,-9.14179104477612,4.0650406504065,3.18821042505253,1.75438596491228,5.62770562770563,20.2020202020202,0,33.3333333333333
420,3,4711,4141,5151,5035,4368,5752,491,484,500,484,462,496,0.333333333333333,0,1,3,2,4,12,11,13,-0.441210849301762,-5.46875,3.7344398340249,-0.96361555812894,-3.68932038834951,1.22950819672131,21.031746031746,-14.2857142857143,85.7142857142857
430,3,4599.33333333333,4089,4922,5031.33333333333,4935,5118,497,475,509,482,473,487,0.333333333333333,0,1,1,1,1,10.6666666666667,9,12,1.23410119037559,-2.86298568507157,5.16528925619835,-0.28529525558388,-4.25101214574899,5.41125541125541,-10.4312354312354,-25,9.09090909090909
440,3,4976,4416,5595,5145.66666666667,4778,5586,501.666666666667,490,508,484.333333333333,467,506,0.666666666666667,0,2,2,1,4,9,7,10,0.987402029057098,-0.392927308447937,3.15789473684211,0.54330250074201,-3.90946502057613,6.97674418604651,-15.993265993266,-22.2222222222222,-9.09090909090909
450,3,4614.33333333333,4218,4866,5165.33333333333,4484,5573,485,475,493,483.333333333333,470,501,0,0,0,2,0,3,10.3333333333333,7,13,-3.2777501502084,-6.31163708086785,0.612244897959184,-0.106190030836246,-5.33596837944664,4.375,21.9047619047619,-30,85.7142857142857
460,3,5199.33333333333,5018,5474,5388.66666666667,5280,5605,489.666666666667,480,508,481,466,492,1.66666666666667,1,3,2.33333333333333,1,4,9,8,10,0.9543983578741,-1.23203285420945,3.04259634888438,-0.350855758980567,-6.98602794411178,4.68085106382979,-7.25940725940727,-27.2727272727273,28.5714285714286
470,3,4832,4119,5245,5252,4977,5739,498.333333333333,494,503,472,461,491,0.666666666666667,0,1,1.66666666666667,0,3,7.66666666666667,6,10,1.82223941082209,-0.984251968503937,3.53430353430353,-1.86029673004132,-4.94845360824742,-0.203252032520325,-15.2777777777778,-33.3333333333333,0
480,3,4575,4211,4845,5494.66666666667,5285,5753,507.666666666667,487,530,484.666666666667,474.666666666667,503,1,0,2,2.33333333333333,1,4,8.66666666666667,6,11,1.89167850750668,-2.20883534136546,7.28744939271255,2.6904275335372,1.93965517241379,3.68763557483731,12.8571428571429,0,28.5714285714286
490,3,4801.66666666667,4307,5158,5237.33333333333,4537,5922,485.333333333333,480,490,478.666666666667,469,493,0,0,0,2.33333333333333,2,3,10,7,13,-4.30043793055519,-8.30188679245283,-1.43737166324435,-1.2198334227916,-1.98807157057654,0.211416490486258,20.8754208754209,-22.2222222222222,66.6666666666667
500,3,4876.66666666667,4629,5042,5371,4631,5821,498.666666666667,478,537,479.333333333333,464,489,1,0,2,2.33333333333333,1,4,11,9,14,2.79907127460038,-2.44897959183673,11.875,0.147739332697537,-1.06609808102345,2.32067510548523,12.0879120879121,0,28.5714285714286
510,3,4630.33333333333,3467,5266,5248.66666666667,4755,5926,492.666666666667,489,498,470.666666666667,459,483,0.666666666666667,0,1,2.66666666666667,2,4,10,7,13,-0.95990096574468,-7.26256983240223,2.71966527196653,-1.79912119236062,-3.09278350515464,-1.07758620689655,-2.96296296296297,-50,30
520,3,4614.33333333333,4532,4735,5430.66666666667,5110,5877,501.333333333333,489,520,482.666666666667,479,485.333333333333,0.666666666666667,0,1,2,1,3,11.3333333333333,8,13,1.77657556284806,-0.602409638554217,6.33946830265849,2.59991905762887,-0.82815734989648,5.01089324618736,14.7619047619048,0,30
530,3,4479,4094,4901,5267.33333333333,4870,5666,500.666666666667,493,507,477.333333333333,458,490,1.33333333333333,0,4,2.66666666666667,1,4,9,5,14,-0.0892875586127134,-2.5,1.41414141414141,-1.1177264750834,-4.38413361169102,0.616016427104723,-22.7564102564103,-38.4615384615385,7.69230769230769
540,3,4969.66666666667,4807,5159,5687.66666666667,5416,5950,474.333333333333,465,482.333333333333,467.666666666667,456,486,0.333333333333333,0,1,2,0,4,10.3333333333333,6,16,-5.22302929143036,-8.28402366863905,-0.811359026369168,-1.85910150266754,-6.93877551020408,6.11353711790393,15.5952380952381,12.5,20
550,3,5233,4739,5519,5681.33333333333,5173,6004,505.333333333333,495,513,441.666666666667,409,467,0,0,0,2.33333333333333,1,3,12,7,18,6.61865626866469,1.22699386503067,9.3816631130064,-5.57479306802753,-11.2798264642082,-1.53508771929825,24.537037037037,-22.2222222222222,59.7222222222222
560,3,4379,4254,4625,6534.33333333333,5798,7873,516.666666666667,508,534,466.333333333333,435,487,0.333333333333333,0,1,1.66666666666667,1,2,10.6666666666667,4,19,2.30137633646406,-0.974658869395711,7.87878787878788,5.65384916955463,2.14132762312634,8.46325167037862,-9.83645983645981,-63.6363636363636,28.5714285714286
570,3,4083,3840,4341,5615,4981,6686,507,497,517,484.666666666667,444,514,0.333333333333333,0,1,2.33333333333333,1,4,9.66666666666667,3,14,-1.8485751078868,-3.18352059925094,-0.196850393700787,3.86544729090476,2.06896551724138,5.5441478439425,-5.99415204678363,-26.3157894736842,33.3333333333333
580,3,4586.33333333333,4419,4687,5328.33333333333,4147,6220,502.333333333333,478,516,476.666666666667,439,503,0,0,0,2,1,3,9.33333333333333,6,13,-0.845716910353503,-7.54352030947776,3.82293762575453,-1.24070113165759,-11.491935483871,9.90990990990991,22.6190476190476,-25,100
590,3,4633,4284,5232,5337,4233,6458,497.666666666667,489,506,471.666666666667,451,513,0.666666666666667,0,1,3.33333333333333,1,5,9,4,15,-0.804326712759613,-5.23255813953488,4.18410041841004,-0.95347014963878,-7.58196721311475,2.73348519362187,-9.68660968660967,-33.3333333333333,15.3846153846154
600,3,4590.66666666667,4308,4914,5315.66666666667,3995,6407,475.333333333333,467,484,477,461,487,0.666666666666667,0,1,2,1,4,9.66666666666667,3,16,-4.48842582921711,-4.61847389558233,-4.34782608695652,1.41480415335785,-5.0682261208577,7.09534368070953,2.22222222222222,-25,25
610,3,4882.66666666667,4443,5257.66666666667,5182.66666666667,4757,5646,504,484,524,477,458,495,1,0,2,2.66666666666667,1,5,9.66666666666667,5,18,6.00332764237562,3.64025695931478,8.26446280991735,-0.00477881690455569,-1.84804928131417,2.48447204968944,13.0555555555556,-40,66.6666666666667
620,3,4779.33333333333,4382,5032,5393.33333333333,4637,6107,487.333333333333,481,492.333333333333,486,473,500,0.333333333333333,0,1,2.33333333333333,0,5,9,2,19,-3.2334639812086,-5.34351145038168,0.206611570247934,1.9165484422834,1.01010101010101,3.27510917030568,-18.1481481481481,-60,5.55555555555556
630,3,5163,4913,5381,4988,4945,5032,495.666666666667,482,517,484.333333333333,468,495,0.333333333333333,0,1,1.33333333333333,0,3,8.33333333333333,2,16,1.69020524067082,-0.618556701030928,4.23387096774194,-0.34205153912658,-1.05708245243129,1.03092783505155,0.292397660818733,-15.7894736842105,16.6666666666667
640,3,4891,4175,5539,5262,4636,6027,485,474,492,481.666666666667,466,496,0.333333333333333,0,1,1.66666666666667,0,3,11,3,16,-2.08531321373551,-5.41586073500967,0.819672131147541,-0.47632261917976,-5.85858585858586,3.20512820512821,50,0,100
650,3,5064.33333333333,4812,5192,5146.66666666667,4197,5943,486.333333333333,482,491,464.333333333333,444,502,0.666666666666667,0,2,2.66666666666667,1,5,8,4.66666666666667,12,0.313493544192258,-2.03252032520325,3.58649789029536,-3.64736998700665,-8.07453416149068,1.20967741935484,-28.968253968254,-33.3333333333333,-25
660,3,4969.33333333333,4819,5086,5659.33333333333,4807,6399,504,491,516,478.666666666667,444,505,0,0,0,1,0,2,9,3,15,3.63046108403529,1.86721991701245,6.17283950617284,3.20371776894678,-0.671140939597315,9.68468468468468,21.6666666666667,-10,50
670,3,4488.33333333333,4071,5119,5435.33333333333,4330,6594,498,482,509,474.333333333333,455,491,1,0,3,2,0,3,7.66666666666667,3,13,-1.13594917015502,-4.55445544554455,3.66598778004073,-0.636895561469127,-6.57084188911704,7.43243243243243,-11.8518518518518,-22.2222222222222,0
680,3,4733,4604,4942,5388.66666666667,4949,5949,501.333333333333,488,509,484.333333333333,477,492,0.333333333333333,0,1,2,1,3,10,3,16,0.757050546854872,-4.12573673870334,5.60165975103734,2.18471900291828,-1.42566191446029,4.83516483516483,26.7399267399267,0,57.1428571428571
690,3,4574,4267,5162,5175.66666666667,4842,5658,498.666666666667,491,511,470.666666666667,444,499,0.666666666666667,0,1,3,1,6,10,2,15,-0.505960981400546,-3.53634577603143,1.22950819672131,-2.83128739598639,-6.91823899371069,3.09917355371901,-7.13383838383837,-33.3333333333333,18.1818181818182
700,3,4775.33333333333,4500,5026,5570.33333333333,4658,6404,490.666666666667,468,505,476.333333333333,458,496,1.33333333333333,1,2,1.33333333333333,0,2,10.6666666666667,4,17,-1.60266609665083,-5.26315789473684,1.62932790224033,1.27708948185723,-0.601202404809619,3.15315315315315,32.6495726495726,-15.3846153846154,100
710,3,4624.33333333333,4275,5242,5614.66666666667,5108,6237,490,476,506,472.666666666667,458,485,0.333333333333333,0,1,1,0,2,10.3333333333333,2,15,-0.0220881242330099,-5.74257425742574,4.27350427350427,-0.709535936615734,-4.23387096774194,2.10526315789474,-11.4973262032085,-50,27.2727272727273
720,3,4830,4414,5054,5653.33333333333,4764,6682,510.666666666667,504,518,473,437,501,0.333333333333333,0,1,1.66666666666667,0,3,7,2,13,4.27346925292504,0.790513833992095,6.14754098360656,0.0212630346857111,-4.58515283842795,5.47368421052632,-23.4920634920635,-57.1428571428571,0
730,3,4563.66666666667,4300,4912,5514.66666666667,4536,6743,486.666666666667,482,493,480,446,519,1,0,2,1.33333333333333,0,3,10,4,14,-4.68113071054247,-6.37065637065637,-2.18253968253968,1.46830323045398,-1.24740124740125,3.59281437125748,75.2136752136751,-7.69230769230769,133.333333333333
740,3,4923.33333333333,4520,5198,5243.33333333333,4228,6059,486.333333333333,468,508,477.666666666667,458,490,0.666666666666667,0,1,2.66666666666667,1,4,11,2,20,-0.0914463668296463,-2.9045643153527,3.04259634888438,-0.140740447678636,-5.58766859344894,8.74439461883408,-1.58730158730157,-50,66.6666666666667
750,3,5170.33333333333,4753,5614,5592.33333333333,5069,5972,489,479,496.333333333333,457.333333333333,442,470,0,0,0,3.66666666666667,0,8,8.33333333333333,2,14,0.617906318009023,-1.37795275590551,4.05982905982906,-4.17031027059903,-8.8659793814433,0.436681222707424,-16.0606060606061,-30,0
760,3,4925.33333333333,4719,5228,5809.33333333333,5680,5988,500.333333333333,491,507,483.666666666667,465,503,0.333333333333333,0,1,2.33333333333333,1,3,8.66666666666667,4,12,2.34313281330665,0.82135523613963,5.01043841336117,5.79475040567711,1.08695652173913,9.27601809954751,32.2751322751323,-14.2857142857143,100
770,3,4628.33333333333,4328,4966,4940.66666666667,4383,5358,515.666666666667,499,531,470.666666666667,453,496,0.333333333333333,0,1,1,0,2,9.33333333333333,4,14,3.11734347993061,-1.57790927021696,8.14663951120163,-2.6776459168363,-6.2111801242236,-0.43010752688172,7.77777777777777,-16.6666666666667,40
780,3,4536.33333333333,4188,4725,5518.33333333333,4562,6138,481.666666666667,464,495,487.333333333333,485,492,0.333333333333333,0,1,2.66666666666667,2,3,6.33333333333333,6,7,-6.50921005152729,-10.2514506769826,-0.801603206412826,3.71438315270177,-2.21774193548387,8.60927152317881,-7.38095238095237,-57.1428571428571,75
790,3,5010,4589,5510,5002.33333333333,4945,5051,492,478,504,489.333333333333,477,506,0,0,0,1.33333333333333,1,2,8.66666666666667,7,11,2.16050457749053,1.64609053497942,3.01724137931034,0.427038806470537,-3.04878048780488,4.32989690721649,35.7142857142857,16.6666666666667,57.1428571428571
800,3,4833,4491,5390,5003,4481,5490,503.666666666667,499,510,478,454,503,0.666666666666667,0,2,2.66666666666667,2,3,7.33333333333333,5,10,2.41178214642209,-0.396825396825397,4.39330543933054,-2.35472428219567,-4.82180293501048,-0.592885375494071,-15.530303030303,-37.5,0
810,3,4485,4079,4965,5073.66666666667,4480,5724,509.333333333333,490,527,494.666666666667,487,508,0.333333333333333,0,1,0.333333333333333,0,1,8,5,13,1.16082750089925,-3.92156862745098,4.33842452501284,3.66145801670795,-2.78330019880716,7.26872246696035,7.14285714285713,-28.5714285714286,30
820,3,4504.33333333333,3491,5430,4918.66666666667,4519,5291,495.666666666667,477,509,487.666666666667,468,501,0,0,0,1.33333333333333,1,2,6.33333333333333,4,9,-2.65934566491201,-4.93358633776091,-0.391389432485323,-1.39188023764322,-4.29447852760736,2.87474332648871,-14.7008547008547,-33.3333333333333,20
830,3,4664,4548,4890,5090,4376,6008,498.666666666667,489,505,496.666666666667,480,527,0.333333333333333,0,1,1.66666666666667,1,3,5.33333333333333,4,6,0.69985526798483,-2.39520958083832,5.87002096436059,1.85358028881508,-2.83400809716599,5.18962075848303,-11.1111111111111,-33.3333333333333,0
840,3,4579.66666666667,4492,4702,4830.66666666667,3879,5572,485.666666666667,477,497,471.666666666667,444,488.333333333333,0.333333333333333,0,1,2,0,4,6,5,8,-2.59707732071572,-4.9800796812749,-1.22699386503067,-4.88184450965987,-9.4876660341556,2.91666666666667,22.2222222222222,-16.6666666666667,100
850,3,4968.66666666667,4454,5242,5383,4685,6059,477,466,483,480,476,487,0.666666666666667,0,1,0.333333333333333,0,1,6.66666666666667,5,9,-1.77667347016502,-2.8169014084507,-0.20703933747412,1.9352615926598,-1.417004048583,7.43243243243243,18.3333333333333,-25,80
860,3,5239.33333333333,5028,5449,5061.33333333333,4936,5249,515.333333333333,503,538,490,488,491,0,0,0,1,1,1,8.66666666666667,6,11,8.03295398551063,4.77178423236515,11.3871635610766,2.09245804056042,0.82135523613963,2.93501048218029,34.0740740740741,0,80
870,3,4260.66666666667,4172,4390,4829.33333333333,4667,4935,491.333333333333,467,516,489.666666666667,481,496,0.333333333333333,0,1,1.66666666666667,1,3,10.6666666666667,7,15,-4.46816469507149,-13.1970260223048,2.17821782178218,-0.0645498759084296,-2.03665987780041,1.63934426229508,24.7474747474748,-9.09090909090909,66.6666666666667
880,3,5224.33333333333,4585,6161,4960.33333333333,4439,5384,475.666666666667,468,488,491.333333333333,483,498,1,0,2,2.33333333333333,2,3,11,5,17,-3.01893083182831,-9.30232558139535,0.856531049250535,0.340759418257451,0.203252032520325,0.415800415800416,4.9206349206349,-28.5714285714286,70
890,3,5116.66666666667,4845,5285,5168.66666666667,4848,5409,494,481,512,476.666666666667,451,516,0.333333333333333,0,1,3,2,4,10.6666666666667,8,16,3.83915553853948,2.77777777777778,4.91803278688525,-3.03199788853843,-6.62525879917184,3.6144578313253,8.94830659536541,-27.2727272727273,60
900,3,4749.33333333333,3997,5202,5535.33333333333,4445,6489,496.333333333333,482,508,474.666666666667,468,479,0,0,0,2,1,4,10,6,12,0.490546660983776,-0.78125,2.04498977505112,-0.111004887463383,-7.55813953488372,3.76940133037694,0,-25,50
910,3,4997.33333333333,4692,5244,5452,5112,5697,495.666666666667,483,509,475.333333333333,471,477.666666666667,0,0,0,2,2,2,6.66666666666667,5,9,-0.0546027309080669,-3.2064128256513,5.60165975103734,0.14408579126742,-0.208768267223382,0.641025641025641,-30.5555555555556,-50,-16.6666666666667
920,3,4726,4274,5280,5093.66666666667,5057,5150,492,488,494,481.333333333333,463,491,1.33333333333333,1,2,0.666666666666667,0,1,10.6666666666667,7,13,-0.704592776003044,-2.94695481335953,1.0351966873706,1.27287502193158,-2.93501048218029,4.03397027600849,61.4814814814815,40,100
930,3,4776.66666666667,4460,4985,5096.66666666667,4848,5422,487.333333333333,475,507,474,461,484,0.333333333333333,0,1,1.33333333333333,1,2,9,6,11,-0.928906440123006,-3.84615384615385,3.89344262295082,-1.40913456962098,-6.10997963340122,4.53563714902808,-15.2319902319902,-23.0769230769231,-10.3174603174603
