"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,20,4573.05,4385.6,4747.8,4752.2,4566.45,4937.3,498.15,492.7,503.75,500.2,494.25,505.75,0,0,0,0,0,0,0,0,0,-0.550558413556637,-1.86473852851833,0.688021368724477,0.381718297505605,-1.55982550274246,2.17285633652386,0,0,0
120,20,4707.25,4536.25,4902.4,4513.15,4350.1,4679.15,501.35,495.15,507.8,502.3,496.6,508.1,0,0,0,0,0,0,0,0,0,0.684726091035045,-0.69580284549857,2.10788678266727,0.507966741870769,-1.2311995664259,2.36790905414154,0,0,0
130,20,4519.3,4334.6,4710.2,4473.3,4271.9,4677.75,502.55,495.25,509.7,499.95,492.75,506.55,0,0,0,0,0,0,0,0,0,0.353318668762119,-1.71922856186511,2.62884069354939,-0.415844893074265,-2.11852327022104,1.11084428058516,0,0,0
140,20,4571.7,4431.3,4719.7,4454.9,4273.7,4639,500.8,494.55,505.95,507.5,502.7,512.15,0,0,0,0,0,0,0,0,0,-0.232495913207389,-2.17538078107453,1.73596679643842,1.60092545304531,0.156198598549481,3.13322020918564,0,0,0
150,20,4539.4,4347.25,4712.5,4438.5,4271.9,4603.2,504.2,499.05,509.1,503.75,496.7,510.55,0,0,0,0,0,0,0,0,0,0.743400253113315,-0.642047972344657,2.18204885768806,-0.714774235213905,-2.17201948616567,0.719066305544322,0,0,0
160,20,4517.5,4377.6,4656.95,4444.45,4300.15,4587.45,503.2,497.85,509,505.2,498.7,512,0,0,0,0,0,0,0,0,0,-0.142957147550757,-1.77081025124222,1.50145370541231,0.397622772932546,-1.56676355448715,2.35147399677846,0,0,0
170,20,4441.6,4316.55,4573.65,4505.65,4330.5,4666.25,498.85,491.95,505.45,500.75,495.15,506.85,0,0,0,0,0,0,0,0,0,-0.786835935964804,-2.57003535736633,1.05531124282908,-0.772412313268621,-2.71050817667728,1.31685525687072,0,0,0
180,20,4607.55,4420.5,4784.95,4551.05,4423.75,4679,501.2,495,507.25,495.9,491.35,501.05,0,0,0,0,0,0,0,0,0,0.573860257143712,-1.23284867581337,2.61438657178825,-0.912793175470882,-2.24326345126233,0.35906333642239,0,0,0
190,20,4599.7,4409.15,4766.8,4647.9,4502,4800.2,499.55,493.45,505,503.15,497.35,509,0,0,0,0,0,0,0,0,0,-0.262358922775621,-1.96760044269372,1.41640088366793,1.52223050647539,-0.0628053542073042,3.17546560867863,0,0,0
200,20,4560.55,4405.3,4726.1,4539.3,4371.4,4692.15,501.65,496.2,507.15,501.35,495.55,506.75,0,0,0,0,0,0,0,0,0,0.4891361724034,-1.00501802089376,2.06905673787617,-0.31631561327598,-1.56605399682496,0.872000642940772,0,0,0
210,20,4670.65,4481.95,4842.05,4790.05,4616.7,4943.15,490.65,485.45,496.1,484.45,479.95,488.45,1.3,0.85,1.75,2.05,1.5,2.65,20.35,18.5,22.35,-2.1313765911023,-3.56109398542556,-0.630371321537952,-3.30230952837647,-4.72434894630818,-1.72709044188485,0,0,0
220,20,4867.1,4715.9,5021.45,5124.1,4960.8,5275.5,492.65,487.9,497.65,480.4,474.1,486.55,1.3,0.7,2,1.95,1.45,2.5,20.9,18.1,23.7,0.440990765557538,-0.600063291582689,1.54046873878326,-0.799603962068897,-2.40483647627882,0.6751670165933,2.63649064377019,-6.65076477796666,12.4961246458191
230,20,4908.25,4755.55,5064,5254.5,5086.9,5428.2,485.95,479.35,491.9,483,476.3,489.1,1.05,0.5,1.65,2.2,1.5,2.95,21.25,18.4,24,-1.31852133291403,-2.78315238497461,0.193204990245226,0.630943937135376,-1.16258711162737,2.52580353565744,1.93890668155374,-4.84513035983625,9.54518765548178
240,20,5076.9,4866.3,5258.7,5096.6,4859.7,5311.9,487.35,480.8,494.1,478.6,469.45,488.05,1.3,0.9,1.75,2,1.55,2.45,25.05,20.95,29.45,0.357588300200309,-1.16852230906404,2.04964021835881,-0.875311427139078,-2.56490528969851,0.924068247965977,15.9536236442577,3.68553736849883,28.0797618006697
250,20,5002.75,4820.6,5176.8,5323.45,5074.2,5556.2,482.5,475.1,489.55,477.55,469.8,485.3,1.2,0.7,1.7,1.8,1.1,2.55,27.15,22.05,32,-0.909471688811436,-2.89821778043264,1.0156843171158,-0.0648493169313676,-2.47084390571908,2.27312321737919,10.3097380577985,3.07010250050033,17.4520827445661
260,20,5222.55,5006.6,5432.45,5478.85,5266.7,5691.35,485.1,476.85,492.85,471.75,464.15,479.2,1,0.5,1.5,2.2,1.6,2.85,28.05,22.8,33,0.673021634321033,-1.66002080584763,2.93990270409357,-1.10767842109732,-2.98505011769838,1.10037803272042,5.42340669977586,-4.6249438161203,15.1617202793673
270,20,5042.85,4755.75,5327.3,5570.4,5319.1,5821.8,487.6,480.65,494.3,474.4,466.6,482.45,1.4,1,1.8,2.35,1.75,2.95,30.65,25.25,35.35,0.588202659451861,-1.0069413482245,2.11937220211692,0.654574676560456,-1.22412379902435,2.56339868797115,13.7587317632153,2.35827790096083,27.2732497655381
280,20,4975.8,4778.75,5186.5,5475.25,5199.65,5732.6,482.75,476.8,489.45,471.55,464.4,478.95,1.5,1.05,2.05,3.15,2.3,3.95,33.8,28.1,38.95,-0.914446145551662,-2.38980267953383,0.764681990021171,-0.499831950668499,-2.48663423304642,1.26828591728888,12.2009329358758,5.43772936945907,19.3039794091282
290,20,5192.75,5004.65,5413.35,5572,5328.8,5821.6,481.35,474.35,488.3,462.95,453,471.9,1.55,1.1,2,3.15,2.4,4.05,34.65,29.2,39.5,-0.264312044164114,-1.52894309977298,0.91107498749405,-1.80529658092818,-3.3602707868737,-0.334255346433442,3.71362322638449,-2.58950142179109,9.76720049868568
300,20,5092.8,4882.6,5311.45,5875.1,5570.25,6227.2,488.6,481.35,494.9,457,446,467.65,1.9,1.45,2.35,2.8,1.9,3.7,34.75,29.4,40.65,1.53916236314913,0.43116762224929,2.73464796276511,-1.23591732494272,-3.10660040084364,0.521610406951098,1.10111180560407,-4.82176847112133,6.91904869874273
310,20,5067.35,4828.8,5287.5,6053.85,5706.1,6402.3,483.25,476.8,488.65,458.9,449.9,467.4,1.65,1.1,2.2,3.7,2.65,4.65,38.2,31.8,44.4,-1.02225751888473,-2.58515955168802,0.453090532219668,0.547139426736213,-1.30011711361899,2.23885767621226,10.0988204127217,1.96755306363737,18.6820746261792
320,20,5085.15,4894.2,5282.8,6079.85,5774.3,6375.35,479.45,472.3,486.8,456.1,447.2,465.8,2.05,1.4,2.8,3.35,2.65,4.15,41.9,34.65,49,-0.725155599890958,-2.47062146877701,0.946574813731789,-0.568100266895637,-1.95123266364231,0.805131283216628,9.86346775602939,2.06974685978967,17.4061544197256
330,20,5147.1,4892.3,5368.4,6150.8,5791.25,6506.85,478.3,470.7,485.5,453.9,441.2,467.4,2.25,1.4,3.15,3.65,2.55,4.7,41.55,34.35,48.45,-0.198878767346435,-1.57905686274266,1.14403458837544,-0.478555821840547,-2.64251775121748,1.53092552735215,0.796346672562452,-5.96945817307432,8.7431569783881
340,20,5342.45,5060.95,5643.75,6289.1,5882.75,6676.5,477.25,468.4,486.35,444.35,432.35,456.3,1.75,1.2,2.45,4.1,3.3,5,43.6,35.85,51.7,-0.170119614250272,-1.73328425404355,1.48810740081051,-1.96612765603657,-4.18044416448317,0.278326969440793,2.76435360030946,-4.88776966276966,10.1998748853684
350,20,5476.25,5192,5751.65,6491.15,6012.7,6973.4,475.1,466,484.85,450.1,436.1,462.5,2.6,1.8,3.5,3,2.25,3.75,44.5,36.4,52.45,-0.387000456893009,-2.15949402647598,1.34054952574116,1.33928941829968,-0.637081177785902,3.11150138617845,2.90525983604368,-4.74659349650315,11.6059962396893
360,20,5495.75,5188.25,5779.7,6232.9,5753.95,6731.95,472.05,464.2,479.9,452.35,439.6,465.65,1.95,1.35,2.55,3.3,2.35,4.25,44.55,37.05,52.1,-0.534657302801345,-2.05232752443227,0.99929426725661,0.59897177691,-1.16408383874346,2.26167074424351,7.28437252459105,-2.51061178654481,18.0672356737924
370,20,5490.6,5250.1,5700.7,6447.2,5937.2,6928.2,479.35,472.65,486.3,444.3,431.6,457.7,1.7,1.1,2.4,2.85,2.05,3.65,45.9,38.6,52.9,1.62637236893039,0.195759153592395,3.10421974422388,-1.67646497526331,-4.0035538278728,0.496965755758936,7.26747901651553,-0.930660671514704,16.1032702688234
380,20,5295.65,5115.05,5465.2,6567.5,6065.6,7049.8,468.35,461.2,474.95,449.2,435.55,463.2,2.8,2.05,3.55,3.5,2.45,4.65,47.9,40.8,54.25,-2.2452885258671,-3.67766056342552,-0.717682856313387,1.16066989462945,-0.374824290112218,2.6834031229853,6.63564783553369,0.768342315292693,12.5827996881661
390,20,5619.55,5372,5865.6,6440.95,5940.1,6875.65,470.6,464.6,475.9,441.6,429.2,452.85,2.15,1.65,2.7,4.15,3.35,5,50,43.2,56.95,0.538442669928672,-0.663858920417578,1.75231472186536,-1.55193873897169,-3.54203671009705,0.540939390063063,5.99181711271925,-0.230037847500656,11.9407459037278
400,20,5548.5,5336.5,5771.55,6671.85,6213.75,7120.5,473.15,465.95,480.15,442.4,430.35,454.9,2.6,2.05,3.15,3.9,3.05,4.8,50.45,43.55,56.75,0.608659593892848,-1.25968152448518,2.46268267686547,0.267097704132957,-1.60031297969936,2.18968551728813,1.83666531362424,-1.97158733895232,6.20658073006825
410,20,5443.6,5259,5626.25,6698.45,6261.4,7101.7,466.35,457.45,475.9,440.15,427.8,452.85,3.25,2.2,4.35,3.6,2.7,4.5,49.7,42.75,56.15,-1.32569824468633,-3.6900788091315,1.19972618514562,-0.433121749303342,-2.3179496370295,1.23021860058668,-1.02306514958432,-7.8029864099324,6.8075790015248
420,20,5603.55,5297.45,5887.4,6870.95,6419,7288.4,472.6,462.05,483.5,431.4,419.1,442.25,2.45,1.95,2.9,4,3.15,4.8,51.85,44.85,58.15,1.42871028648265,-0.711912164293881,3.65851598604631,-1.88104831066915,-3.54135131797019,-0.0494581250220964,6.5600005479752,-1.08875453465134,15.351472994227
430,20,5598.45,5256.3,5940.8,6992.2,6577.95,7451.9,466.65,457.4,476.75,433.7,422,445.25,2.75,2.15,3.35,4.1,3.1,5,53.6,46.85,60.45,-1.15294345729678,-2.94769231938673,0.650415185382088,0.640857016190686,-1.62497418269664,2.74265877676587,4.33541529733453,-0.749921227026385,10.2468197314979
440,20,5743.4,5441.7,6073.75,6912.7,6472.6,7330.75,462.55,454.6,470.4,431.65,420.05,442.2,2.7,2,3.5,4,3.2,4.75,55.45,49.85,61.6,-0.730903834464295,-2.78372444158552,1.40956181783855,-0.317646550776817,-2.51469050680611,2.07799223320803,7.16082425103207,-0.238491935059628,16.0176710445751
450,20,5730,5469.15,5999.3,7027.95,6658.5,7446.6,463.15,455.3,470.35,428.6,417.95,439.2,2.35,1.55,3.25,4.8,4,5.55,53.8,48.65,59.35,0.223593298923817,-1.50157313154353,1.93490338590317,-0.608149883517659,-2.41718153178012,1.22636960250679,-1.35511860033063,-7.25888371094702,5.31496973172321
460,20,5796.4,5559.1,6014.6,7310.7,6874.8,7747.35,472.65,464.9,479.7,432,421.95,442.5,1.95,1.25,2.75,3.55,2.9,4.3,54.55,48.8,60,2.10936407426162,0.676783142827536,3.69006698415454,0.940612769409908,-1.16644184663712,2.9316523398421,1.313275930611,-3.92871558841183,6.40053721166894
470,20,5581.95,5352.3,5813.05,7036.65,6639.9,7477.65,465.9,459.55,472.7,431.6,419.35,444.75,2.65,2.1,3.25,4,3.1,4.9,53.85,48.7,58.9,-1.33313162202392,-3.00003665668746,0.329892113968336,-0.0326570488431843,-2.52011660137607,2.74879609072694,-0.0186827101896938,-6.53435969984565,5.71707998270478
480,20,5644.5,5457.15,5834,7081.6,6557.35,7594.75,473,465.2,480.35,430,418.25,440.65,2.9,2.35,3.45,3.95,3.15,4.85,55.1,49.4,60.6,1.55908850407532,0.0309975183666046,2.98838166860613,-0.176241492683383,-2.28095039137486,2.01899920506577,2.68292590132574,-3.26447345005481,8.04526369127348
490,20,5497.6,5291.8,5713,7011.1,6572.65,7393.35,467.25,460.55,473.8,427.6,415.75,440.5,2.5,1.85,3.2,3.8,2.9,4.8,55.85,50.25,61.7,-1.12815605998567,-2.75913550713466,0.501837238561782,-0.490648265829347,-2.26646542683632,1.41601964311555,1.74819889591317,-3.32732826034844,7.36427996286112
500,20,5770.65,5521.55,6011.8,7208.4,6788.75,7607.4,461.15,455.6,467.5,429.35,418.15,440.65,2.8,2.15,3.45,4.2,3.2,5.3,56,49.05,63.6,-1.26435760982238,-2.42222442482532,-0.119768210295906,0.593905416280936,-1.91322989952712,3.16631194512084,0.123191223127416,-4.98435309838602,5.87956697111391
510,20,5933.35,5775.15,6092.8,7098.35,6682.85,7498,464.5,456.55,472.3,434,424.9,442.2,2.65,2,3.3,4.2,3.3,5.2,55.55,49.35,61.1,0.760995176839978,-0.915819734678029,2.32611660171297,1.23183148429463,-0.671486617669145,2.94935272088404,2.18517420684535,-5.09191410305681,10.0112292813366
520,20,5883.5,5608.35,6145.8,7008.65,6654.9,7364.35,464.15,459.7,468.05,423.25,413.8,432.25,2.65,1.9,3.45,5.15,4.35,6,55.9,50.7,61.2,0.0820606506738639,-1.92023921315342,2.08234508860593,-2.40343910208755,-4.25484989028207,-0.788521708980728,2.04918452089504,-3.29087540600698,7.85301363525048
530,20,5697.3,5507.55,5882.05,7336.35,6952,7730.3,470.65,462.25,479.35,428.8,415.85,440.5,2.4,1.65,3.1,3.65,2.7,4.7,54.1,49.45,58.25,1.44234537150576,-0.56546034445665,3.34992532083153,1.31625917334361,-0.927566516614974,3.42726284956187,-2.1120384323991,-7.46865567640462,3.24931529357095
540,20,5668,5442.1,5912.4,7070,6682.05,7491.75,469.55,462.1,477.45,436,426.05,446.3,2.2,1.7,2.65,4.7,3.9,5.55,56.15,51.75,60.75,-0.0609974607904946,-2.26778856884797,3.05044230510731,1.91198092712794,-0.444657680350424,4.44802769318679,5.21570413566237,-1.45150102438917,12.5045674872113
550,20,5641,5377.15,5865.6,6936.15,6600.5,7253.55,459,453.3,465,429.6,419.85,439.75,2.6,1.8,3.45,4.15,3.25,5.05,56.2,51.2,61.4,-2.08309936626887,-4.42008772995569,0.172359372328055,-1.31978156715632,-3.49889162197242,0.945087221898624,0.670157042275373,-5.99656177916878,6.73966529969079
560,20,5952.35,5740.25,6145.75,7099.7,6788.2,7430.9,462.8,455.3,469.45,429.05,421.4,436.25,2.2,1.4,2.95,4.6,3.8,5.4,57.3,52.3,61.95,0.845964095996723,-0.321556661572372,2.00474791879286,0.036181871767833,-2.12634403065289,2.23584185128506,3.02162489785656,-3.07193003516533,8.61561150860104
570,20,5854.45,5654.55,6094.3,7146.75,6814.55,7455.2,465.3,459.45,471.4,432.1,421.65,441.75,2.7,1.95,3.45,4.3,3.3,5.3,56.85,52.9,60.7,0.594992990427628,-0.597309674386855,1.93729151302992,0.768487388413177,-1.51567513402786,2.9950698843848,0.66853655273648,-4.70538406149001,6.53881677585088
580,20,5835.5,5630.5,6010.45,7177.75,6787.6,7566.7,462.35,455.5,468.75,424.2,411.45,436.75,2.55,1.9,3.15,4.6,3.7,5.5,57.4,52.15,62.3,-0.586668251237556,-2.14607557285134,1.16382833239341,-1.71603504152306,-4.397696095389,0.950431152523626,0.856698930995801,-5.34420627868535,7.37622046974635
590,20,5760.65,5556.55,5983.2,7419.3,6948.15,7901.1,460.05,453.3,466.8,423.35,413.9,432.5,3,2.3,3.65,4.3,3.3,5.35,55.9,50.95,60.55,-0.400734071343524,-2.31143961135205,1.37621907260781,-0.00733839508580976,-2.17527231265326,1.95051724716354,-1.14012872210462,-7.724743920074,5.7957660799562
600,20,5983.1,5744.95,6184.25,7320.05,6952.4,7735.1,467.5,459.5,476.1,424.75,415.5,432.55,2.85,1.9,3.75,4.1,3.25,4.95,57.35,51.8,63,1.71691083929431,-0.367996751776719,3.89977304974466,0.430988446727692,-1.19984652155359,1.95591102072288,2.63874112272029,-2.10052750809675,7.88099431083942
610,20,5717.25,5428.8,5963.5,7251.65,6903.4,7589,461.25,453.9,468.75,426.45,415.75,438.05,2.6,1.85,3.4,4.05,3.2,4.9,57.9,52.25,63.65,-1.26697705659842,-2.91729025911003,0.297776836132197,0.418103398358452,-1.65346580154009,2.58199412428101,1.3875890965305,-2.57006125603576,5.14646170079708
620,20,5852.65,5598.05,6097,7322.2,6798.95,7889.6,462.45,455.2,469.4,426.1,410,439.15,2.65,1.85,3.45,3.85,2.95,4.8,56.65,49.8,63.6,0.377598091766567,-1.62343438256619,2.29652884660996,-0.0939447575255239,-1.92893583600226,1.7411640552025,-2.40642166053901,-8.8662091335972,3.98119694790439
630,20,5953.65,5689.55,6221.9,7244.3,6683.85,7814.3,466.1,459.95,472.7,424.35,410.6,437.1,3.1,2.5,3.7,4.75,3.95,5.6,54.75,48.9,60.35,0.892432948183641,-0.959114490752973,2.64138013882455,-0.316284696693802,-1.83735865532487,1.30186472586316,-1.31598291307557,-6.97337384900691,4.69486744451998
640,20,5748.75,5503.6,5994.85,7284.45,6817.3,7890.8,463.25,454.8,471.3,422.15,410.5,434.25,2.15,1.4,2.9,4.25,3.4,5.15,56.6,49.95,63.05,-0.575402258805871,-2.24673222293445,1.07814502030571,-0.3711628988289,-2.25879759975658,1.80470869312371,3.18521671141933,-2.17530478545322,7.87653129977601
650,20,5925.05,5641.2,6232.35,7293.55,6816.15,7792.15,460.6,453.2,467.25,428.65,416.25,439.55,2.4,1.7,3,4.4,3.25,5.6,57.1,50.85,63.45,-0.495279448820427,-2.07723467170205,0.825804782070981,1.67904419380204,-0.201665160239819,3.7301749074308,2.00095977503181,-4.31167443299792,9.206612938086
660,20,5859.75,5584.85,6149.8,7052.35,6610.5,7549.35,465.45,457.85,472.4,426.2,416.05,435.7,2.9,2.15,3.6,4.5,3.55,5.4,55.7,49.45,61.05,1.11720491390094,-0.525596081997781,2.54707308142376,-0.447411915614787,-1.98931920058417,1.17529530883725,-0.733195400084389,-6.69856932226035,5.06216251532034
670,20,5670.1,5451,5867.75,7241.1,6868.55,7664,465.35,457.6,473.35,425.05,414.4,435.35,2.4,1.9,2.9,4.55,3.7,5.45,56.3,51.9,60.55,0.0792961605649542,-1.98362911756754,2.32184439229218,-0.245617667243277,-1.51161301470351,1.33078697873985,2.72651160020415,-1.40547998284011,6.96590915772191
680,20,5873.2,5588.6,6144.75,7400.4,7021.3,7814.6,465.75,457.35,473.9,423.35,413.35,432.75,2.6,1.65,3.65,4.15,3.15,5.4,57.65,50.3,64.95,0.223102292824057,-2.36400489523762,2.54301618160132,-0.264186864808531,-2.38545298662451,1.71830997706941,0.457726277567747,-6.39015047791133,6.99566012862379
690,20,5737.95,5433.3,6034.15,7358.4,7013.5,7729.65,466.65,459.3,473.5,423.65,412.55,434,2.95,2.1,3.9,5.05,3.9,6.2,56.3,50.95,62.25,0.280967346270328,-1.2433805282769,1.92295838707611,0.12913164511288,-1.69182492620019,1.81084144458093,0.35262768943763,-5.66187219600679,7.09932328434566
700,20,5761.85,5503.2,6040.65,7419.3,6996.45,7856.65,465.9,458.35,473.75,420.9,410.15,432.35,2.85,2.05,3.65,5.9,4.8,7.1,56.45,50.1,63,-0.124592122039733,-1.36038010604241,1.14915620420239,-0.545358843651241,-2.7790968378418,1.34939284476046,0.823141450918301,-4.02980670172691,5.69011388630564
710,20,5676.3,5423.8,5925.85,7510.05,7055.1,8022,461.4,454.85,467.1,418.9,404.75,431.2,2.6,2,3.3,4.45,3.5,5.35,56.55,49.7,64.05,-0.867296543719921,-2.53551422992459,0.760134976060649,-0.46804397995741,-2.70923340442838,1.57589557941479,0.691930028025178,-5.48118341029735,7.20001233968213
720,20,5826.6,5610.4,6062.8,7523.55,7026.95,8147.25,466.9,458.2,475.4,419.05,405.05,431.9,2.55,1.5,3.75,4.65,3.8,5.45,55.95,50,61.9,1.19978674649416,-0.186404918628529,2.62220312778072,0.119775775537467,-1.56472845091722,1.82182153523198,1.23515158666812,-6.03423834252161,8.90991164191198
730,20,5691.2,5396,5954,7471.8,6935.25,8080.35,469,459.9,478,428.95,414.75,440.6,2.3,1.75,2.85,4.3,3.5,5.05,54.6,49.15,60.55,0.519600009925786,-1.28976472824611,2.22716081794527,2.45305269688928,1.08210742516904,3.85565633617919,-2.30349290817867,-6.353091352189,1.71937619966283
740,20,5827.45,5483.95,6210,7147.7,6634.15,7671.8,462.65,454.9,469.95,426.55,410.55,441.65,2.25,1.7,2.85,3.95,3.15,4.75,56.85,50.95,63,-1.22323698458793,-3.25366073738677,0.777373571363997,-0.562774560633154,-2.47722612086199,1.52735792336021,5.2808579286749,-1.11990919913603,12.4530602027868
750,20,5854.3,5588.1,6120,7372.1,6711.75,7982.65,460.65,453.35,467.65,430.1,415.15,443.95,2.8,2,3.6,3.9,3.15,4.65,55.65,50.05,61.85,-0.34188909078337,-2.11693902919902,1.49291119526975,0.991334841339901,-0.829493616512941,2.91759487151969,-1.35744268667258,-6.6306692510339,4.05274447362741
760,20,5747.35,5495.25,6039.1,7228.35,6668.9,7764.15,466.4,459.9,472,422.55,405.1,436.85,2.5,2,3.05,4.15,3.35,5,56.25,50.65,62.4,1.31510312097306,-0.0155560691809983,2.75968584991401,-1.65758563074542,-4.31520359338942,0.629155317465411,2.48087919057995,-4.07429615012597,9.30656988173914
770,20,5659.85,5453.4,5862.05,7329.25,6670.6,8000.2,465.15,458.75,472,427.15,410.1,442.35,1.95,1.45,2.5,4.5,3.55,5.6,56.75,51.9,61.8,-0.206993258132959,-1.93599777578217,1.30527942815133,1.27003460477285,-1.39305090044225,3.73432850440548,2.20254603218589,-3.08142921472681,7.55186067953536
780,20,5622.1,5360.15,5882.05,7252.6,6721.7,7841.7,468.35,459.65,477.65,423.35,409.65,436.25,2.35,1.65,3,4.3,3.2,5.35,57.75,52.45,63.15,0.736427520465927,-1.30046338818632,2.4348226498306,-0.685117829122967,-2.79031887462386,1.33897397729622,2.65075960944365,-3.28943626847437,8.02771562903058
790,20,5727.35,5498.6,5960.8,7364.95,6881.65,7914.85,467.7,460.9,473.45,424.3,410.55,436.7,3.1,2.4,3.8,4.75,3.85,5.7,58.65,53.85,63.75,0.0093094791189596,-2.11534014672231,2.19400386484011,0.368696330227174,-1.67321419946435,2.25284944635863,2.93790148075972,-4.11858592589894,9.54633059696774
800,20,5795.35,5563.65,6046.9,7349.6,6863.4,7820.8,462.6,456.45,469.5,424.45,415.2,433.65,2.65,1.9,3.55,4.35,3.5,5.4,59.75,53,65.8,-1.03747874854589,-2.69574511512693,0.431302091396727,0.242183294709329,-1.72871669929791,2.25200112498671,1.52675396868037,-4.22798121435661,7.53750091724392
810,20,5862.85,5632.75,6084.95,7352.45,7006.2,7706,462.85,454.75,470.9,418.35,406.45,429.9,2.7,1.85,3.7,4.5,3.6,5.35,59.2,52.45,66.9,0.104983632175195,-1.6556806740178,1.89283934511959,-1.4022772431967,-3.71627056312461,0.810597019044634,-1.19961265275787,-5.5660591116064,3.36515640727377
820,20,5842.45,5509.95,6156.1,7498,7031.6,7951.85,461.95,453.7,470.65,421.4,409,433.3,2.85,2,3.7,4.95,3.7,6.25,58.1,50.45,65.9,-0.131377539474281,-1.77479150929241,1.40621652800646,0.828178844206632,-1.21402951847303,2.90564256827287,-1.67490338057802,-6.22385385476283,3.27466061095045
830,20,5821.35,5535.55,6116.5,7520.1,7018.85,8014.15,457.55,449.9,464.3,426.5,414.55,438.15,2.85,2.2,3.5,4.25,3.4,5.1,59.7,52.85,67.5,-0.895331732006748,-2.12353221156408,0.190228106434215,1.33670447869257,-0.523571598438895,3.22702658693419,4.61986047692086,-0.624473055260577,9.88997557993325
