"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,17,4600.76470588235,4380.11764705882,4842.05882352941,4394.64705882353,4160.52941176471,4588.82352941176,505.294117647059,498.529411764706,512.411764705882,505.764705882353,498.705882352941,513.529411764706,0,0,0,0,0,0,0,0,0,2.10317796587524,0.272675182118264,4.03996332736336,0.197224988950265,-1.84706845510773,2.00363642339599,0,0,0
170,17,4475.47058823529,4292.29411764706,4661.88235294118,4400.76470588235,4187.23529411765,4615.23529411765,504.705882352941,499.941176470588,509.058823529412,498.882352941176,492.647058823529,505.235294117647,0,0,0,0,0,0,0,0,0,-0.0592223151597007,-1.4298409095106,1.38456353944145,-1.28158611529788,-2.95413716602288,0.529377491302484,0,0,0
180,17,4538.52941176471,4391.64705882353,4688,4508,4352.11764705882,4657.82352941176,503.176470588235,495.352941176471,510.470588235294,506.705882352941,499.588235294118,514.882352941176,0,0,0,0,0,0,0,0,0,-0.26448559684757,-2.2030245151704,1.63539248200967,1.64820219216664,-0.333388638915197,3.95105287300051,0,0,0
190,17,4542.64705882353,4358.23529411765,4738.64705882353,4343.29411764706,4113.58823529412,4556.94117647059,501.176470588235,495.294117647059,507.588235294118,505.352941176471,499.176470588235,512,0,0,0,0,0,0,0,0,0,-0.289089198019684,-2.07947411777757,1.94123165252738,-0.161880577183787,-2.31717234310648,1.83136904965522,0,0,0
200,17,4508.05882352941,4349.05882352941,4672.05882352941,4377.17647058824,4198.11764705882,4555.05882352941,498.823529411765,493.117647058824,503.470588235294,503.882352941176,499.235294117647,509.176470588235,0,0,0,0,0,0,0,0,0,-0.400186159217885,-2.14511972428721,1.1856173934811,-0.230327226258092,-1.64633238183464,1.28527835421889,0,0,0
210,17,4802,4626,4989.88235294118,4875.76470588235,4700.88235294118,5052.76470588235,487.823529411765,481.647058823529,494.411764705882,471.647058823529,465.529411764706,477.882352941176,1.11764705882353,0.764705882352941,1.47058823529412,3.05882352941176,2.41176470588235,3.94117647058824,15.7647058823529,13.7058823529412,17.7058823529412,-2.16782625016542,-3.50699320003642,-0.530774138708475,-6.35110473201823,-8.04844428383122,-4.86788495920082,0,0,0
220,17,4915.88235294118,4680.88235294118,5126.41176470588,5320.76470588235,5128.11764705882,5515.17647058824,490,484,495.588235294118,479.529411764706,473.294117647059,485.764705882353,0.529411764705882,0.294117647058824,0.764705882352941,2.11764705882353,1.64705882352941,2.70588235294118,15.0588235294118,13.0588235294118,16.7058823529412,0.513844926998377,-1.07880368268047,2.2529661329606,1.75390531748305,-0.227324969752678,3.64562031468467,-0.903794628219187,-14.2562822230341,13.4702158455355
230,17,5019.70588235294,4820.70588235294,5241.11764705882,5281.17647058824,5057.70588235294,5498.94117647059,495.882352941176,491,500.470588235294,481.117647058824,474.823529411765,487.411764705882,0.705882352941177,0.294117647058824,1.17647058823529,1.52941176470588,0.941176470588235,2.11764705882353,15.6470588235294,13.7647058823529,17.6470588235294,1.26288859816517,-0.354811581361768,2.75842917360111,0.406310960920595,-1.2592694648624,2.2229567874811,5.17037751398523,-2.81182338776585,12.8233781081623
240,17,4694.52941176471,4510.29411764706,4902.76470588235,5376.29411764706,5128.11764705882,5621.23529411765,493.235294117647,486.823529411765,499.235294117647,472.058823529412,464.235294117647,479.764705882353,0.823529411764706,0.470588235294118,1.17647058823529,2.11764705882353,1.47058823529412,2.76470588235294,16.1176470588235,13.8823529411765,18.5294117647059,-0.498126566820495,-2.02871943653342,0.961893404004172,-1.84361584217833,-3.56892114062158,-0.351500875214922,4.43127616934756,-4.80685927621823,13.9775910364146
250,17,4940.88235294118,4745.52941176471,5151.94117647059,5515,5281.82352941176,5738.64705882353,492.764705882353,484.882352941176,500.352941176471,478.117647058824,471.176470588235,483.823529411765,0.705882352941177,0.411764705882353,1.05882352941176,2.58823529411765,1.88235294117647,3.35294117647059,18.0588235294118,15.3529411764706,21.7058823529412,-0.0392746513367477,-1.97829741098136,1.7967504242352,1.36808930697263,-0.428122896642093,3.11029712404189,14.5318737175867,0.803725504144382,28.6314645343056
260,17,4936.47058823529,4696.52941176471,5162,5345.52941176471,5117.52941176471,5606,488.882352941176,482.941176470588,494.529411764706,473,462.823529411765,481.705882352941,1.05882352941176,0.647058823529412,1.47058823529412,2.52941176470588,1.64705882352941,3.52941176470588,18.0588235294118,15.1764705882353,21.5294117647059,-0.7208875077356,-2.19904636344195,0.712588467633244,-1.04075704523213,-3.03052878947872,0.825154466330317,3.18242332374993,-9.451060839146,18.5102177831733
270,17,4845.05882352941,4672,5027.05882352941,5411.47058823529,5081,5777.23529411765,487.705882352941,481.117647058824,495.117647058824,476.823529411765,466.058823529412,486.117647058824,1,0.529411764705882,1.47058823529412,1.94117647058824,1.41176470588235,2.52941176470588,18.1764705882353,14.5882352941176,22.4705882352941,-0.20084782069848,-1.6770490950702,1.23311316629885,0.848190042999997,-0.718367926546331,2.37786667448164,-0.177360436876001,-8.86165768518709,9.02663594705117
280,17,4975.41176470588,4789.29411764706,5158.88235294118,5457.23529411765,5120.88235294118,5901.17647058824,490.588235294118,482.588235294118,498.529411764706,470.176470588235,460.176470588235,479.117647058824,0.647058823529412,0.294117647058824,1.05882352941176,2.29411764705882,1.64705882352941,3,18.8235294117647,14.5294117647059,23.7647058823529,0.697117704500502,-1.68398231930672,2.89259274623563,-1.25922553477471,-3.67665322443789,1.10814604320606,3.23717089474099,-6.35928800967639,13.3318925656387
290,17,4812.82352941176,4575.70588235294,5062,5589.23529411765,5262.29411764706,5994.11764705882,494.941176470588,487.235294117647,502.588235294118,472.470588235294,461.764705882353,482.117647058824,1.17647058823529,0.529411764705882,1.88235294117647,2.23529411764706,1.47058823529412,3.11764705882353,18.7647058823529,14.7058823529412,23.7058823529412,0.98086886668192,-0.890346375351014,2.885910037532,0.543359087698717,-1.29827153648416,2.21834183403785,4.8845944520685,-11.7584952533049,25.7442067736185
300,17,4670.88235294118,4453.05882352941,4892.88235294118,5497.23529411765,5221.23529411765,5801.41176470588,496.764705882353,488.764705882353,503.529411764706,474.705882352941,464.294117647059,484,1,0.470588235294118,1.58823529411765,2.17647058823529,1.41176470588235,2.88235294117647,18.7058823529412,14.5882352941176,23.6470588235294,0.446643396319873,-1.5303077054632,2.30397034865674,0.590680205765776,-1.4083982422956,2.94604579727574,3.37342249871448,-9.34676493299695,15.5304554028791
310,17,4789.82352941176,4570.35294117647,5028.41176470588,5464.35294117647,5134.64705882353,5805.58823529412,488.294117647059,483.235294117647,493.705882352941,467.941176470588,458.352941176471,476.647058823529,1.17647058823529,0.764705882352941,1.64705882352941,2.52941176470588,1.70588235294118,3.58823529411765,20.0588235294118,15.3529411764706,25.0588235294118,-1.63226679607128,-3.22396115514562,-0.133365523629058,-1.33702916879862,-3.16083369118988,0.42539988619708,6.20998417221486,-3.59728353124662,15.3644423326829
320,17,4973.29411764706,4810.41176470588,5134.17647058824,5714.41176470588,5378.64705882353,6070,486.470588235294,478.411764705882,494.352941176471,467.470588235294,457.176470588235,477.352941176471,1.35294117647059,0.941176470588235,1.76470588235294,2.17647058823529,1.23529411764706,3.17647058823529,20.4117647058824,16.1764705882353,25.0588235294118,-0.303571725494443,-2.60124014761162,1.86784971882079,0.00324868636117335,-2.29287893344307,2.12640343651929,10.4380325311329,-5.53287098178741,30.0825705082671
330,17,5044.76470588235,4786.17647058824,5270.17647058824,5718.76470588235,5367.29411764706,6083.64705882353,486.705882352941,479.941176470588,493.352941176471,470.352941176471,454.352941176471,483.235294117647,1,0.529411764705882,1.47058823529412,2.70588235294118,2.05882352941176,3.47058823529412,21.1764705882353,17.1764705882353,26,0.170415168512136,-1.78350009769783,2.54461663246824,0.686679834834099,-1.80326792083384,3.46714634712938,6.48540719274537,-3.22687057084474,17.2140160877185
340,17,5024.76470588235,4758.11764705882,5251,5662.35294117647,5224.70588235294,6172.82352941176,489.705882352941,484.294117647059,495.470588235294,463.764705882353,452.411764705882,472.352941176471,0.882352941176471,0.470588235294118,1.35294117647059,2.47058823529412,1.70588235294118,3.17647058823529,20.6470588235294,15.4705882352941,26.4117647058824,0.683194884726488,-0.883183076748399,2.1578220889491,-1.18915576219675,-3.19426718317861,0.883615263625823,-3.17837343305463,-17.6273344063875,13.4284892320702
350,17,4836.47058823529,4593.41176470588,5049.76470588235,5936.35294117647,5632.58823529412,6290.52941176471,488.411764705882,482.529411764706,494.176470588235,462.470588235294,450.058823529412,474.941176470588,1.17647058823529,0.823529411764706,1.52941176470588,2.35294117647059,1.29411764705882,3.70588235294118,21.4117647058824,16.1764705882353,26.7058823529412,-0.227938290756242,-1.53563623052307,1.03411767187587,-0.235987038193482,-2.32056885981446,1.86028606725516,12.4165778434918,-2.77302497495818,28.6974789915966
360,17,4973.76470588235,4747.23529411765,5172.23529411765,5820.17647058824,5412.76470588235,6272.64705882353,492.705882352941,487.647058823529,498.117647058824,467.176470588235,456.235294117647,477.117647058824,1.05882352941176,0.588235294117647,1.58823529411765,2.41176470588235,1.88235294117647,3,22.8823529411765,17.7647058823529,28.6470588235294,0.926597818443893,-0.406434930340287,2.31324881278279,1.16539245997688,-0.896849931559657,3.4136333058757,10.0776220328303,-2.73842566537063,21.6956228720934
370,17,4912,4762.88235294118,5063.82352941176,5693.11764705882,5298.29411764706,6085.58823529412,486.411764705882,479.705882352941,493.647058823529,459.941176470588,448.235294117647,471.411764705882,1.29411764705882,0.823529411764706,1.82352941176471,3.17647058823529,2.11764705882353,4.23529411764706,23.5882352941176,18.8235294117647,28.4705882352941,-1.2430168811751,-2.65750270042748,0.37698460230415,-1.51438475822392,-3.2086144287026,0.39976786673103,4.72268185623999,-2.62215311421556,12.2441853541558
380,17,4980.41176470588,4673.41176470588,5222.17647058824,6141.88235294118,5717.76470588235,6589,489.117647058824,481.411764705882,496.352941176471,459.058823529412,447.941176470588,468.882352941176,1.05882352941176,0.411764705882353,1.70588235294118,2.52941176470588,1.52941176470588,3.41176470588235,23.7058823529412,19.0588235294118,28.8235294117647,0.627467136640422,-1.28701338017983,2.4103576449215,-0.0396000176746966,-2.40594258365369,2.24016261535559,2.83343856973259,-4.56773121734757,10.1809732628147
390,17,5006.29411764706,4701.47058823529,5303,5991.52941176471,5637.94117647059,6333.58823529412,487,477.823529411765,496.647058823529,460.058823529412,450.294117647059,469.764705882353,1.29411764705882,0.647058823529412,2,2.52941176470588,1.94117647058824,3.11764705882353,25.5882352941176,21.1176470588235,30.2941176470588,-0.395162801534189,-2.23570977216072,1.39847915435265,0.34226386109213,-1.98199919327948,3.07670408410492,12.2953319411566,2.01761765960601,23.5646722674023
400,17,4931.70588235294,4700.94117647059,5130,5949.35294117647,5559.35294117647,6337.76470588235,489.764705882353,484.529411764706,494.764705882353,455,444.529411764706,464.235294117647,1.29411764705882,0.705882352941177,2,3.23529411764706,2.47058823529412,4,23.8235294117647,19.6470588235294,27.7647058823529,0.756862634197728,-1.9146844561914,2.99773370003457,-1.01293386241838,-3.25318911062975,0.978199566643315,-4.28872851573341,-14.4404511896772,5.30571008050285
410,17,4886.11764705882,4659.94117647059,5108.94117647059,6138.70588235294,5794.41176470588,6506.41176470588,486.823529411765,479.235294117647,494.705882352941,459.882352941176,447.411764705882,472.411764705882,1.05882352941176,0.588235294117647,1.58823529411765,2.76470588235294,1.94117647058824,3.70588235294118,25.5294117647059,20.8823529411765,30.7058823529412,-0.573980715983415,-2.16772799826017,0.870684865592931,1.1346018241655,-1.44287580672018,3.33066092234482,9.24513805901928,-1.91502988260776,20.2409981722518
420,17,4992.64705882353,4723.05882352941,5246.17647058824,5984.82352941176,5518.47058823529,6479.35294117647,488.823529411765,482.176470588235,495.235294117647,461.647058823529,449.764705882353,472.588235294118,0.882352941176471,0.529411764705882,1.29411764705882,2.52941176470588,1.64705882352941,3.52941176470588,25.3529411764706,20.6470588235294,30.1764705882353,0.472090752052102,-0.991251893760522,1.78780493857148,0.506078075629221,-1.55215969362833,2.63717346499001,-1.43902068825212,-9.52445754740815,6.45764901232792
430,17,4934.35294117647,4768.23529411765,5115.23529411765,5957,5568.64705882353,6383.76470588235,487.823529411765,480.941176470588,494.235294117647,454.294117647059,440.117647058824,466.941176470588,1.29411764705882,0.764705882352941,1.76470588235294,3,2.11764705882353,4,26.2352941176471,20.5294117647059,31.8235294117647,-0.139853439612875,-1.94602159859808,1.64878910998758,-1.5567048055936,-3.15480153094295,0.195140330878796,3.52512494900782,-6.42217724170209,13.1404299137843
440,17,5023,4811.70588235294,5192.17647058824,6209,5803.58823529412,6656.58823529412,489.529411764706,481.705882352941,496.764705882353,452,440.058823529412,463.764705882353,1.23529411764706,0.588235294117647,2,4.11764705882353,3,5.35294117647059,27.5294117647059,21.7647058823529,33.1764705882353,0.428327975663211,-1.69525880413458,2.37313599824454,-0.398384399752264,-2.44806938669273,1.69102294362899,7.74675199848211,0.68422110377127,15.59667984841
450,17,4985.05882352941,4758.94117647059,5215.17647058824,6286.88235294118,5892.52941176471,6732.88235294118,482.294117647059,477.823529411765,486.117647058824,448.588235294118,434.235294117647,460.882352941176,1.11764705882353,0.588235294117647,1.64705882352941,2.58823529411765,1.52941176470588,3.58823529411765,28.2941176470588,22,34.4705882352941,-1.38291559583984,-3.06410788637496,0.0961467235531531,-0.734717164865739,-2.32791071703544,0.911038204319627,3.33182764868543,-4.09183694007651,10.4650630809138
460,17,5129.47058823529,4966.47058823529,5279.70588235294,6390.82352941176,5859,6926.11764705882,485.705882352941,479.294117647059,492.823529411765,448.705882352941,434.235294117647,462,1.94117647058824,1.17647058823529,2.70588235294118,2.41176470588235,1.76470588235294,3.05882352941176,29.0588235294118,23.8823529411765,35.2941176470588,0.738951256387354,-0.798625788488906,2.45532496318436,0.0868315183630756,-1.75156061389962,1.76020182852979,6.71250684704517,0.273029773803767,13.8397829633488
470,17,5066.82352941176,4859.29411764706,5266.29411764706,6541.17647058824,6021.23529411765,7080.94117647059,482.705882352941,473.764705882353,492.352941176471,449.117647058824,432.588235294118,464.235294117647,1.76470588235294,1.17647058823529,2.35294117647059,4.11764705882353,3,5.52941176470588,29.1176470588235,23.4705882352941,35.2941176470588,-0.569061778478607,-2.58952299203408,1.23435698844171,0.130340293932069,-1.99681702077873,2.4374909022964,0.97812966322646,-6.92501512640119,9.36548752318464
480,17,5225.70588235294,4961.94117647059,5522.64705882353,6464.58823529412,5864.47058823529,7058.17647058824,476.058823529412,467.058823529412,484.764705882353,444.705882352941,427.470588235294,459,1.52941176470588,0.705882352941177,2.23529411764706,3.64705882352941,2.41176470588235,5,28.6470588235294,23.5294117647059,33.9411764705882,-1.29862712130269,-3.06981269431072,0.564590493840266,-0.852893209072504,-3.41282674979131,1.54699695420864,2.08664651103324,-8.11077696858062,12.1674366694673
490,17,5401.23529411765,5116.58823529412,5702.05882352941,6609.05882352941,6028.76470588235,7249.47058823529,480.529411764706,474.705882352941,486.176470588235,448.294117647059,433.941176470588,463.235294117647,1.52941176470588,0.941176470588235,2.17647058823529,2.35294117647059,1.58823529411765,3.05882352941176,28.4117647058824,23.2352941176471,33.9411764705882,1.03994854681753,-0.674779176575049,2.52723856568571,0.969802031867066,-1.29159954396265,3.1253494381809,-0.428686187373796,-8.94517738854552,7.66385731844406
500,17,5246.82352941176,5032,5467.29411764706,6353.82352941176,5868.64705882353,6899.11764705882,485.176470588235,477.294117647059,493.117647058824,448.941176470588,433.941176470588,462.941176470588,1.70588235294118,1.05882352941176,2.29411764705882,3.82352941176471,2.82352941176471,4.88235294117647,29.2352941176471,23,34.7647058823529,0.987761733539997,-0.659938779595298,2.42437568409378,0.282079140160632,-1.99347750284922,2.67329670139745,4.76409448176774,-2.31563529787897,11.3166151178797
510,17,5116.70588235294,4838.41176470588,5392.23529411765,6409.47058823529,5783.94117647059,7000.82352941176,483.588235294118,474.764705882353,491.647058823529,442.058823529412,425.823529411765,457.588235294118,1.94117647058824,1.11764705882353,2.70588235294118,3.35294117647059,2.35294117647059,4.41176470588235,29.1176470588235,23.5294117647059,35.2352941176471,-0.246808016908402,-2.30609625775778,1.71139027459063,-1.47243453073918,-3.75932012974649,0.711727099836771,1.02385505694092,-12.2531065787303,13.978304634014
520,17,5120.94117647059,4912.41176470588,5312.11764705882,6556.82352941176,6035.52941176471,7132.82352941176,478.705882352941,473.294117647059,483.941176470588,445,428.647058823529,459.823529411765,1.58823529411765,1.05882352941176,2.17647058823529,3.88235294117647,3.05882352941176,4.82352941176471,30.3529411764706,24.7647058823529,35.9411764705882,-0.917977099550009,-2.53744644410159,0.695635287718343,0.744370983518955,-0.787415770688598,2.22257388149113,5.93791139013768,-4.836296339262,16.983595862195
530,17,5158.23529411765,4934.94117647059,5396.47058823529,6503.70588235294,5976.88235294118,7078.64705882353,484.705882352941,475.764705882353,493.294117647059,449,434.411764705882,461.529411764706,1.82352941176471,1.29411764705882,2.35294117647059,3.64705882352941,2.82352941176471,4.41176470588235,29.5294117647059,24.2352941176471,34.5882352941176,1.27259975930638,-0.660936803051417,2.86193957839135,1.03907066743555,-0.604756880312115,2.8048366413662,0.2804330237913,-8.29719326147472,9.42828930977127
540,17,5056.88235294118,4804.47058823529,5331.58823529412,6338.35294117647,5873.11764705882,6801.23529411765,479.411764705882,472.588235294118,486.176470588235,449.588235294118,437.058823529412,461.882352941176,1.29411764705882,0.882352941176471,1.64705882352941,3.58823529411765,2.52941176470588,4.58823529411765,31.2352941176471,25.5294117647059,36.2352941176471,-0.974937163632649,-2.96999587786665,0.872479014171492,0.231109295148756,-1.73457581690614,1.92407262326134,9.22056955480162,-0.0352429152550052,19.2711142672809
550,17,5201.88235294118,4941.41176470588,5426.82352941176,6418.64705882353,5947.76470588235,6885.70588235294,490.941176470588,484.235294117647,496.882352941176,445.529411764706,429.176470588235,460.411764705882,1.58823529411765,1.11764705882353,2,3.29411764705882,2.52941176470588,4.11764705882353,31.7647058823529,26.1176470588235,37.2941176470588,2.45669390263939,1.01865452934805,3.88902115012514,-0.891133687065736,-3.36384880111,2.04314671615596,2.42906979782054,-5.85681230144897,11.2406264395884
560,17,5103.23529411765,4896.58823529412,5293.17647058824,6476.94117647059,5845.41176470588,7033.23529411765,480.705882352941,469.588235294118,489.941176470588,442.588235294118,429.647058823529,455.882352941176,1.41176470588235,0.882352941176471,1.94117647058824,3.76470588235294,2.94117647058824,4.64705882352941,31.8823529411765,26.1764705882353,37.7058823529412,-2.03275100023208,-4.12657087900121,0.0774679505480947,-0.460328913866411,-2.34945827532718,1.4329794215033,4.78908500948096,-5.07270995821522,15.8573261615858
570,17,5291.23529411765,4949.70588235294,5619.47058823529,6526.29411764706,6100.82352941176,6967.88235294118,476.882352941176,469.411764705882,484.058823529412,444.470588235294,431.882352941176,457.529411764706,1.64705882352941,1.05882352941176,2.29411764705882,2.94117647058824,2.11764705882353,3.76470588235294,32.1764705882353,26.7058823529412,37.5882352941176,-0.690660797671845,-2.21843841493325,0.985302321535698,0.483029647746957,-1.36431480301723,2.08793939599992,2.27685685347296,-6.23100724562727,10.688928223075
580,17,5328.23529411765,5071.58823529412,5553.58823529412,6558.11764705882,6073.70588235294,7026.52941176471,479.941176470588,473.882352941176,486.588235294118,449.470588235294,437.764705882353,462.411764705882,1.58823529411765,0.941176470588235,2.23529411764706,3.41176470588235,2.52941176470588,4.11764705882353,30,25.1176470588235,34.8235294117647,0.732980687576469,-1.24817705692442,2.56306130163542,1.21404319752504,-0.327741940666929,2.81727825822575,-4.16016969909053,-12.0461170604912,4.39398269429229
590,17,5325.35294117647,5070.70588235294,5554.29411764706,6373.58823529412,5940.05882352941,6798.17647058824,476.882352941176,468.941176470588,484.647058823529,443.764705882353,432.588235294118,454.823529411765,1.41176470588235,0.764705882352941,2.17647058823529,3.58823529411765,2.52941176470588,4.70588235294118,30.8823529411765,25.6470588235294,35.4705882352941,-0.60706420636185,-2.17289815219195,1.01747073245404,-1.13270278498472,-3.46603836890421,1.12206879428706,3.96694625381737,-2.08939479387316,10.2109615525967
600,17,5283.70588235294,5039.05882352941,5507.41176470588,6547.52941176471,6163.76470588235,6928.17647058824,481.588235294118,476.117647058824,487.588235294118,449.117647058824,439.529411764706,458.352941176471,1.35294117647059,0.882352941176471,1.88235294117647,3.82352941176471,2.70588235294118,4.88235294117647,31.5294117647059,26.4705882352941,37.1176470588235,1.09520065289269,-0.75205371735301,3.02671584719581,1.33005668233873,-0.626848569822053,3.16807961220925,4.05491315456385,-4.93513709514021,14.2050229182582
610,17,5169.88235294118,4957.64705882353,5360.88235294118,6486.41176470588,6103.58823529412,6860.47058823529,478.117647058824,468.294117647059,487.470588235294,441.117647058824,430.117647058824,452.411764705882,1.41176470588235,0.764705882352941,2.05882352941176,3.82352941176471,2.94117647058824,4.76470588235294,32.3529411764706,26.7058823529412,39.1764705882353,-0.719537685845295,-2.46928364276578,1.03411068775778,-1.74357286082158,-3.9216237204642,0.286728568384399,4.93892292967929,-6.29713151422624,16.1884292626949
620,17,5244.58823529412,4960.29411764706,5557.23529411765,6594.47058823529,6164.88235294118,7048.64705882353,483.294117647059,477.235294117647,489,442.647058823529,428.705882352941,455.941176470588,2,1.41176470588235,2.70588235294118,3.64705882352941,2.64705882352941,4.88235294117647,31.1176470588235,25.9411764705882,36.5882352941176,1.23687024928098,-0.626984573297227,3.23780425647646,0.333132407832683,-1.6664136529918,2.29335666623366,-1.61011959686045,-10.4135511402473,7.33645228003585
