"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,20,4691.85,4478.25,4882.35,4912.35,4716.05,5111.7,494.35,488.85,499.35,481.1,476.05,485.85,1.1,0.6,1.65,1.95,1.4,2.5,19.7,17.6,22.55,-1.31066723251918,-3.18662345288355,0.467793584051491,-3.72534953183234,-5.27123144964501,-2.23488916673938,0,0,0
220,20,4788.8,4633.2,4932.9,5153,4987.3,5333.85,492.1,486.7,497.1,481.15,474.75,487,0.9,0.55,1.3,1.8,1.25,2.4,21.9,18.4,25.7,-0.42215390192366,-1.54650416289996,0.598500576042629,0.0896002652438822,-1.82427671861887,1.88148528680446,9.94131161236425,-1.72481392876129,20.0705266955267
230,20,4894.5,4740.2,5043.1,5171.05,4972.85,5368,496.3,490.1,502,480.25,472.8,487.95,0.85,0.45,1.35,1.85,1.2,2.6,26.05,22.05,30.05,0.899785932514229,-0.534097700471077,2.30774449624901,-0.141136244614017,-1.80021371285532,1.57752538757811,21.0507195563266,12.463916257948,30.2532407430659
240,20,4648.1,4445.8,4849.05,5341.5,5091.8,5584.25,492.7,486.65,499.1,471.85,463.4,479.35,1.4,0.85,2,2.55,1.95,3.2,31.75,26.85,36.45,-0.682164720210979,-1.91430022397954,0.792744893713738,-1.68044218162026,-3.44313829430096,-0.112733291579627,22.3328455113044,15.4755422307192,30.3015049568923
250,20,4862.55,4711.05,4995.95,5628,5372.6,5873.6,485.1,478.8,491.1,466.55,456.15,478.2,1.25,0.75,1.85,2.1,1.35,2.85,36.25,31.2,41.15,-1.44137673909966,-3.3154830457342,0.297534983596775,-1.05859420438336,-3.28286263464586,1.20222236340052,15.9451443479909,9.80010482454992,22.5754520417974
260,20,5193.8,5033.2,5371.6,5746.65,5420.2,6048.9,481.8,473.75,489.85,465.45,454.85,475.7,1.3,0.8,1.85,2.75,1.95,3.6,40.4,33.85,46.3,-0.586203119808121,-2.8447105612198,1.56993037725189,-0.0780781097889207,-2.54291280286499,2.16017506873217,13.3363157485769,5.52017529264127,20.578942217865
270,20,5227.5,4984.05,5504.25,5920.15,5570.7,6279.2,477.8,470.8,484.35,454,447.1,461.25,1.8,1.2,2.45,2.9,2.25,3.6,47.7,40.2,55.15,-0.748238173388158,-2.24476485007072,0.812705857245245,-2.33308945181811,-3.7900497416977,-0.708386939187448,18.1708467263829,9.41924661199141,27.2293937121485
280,20,5358.6,5164.75,5551.85,6232.35,5894.3,6579.35,474.6,467.5,482.5,444.1,433.55,456,2.05,1.45,2.65,4.65,3.6,5.7,52.35,44.8,60.15,-0.61120389827008,-2.28897148485693,0.753983878748691,-2.19999640868521,-3.87529381444932,-0.692271978610473,11.1617383108126,5.6818723449526,16.0213589054729
290,20,5451.3,5257.05,5651.55,6658.45,6215.75,7053.2,470.6,463.1,477.7,441.8,427.9,455.4,2.45,2,2.9,3.95,3.25,4.7,57.6,48.5,66.3,-0.767625296981255,-2.47987383027632,1.13490010107569,-0.496209402334529,-2.63632565367241,1.54439006937519,10.2918927920696,4.75037975890474,15.6492652293395
300,20,5529.5,5205.75,5831,6810.15,6341.15,7252.05,474.3,467.8,480.75,430.2,416.75,443.35,3.1,2.15,4.15,4.5,3.4,5.8,63.1,52.85,72.65,0.85314256228101,-0.68964214021618,2.19116570697201,-2.53057454844262,-4.37694036831174,-0.80329195420961,10.772580051497,4.29010808575298,17.5047844804202
310,20,5601.4,5322.8,5880.6,7192.9,6676.65,7734,460.15,450.65,469.2,428.55,411.6,444.45,2.6,1.8,3.35,4.75,3.65,5.7,73,63.2,82.05,-2.9830018035384,-4.41505551093542,-1.60251925863531,-0.412752468608314,-2.3806285362921,1.52121086924216,20.0697909534009,14.2243942578456,27.2276384354025
320,20,6013.65,5711.25,6365.1,7502.7,6898.65,8102.5,461.5,452.65,470.5,409.65,394,424.9,2.6,1.85,3.4,5.1,4.05,6.2,80.45,70.35,91,0.371254407449351,-1.18137078539042,2.1938430634419,-4.31518516212223,-5.96135168672434,-2.60403169039119,11.7912471654847,4.27598434144852,19.1475131234484
330,20,5906.2,5575,6274.15,8270.1,7591.45,9031.55,459.8,450.7,469.15,388.25,370,405.75,3.6,2.8,4.4,6.35,5.1,7.65,85.35,73.35,96.8,-0.284342837957057,-2.10169343632607,1.46332572046376,-5.36279266269512,-6.95767172300514,-3.61141874716387,6.2092137840584,1.22208680488614,11.132283791911
340,20,6086.25,5768.4,6382.65,9050.85,8220.05,9891.1,450.05,437.95,460.75,384.55,365.75,405,3.1,2.4,3.8,5.35,4.45,6.25,87.6,78.05,97.05,-2.11942744876646,-4.01846637603138,-0.417240839608495,-0.989242793479417,-2.77082552736613,0.597907990954441,4.80751639564843,-0.692683064235141,10.8027093192941
350,20,6417.55,6022.5,6881.1,9208.2,8396.9,9995.45,446.2,437.9,454.9,381.8,361.05,401.7,4,3.35,4.7,5,4.05,5.85,90.7,80.45,99.4,-0.639999656304014,-2.73868862728121,1.49062387022031,-0.738347815890325,-2.20626569799544,0.735375385384187,3.88214856754677,0.103490732640028,8.05146476276111
360,20,6456.15,6181.5,6740.4,9474.25,8541.9,10432.45,444.65,435.1,454.6,372.4,352.75,391.6,3.85,3.05,4.6,5.9,4.9,6.85,92.9,84.4,100.85,-0.29636911970152,-1.90339199406147,1.3997075903567,-2.34314510073179,-3.96891454960163,-0.789417397906581,5.31949502449109,-2.04384278382329,13.0360484243406
370,20,6636.9,6287.9,6981.05,9891.7,9069.05,10724.85,441.95,433,452.1,354.85,336.55,373.6,4.4,3.5,5.3,5.75,4.65,6.85,97.1,88.7,104.95,-0.559383222875779,-1.98407531550929,0.91445484976052,-4.59488047902676,-6.54738461732997,-2.82536164166269,5.97448471229623,-0.18170192697175,12.9586615587873
380,20,6750.9,6387.95,7117.85,10688.35,9916.85,11432.15,434.45,426.25,442.1,346.8,325.75,367.45,4.4,3.55,5.3,6.55,5.4,7.8,100.95,92.35,109.3,-1.58266643017342,-3.33824126349243,0.368028071727975,-2.26969899088465,-4.79265212107653,-0.016996825983662,4.62175606210875,-0.394522098282707,8.61369756084665
390,20,6938,6623.5,7271.7,11014,10099.3,11972.9,435.85,427.35,442.85,339.45,320.5,360.2,3.85,2.9,4.85,5.45,4.25,6.75,102,93.8,110.65,0.409617913364621,-1.20725726252828,2.19338854339463,-1.93375773916308,-4.3970433970302,0.719069757658999,1.68380847412578,-3.48979220557576,7.05899094829922
400,20,6930.1,6646.2,7230.75,11378.95,10449.1,12331.15,432.75,423.95,440.8,336.55,317,354.45,4.45,3.65,5.3,6.1,5.3,6.8,101.4,93.65,108.15,-0.660082785799114,-2.15430577438604,0.984566920652527,-0.565966798177476,-3.02422046212578,1.99750274354154,0.574344855500053,-4.93135169652692,6.07905541101076
410,20,6986.3,6655.2,7337.5,11351.05,10507.05,12109.7,430.95,421.8,441.3,330.25,315.4,345.4,3.65,2.75,4.75,5.25,4.3,6.25,102.55,96.3,108.8,-0.367478482263189,-2.22655392632566,1.46859144352951,-1.50228651779551,-3.92836354344223,0.90087876756327,2.09699814083931,-2.31995926232795,6.64989884863602
420,20,7139.05,6780.45,7489.55,11542.25,10769.75,12301.3,431.95,423.85,439.25,332.65,315.4,349.25,4.4,3.35,5.4,6,4.95,6.95,98.95,93.25,104.5,0.428166798175429,-2.02972544231079,2.74896432340556,0.776396332378532,-2.41843585945014,3.61822159775885,-2.83736470223777,-7.09514591945468,1.61032840980998
430,20,7012.15,6691.1,7345.55,11359.1,10439.85,12213.65,425.9,417.6,432.8,333.65,316.55,351.65,3.95,3.25,4.65,5.2,4.35,6.15,96.85,90.2,103.85,-1.31258085383541,-3.19653446304896,0.391123867198799,0.461983231385212,-1.93559069468878,2.69320519776481,-2.13618995830763,-6.17434666732569,1.98294066644991
440,20,7129.55,6820.3,7440.8,11243.55,10465.45,12038,435.2,426.6,442.85,335.8,320.85,351.5,3.8,2.75,4.85,6.05,5.05,7,97.75,91.95,104.4,2.24666942732283,0.393428537895004,4.11306080632199,1.02624922426596,-2.20282615134945,4.27297637381828,1.75041610859956,-3.09541382122642,5.98962376677996
450,20,6925.7,6654.35,7217.45,11233.45,10482.6,12013.4,441.1,434.2,448.3,337.95,318.5,356.85,3.75,3.15,4.4,5.95,4.8,7,96.7,90.6,102.6,1.46880311931946,-0.130261159285677,3.47535198483903,0.661876800616732,-2.13669254067919,3.62726276262199,-0.406092769121268,-4.73733720552751,4.45622323711853
460,20,6718.8,6459.85,6953.8,11213.2,10306.85,12128.4,433.6,425.4,441.15,332.95,316.95,347.6,4.6,3.8,5.45,7.1,6.1,8.1,97.5,95.05,100.05,-1.61686484864347,-3.63693032043687,0.299821927049208,-1.14971520532442,-3.49535376442014,1.16952923601208,2.33038938107121,-2.74246666626085,7.8915490982955
470,20,6993.65,6719.95,7205.55,11458.5,10775.4,12258.9,432.15,425.8,438.5,333.2,316.05,348.35,3.05,2.2,3.9,6.4,5.5,7.3,98.35,93.35,103.65,-0.22393046644792,-2.11080391744308,1.64720191266677,0.243918852148951,-2.60069833484641,2.97436964496848,0.888985617739629,-3.79339810148038,5.6656692005032
480,20,6951.05,6724.4,7188.7,11538.1,10822.8,12322.1,428.85,421.45,434.8,328.15,315.65,340,4.35,3.75,4.95,5.65,4.75,6.6,98.05,92.35,104.4,-0.687590689596617,-2.46405531621995,1.3514724570946,-1.14796256093311,-3.2741535645386,1.1965485752072,0.167343301765628,-4.81783055524924,5.55843673387709
490,20,6994.15,6683.95,7289.9,11637.2,11065.85,12243.5,438.5,431.85,445.15,330.55,317.5,341.9,3.7,3,4.45,5.6,4.35,6.75,98,91.25,104.55,2.33565402916596,0.618143902817682,4.02383779814812,0.869505421449864,-1.04620073127576,2.79974739127425,-0.156935049556646,-4.3295671295116,3.42893457311807
500,20,6644,6405.9,6881,11652.4,11140.7,12196.15,437.9,430.15,445.7,327.05,317.2,337.1,4.15,3.4,4.9,6.05,4.75,7.4,97.35,90.8,104,-0.0257924421050471,-2.56814698616957,2.2265620774608,-0.733648536135916,-3.72100311580253,2.17485070552547,-0.216836443913352,-3.24612175259384,3.19343089691345
510,20,6757.4,6478.1,7033.7,11701,11237.65,12129.9,438.75,429.4,446.95,327.55,318.45,336.75,4.1,3.5,4.6,5.15,4.05,6.1,96.3,89.6,103.25,0.276270607987492,-1.67441820666291,2.43687663396487,0.333966953872174,-2.12246005093112,2.72443300503222,-0.745840778130076,-5.39780472715589,3.65317984712474
520,20,6727.6,6422.4,7064.55,11555.2,11065.2,12037.6,438.55,427.5,448.25,326.7,313.65,338.75,4.2,3.65,4.8,5.95,4.85,7,94.3,86.75,101.95,0.00052728073625759,-1.90752732102101,1.84664093776569,-0.109051616879585,-3.89057258501042,3.42056998555662,-1.45134477838938,-7.8219277355079,4.01829347403805
530,20,6797.7,6463.95,7138.65,11670,10967.6,12363.25,435.65,427.5,442.1,335.65,320.35,349.85,4.15,3.35,4.95,5.3,4.5,6.05,93.8,87.35,99.6,-0.528468482790871,-2.1095521287314,0.961566734352579,2.76770073645438,0.425796623256873,5.1894474515065,0.552462492174533,-3.96728541423627,5.21249694605074
540,20,6869.3,6545.4,7199.95,11231.8,10515.05,11939.75,434.45,425.8,442.6,345.1,330.25,360.55,4.15,3.35,5.05,4.85,4,5.7,92,83.8,99.15,-0.196375902106534,-2.11010513662652,1.69564469568811,2.86641232298604,0.899718427174644,4.72667690357282,-2.08868181722117,-6.59233375009312,2.38408668997872
550,20,6878,6566.4,7218.55,10753.65,10012.7,11522.4,444.95,436.65,454,351.05,336.9,364.65,3.8,3,4.55,5.65,4.55,6.85,93.9,88.35,99.3,2.53526224437741,0.418513849367284,4.68798014483708,1.99337028915655,-0.740389631657024,4.60316187393234,3.93773047321137,-1.0678660422301,9.83069006165725
560,20,6539.35,6225.85,6827.75,10524.85,9810.7,11226.9,439.25,431.55,446.65,348.75,333.6,363.7,3.85,2.65,4.9,5.35,4.6,6.2,97.5,91.95,102.95,-1.15774011372478,-2.98562573947907,0.73073076279748,-0.556790970041233,-2.45599679306289,1.22233731719498,4.46866767543598,0.428154452854232,8.85970189743209
570,20,6762.75,6477.75,7103.85,10827.7,10173.4,11464.45,437.9,428.9,445.2,346.75,331.7,359.8,3.4,2.7,4.1,6.2,5.2,7.4,97.6,91.35,103.5,-0.208020866299647,-2.23660821149711,1.80514036034106,-0.477765023149513,-2.17012391985911,1.3693804335553,0.35189646450934,-4.27489377645025,4.8546217402776
580,20,6800.95,6552.2,7079,10787.3,10163.9,11402.9,435.45,427.45,442.9,345.7,331.95,358.4,3.6,2.8,4.35,5.75,4.7,6.9,94.35,88.6,99.65,-0.467378230625702,-2.38257664270759,1.27727555494828,-0.218121646581877,-1.65468072095246,1.08977729062573,-2.69234328930031,-6.97383708844796,1.89059330749172
590,20,6920,6625.85,7195.55,10818.65,10248.7,11360.35,437.55,427.45,448.1,350.15,338.4,361.25,4.35,3.55,5.25,5.55,4.45,6.6,96.4,91.8,101.3,0.550338643861517,-1.76209607823185,2.65014327795601,1.5335253137408,-0.681314717249387,3.97577298609733,3.13786104893794,-1.70648689459485,7.89278894034111
600,20,6898.5,6537.3,7210,10741.6,10239.35,11294.75,431.15,424,437.7,348.95,335.85,360.4,3.65,2.75,4.55,5.3,4.35,6.45,95.85,90.3,101.5,-1.31479571308971,-3.16429622508353,0.307745328172541,-0.194451202997752,-2.69381203608201,2.23107389034531,-0.376998793284268,-4.58447978714166,3.92200283572309
610,20,7038.85,6710.6,7348.9,10728.4,10209.25,11286,430.75,423.25,437.25,345.5,333.85,356.05,3.95,3.05,4.8,6.05,5.2,6.9,103.3,96.9,109.9,-0.0468940449882995,-1.48850905370034,1.27563567464263,-0.82861013141418,-2.9193826543324,1.23119065886211,8.43170548431768,2.93322431112196,14.5349159252511
620,20,7193.15,6927.5,7441.55,10871.45,10388.5,11410.35,428.05,420,435.85,342.45,331.1,354.7,4.6,3.65,5.6,6.15,5.1,7.2,103.55,97.5,109.55,-0.563417716250296,-2.52232362484817,1.18437960349408,-0.838934174435375,-2.53635028631606,0.755446512879611,0.738747292851408,-3.25651824512745,4.4793118708466
630,20,7182.1,6926.95,7461,10971.1,10410.85,11544.15,429.3,422.05,436.9,336.6,325.9,347.3,3.65,3,4.3,6.6,5.6,7.5,104.55,97.85,112.15,0.431422849880229,-1.79962673647312,2.71723261500922,-1.61064528806992,-3.57273392323538,0.0802524612700849,0.996527596061156,-1.97722040821776,4.22031995362655
640,20,7128.45,6804.6,7426.1,11335.6,10725.5,11951.1,426.5,417.45,434.85,333.95,320.7,346.2,3.65,3.05,4.3,6.4,5.5,7.25,102.45,96.3,108.3,-0.571857513232061,-2.47315059661778,1.5617645806912,-0.650242854848006,-3.23707491712597,1.98501467125623,-1.20658329443272,-5.82566828770297,3.13964186135502
650,20,7230.05,6909.15,7517.35,11418.5,10812.65,12037.85,426,416.3,435.1,330.6,314.3,346,3.7,2.9,4.5,5.85,4.85,6.85,100.8,96.7,105.2,-0.0188375332576878,-1.9590288452799,1.95221422122374,-1.0522274330443,-4.43624999137185,1.84740736023767,-0.4134909450679,-5.74144696803373,4.83655985452393
660,20,7250.15,6962.5,7562.8,11574.35,10946.15,12355.35,426.8,418.95,434.35,331.85,318.1,342.9,3.4,2.6,4.25,6.45,5.55,7.4,93.65,88.9,98.95,0.302805784934596,-1.51878625847396,2.14266340848468,0.714167913883739,-1.33898311580356,2.97592523243211,-6.83188024751079,-11.1427469974218,-2.54371914048388
670,20,7045.6,6757.65,7314.3,11420.3,10893.35,12130.25,438,431.6,444.55,332.5,319.65,342.85,4,3.2,4.7,5.2,4.15,6.3,94.3,89,100.1,2.7751786390054,0.476400286456483,5.00085731752616,0.441396451108831,-1.54684805584273,2.52947306767648,1.48613470247415,-4.8506839129393,7.59013310854988
680,20,6791.85,6483.55,7111.95,11458.25,10995.3,11959.8,439.65,431.3,448.9,334,323.6,343.75,4.1,3.05,5.15,5.45,4.65,6.2,96.7,90.8,102.45,0.438424195417532,-1.46733945427554,2.47002037985388,0.755651986323259,-2.34544851716583,3.60292355120543,3.21192528751682,-3.26449647270269,9.439284205032
690,20,6727.2,6432.35,7032.3,11485.35,11017.2,11971.6,438.8,431.7,446.6,328.4,321.35,336,3.8,2.9,4.7,5.3,4.05,6.65,99.05,93.5,104.95,-0.0773716356316854,-1.85131702489229,1.56464718911836,-1.42119642393118,-3.64279509906381,0.898226095029608,3.53373528036401,-1.2831701156821,9.15464660901182
700,20,6765.45,6489.75,7045.2,11637.1,11200.25,12083.75,438.15,431.7,443.9,335.1,326.1,343.95,4.3,3.35,5.2,5.3,4.4,6.2,96.35,90.6,101.9,-0.0920912184314624,-1.22072024407979,1.16292842800562,2.06597373005141,0.123555412313612,3.99852622097013,-2.26174204190823,-6.72125515768847,2.07639415806451
710,20,6712.6,6435.45,6973.85,11256.75,10821.7,11725.25,437.9,429.6,446.1,337.4,326.7,348.25,4.7,3.65,5.85,6.45,5.15,7.8,97.65,92.4,102.95,-0.00727375437334163,-1.7561349821972,1.82214552864048,0.701632899593897,-1.33559620086284,2.74348560351491,1.75884490325449,-1.507344951214,5.18249891921323
720,20,6819.55,6501.15,7171.9,11177.25,10657.95,11703.05,433.1,423.75,442.2,335.7,322.75,347.15,3.65,2.85,4.6,5.2,4.25,6.2,97.65,91.55,103.4,-1.05269008295172,-2.67127178786907,0.57076157430202,-0.398689498625201,-2.91852407451481,2.15327728421888,0.576301045802797,-4.895071939859,6.22574854791652
730,20,7016.25,6674.4,7371.15,11322.2,10777.2,11941.65,433.05,421.45,443.8,336.8,323.05,350.05,3.85,2.95,4.8,5.75,4.6,6.95,97.2,91.75,102.55,0.0268223328380537,-1.87227725706017,1.90467498754312,0.388302238839774,-1.90328141250078,2.55766666670834,0.0385291955564415,-4.41666993777173,3.65857595163138
740,20,7018.7,6642.65,7425.5,11269.65,10556.6,12012.85,429.05,420.9,437.05,335.2,320.3,349.65,4.8,4.25,5.4,6,4.9,7.3,96.7,91.8,101.85,-0.735164478598137,-2.67599282712315,1.26158065810238,-0.373020074549684,-2.62805675876619,1.9535607351228,0.153880550576448,-4.13666762240578,3.65719327512403
750,20,7142.95,6837.35,7458.5,11351.85,10720.8,12028.05,430.65,424.35,436.6,336.1,323.75,348.4,4.15,3.3,5.05,5.6,4.4,6.8,95.35,89.8,100.2,0.491150200150176,-1.43924327832022,2.25938261995645,0.513600673818014,-1.62324818719139,2.75574232766984,-1.07270671994839,-5.19065749804724,3.3992815434831
760,20,7051.2,6762.85,7342.65,11300.75,10700.4,11939.25,436.15,429.05,443.05,334.3,320.9,347.25,3.7,2.85,4.7,6.35,5.45,7.3,96.95,90.6,102.65,1.318004625937,-0.180363930623865,2.78352646927187,-0.4086497466092,-2.9645620625578,2.10138552538378,1.98496635104052,-2.63665030769457,6.63481754558726
770,20,6802.3,6548.25,7078.7,11302.4,10666.3,11947.8,435.75,426.2,444.2,331.55,316.05,345.35,4.35,3.4,5.3,6.15,5,7.4,95.3,89.4,101.1,-0.0510576510002221,-1.83970117109161,1.60883483708142,-0.775322534176858,-3.02047142349474,1.41673937005679,-1.15651495424885,-5.51506835115462,3.34638426087162
780,20,6877.3,6529.75,7216.2,11467.3,10773.3,12242.5,439.25,431.15,448.45,342.25,327.35,357.85,3.55,2.95,4.15,5.25,4.4,6.2,97.4,91.6,103.7,0.947037920788552,-1.32281876486872,3.15250651412446,3.49163212938134,0.333900866364741,6.65349831519825,2.53502351950727,-1.04837440959214,6.82725747894352
790,20,6723.6,6407.55,7052.55,11115.15,10462.55,11811.05,434.25,425,442.5,336.55,322.95,350.85,3.7,3.2,4.25,6.65,5.2,8.3,95.3,88.15,102.95,-1.0565992919322,-2.95209804825709,0.607973693191171,-1.34573164657871,-4.28547166350053,1.4709411894457,-2.16156437818788,-5.37586646869635,1.12523512775719
800,20,6906.05,6552.05,7296.65,11134.75,10469.75,11766.5,434.05,423.55,444.35,342.35,328.35,356.9,4.25,3.7,4.8,6.85,5.7,7.95,95.8,89.3,102.05,-0.040847882290545,-1.36736198607438,1.29715630089695,1.86285080102659,-0.856506208621621,4.65458303322822,1.30132117538282,-3.36511203102433,6.42934072044645
810,20,6975.8,6562.15,7381,10930.5,10203.15,11648.7,438.75,431,447.2,348,332.75,364.65,3.9,3.1,4.65,4.95,4.05,6.1,91.7,86.9,96.25,1.27380713860423,-0.893100904524337,3.33747927206436,1.69042143731102,-0.512211401892553,3.80718683546536,-3.39919221466081,-6.87026355787654,0.204199577434502
820,20,6724.05,6444.9,7025.05,10670.4,9864.65,11462.5,440.1,434.5,445.15,347.75,329.8,364.8,4.2,3.3,5.4,5.2,4.1,6.35,96.1,90.5,101.25,0.413237819520163,-0.906951019466377,1.78452183379688,0.0451313805043852,-2.39745793514277,2.60035454675902,5.20921365681856,0.124100040606027,9.96715653563406
830,20,6766.2,6590.95,6946.35,10793.6,10040.9,11589.95,430.45,424.25,435.75,348.05,331.2,364.75,5.45,4.4,6.6,6.15,4.95,7.25,98.1,92.9,103.35,-2.15472498099904,-3.56323909497449,-0.717177377681619,0.195087781756666,-1.71644674351185,2.3018394799756,2.6455651678998,-2.20005672450092,7.47299871586705
