"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,10,4678.3,4526.5,4847.5,5492.7,5020.2,5962.2,492.6,485,500.5,466.2,451.1,482,1,0.5,1.5,2.1,1.2,3.1,16.9,11.1,22.6,-1.66727096783348,-3.56536488356771,0.452991780336866,-1.34442132574722,-3.59655013093151,0.565331970536809,-10.6686640748253,-25.9347222222222,4.38689148073023
860,10,4767.6,4563.6,4991.9,5597.6,5012.9,6197.7,486.7,478.8,494.7,474.6,462,486.6,0.7,0.3,1.1,2.1,1.3,2.9,17.7,12.1,22.6,-1.12941897034708,-3.56057443756216,0.963719485678729,1.89495652203894,0.105222609527636,3.66985867457763,12.852534562212,-1.24731182795698,25.4715821812596
870,10,5017.8,4783.3,5253.7,5506.1,5054.5,5917.6,490.9,483.6,498.3,467.6,455.1,479.2,1.3,0.6,2.1,2.5,1.7,3.3,18.4,12.3,24.2,0.903553846029506,-0.790674763832659,2.47103114750174,-1.45879840028463,-2.62986505422912,-0.317138510321334,2.19346978557505,-10.957671957672,15.2824422166527
880,10,4828.7,4662.6,4970.4,5657.2,5361.7,5923.7,495,485.1,506.1,471.4,458.4,483.7,0.9,0.4,1.5,2,1.1,3,17.7,12,23.7,0.923952028819584,-2.32423301957319,4.30674095638185,0.881410397431156,-1.30735118921676,3.09715033246284,-1.81567411083541,-15.4,13.6596774193548
890,10,4721.1,4378,5041.4,5617.1,5259.5,5953.5,493.2,483.2,503.6,472.8,458.4,487.8,1,0.4,1.5,2.5,1.4,3.4,17.7,12.2,22.8,-0.262750433883839,-2.89826869880162,2.11391671276643,0.352176894328747,-2.07055913264141,2.93923234743663,3.65946824567513,-11.5446998722861,18.9090909090909
900,10,4748.4,4404.9,5098,5496.3,5110.5,5880.7,491.9,481.5,502.2,474.7,463.8,487.5,0.4,0,0.9,2.1,1.1,3,16,10.6,20.6,-0.21961644020829,-1.83799910411635,1.60197643478581,0.574869219199321,-2.73030282975059,3.46883409216895,-4.01694532529378,-20.8457104299209,14.8169929687171
910,10,4806.6,4528.2,5096.5,5483.9,5097,5881,493.2,485.3,501.6,470.6,458,483.5,0.7,0.2,1.3,2.3,1.1,3.6,16.9,11.2,22,0.343162875020814,-2.10431631551623,2.31791896223153,-0.836251601452031,-2.6148650675904,1.15531706755438,18.4432234432234,-11.2051282051282,62.1739926739927
920,10,4769.2,4471.8,5024.4,5525.7,5057.8,5977.8,496.3,487.5,504.3,469.8,461.5,479.2,0.8,0.4,1.2,1.6,0.5,2.7,19,13.4,25.1,0.706443515596916,-1.70790207504649,2.96902401826414,-0.039699426294398,-2.53764477682902,2.64661576305204,22.3686818324265,-2.92293307440574,51.9733486943163
930,10,4769,4495,5023,5489.2,5169.2,5779.6,492.3,483.9,500.7,483.4,469.2,496,0.6,0.2,1,2.9,1.7,4.2,18.6,14.6,22.5,-0.741049789348705,-3.15912988565699,1.37069811672263,2.90909312228118,0.453008422280466,5.01820507139411,9.70143982063022,-8.26145710928319,28.2299683491588
940,10,4854.2,4563.1,5159,5223.3,4858.9,5566.2,489.3,482.3,495.8,479,471.8,484.3,1.5,0.7,2.3,2.1,1.3,2.9,17.9,13.6,22.4,-0.567825347457009,-1.89653552039998,1.08194978263741,-0.754840887030022,-2.99629849382131,1.6794984556563,-5.95495191083426,-11.8158312275959,1.14794519206283
950,10,4860,4647.7,5084,5399.6,5158,5694.3,496.4,490.8,502.2,469.7,456.8,483.7,1.3,0.8,1.8,2.4,1.5,3.3,18.9,14.5,23.8,1.4846868813916,0.0993611248073676,2.8064767526662,-1.93357779141346,-4.55388149725443,0.699461424323193,9.07079871933715,-5.53418803418803,22.193799716683
960,10,4775.2,4533.3,5041.9,5747.4,5236,6190,500.1,490.1,509.7,470.3,458,483.8,0.4,0.1,0.7,1.8,1,2.7,20.6,14.2,27,0.795538112989982,-1.80727366307469,3.49972335428778,0.154453140769251,-1.5077214049049,1.60398238778979,3.1920486920487,-11.2540792540792,17.4225589225589
970,10,4683.4,4411.9,4968.1,5671.6,5304.7,5947.4,491.2,483.2,500.1,467,454.1,478.5,0.9,0.4,1.4,2.4,1.1,3.7,19.4,14.2,24.6,-1.63993630532791,-4.61129808779746,1.57784941844344,-0.566843938968796,-3.7406407949349,2.33136747672953,6.24170000640589,-16.4608920491273,29.2271062271062
980,10,4930.3,4634.7,5200.8,5761.4,5300.1,6278.5,486.6,476.7,495.8,464.6,451.1,478.6,1.1,0.3,1.9,2.5,1.2,4,19.9,14.6,25.1,-0.884918688918324,-3.11048100941923,1.2081593425479,-0.453424872420138,-3.35309575949824,2.27177983846722,4.29603856288639,-5.25491917502787,14.048717948718
990,10,5142.1,4964,5341,5818.2,5359.4,6300.5,489.6,480.6,497.4,462.9,449,475.9,1.2,0.7,1.7,3.1,1.5,4.8,20.1,15.5,25.5,0.77940651138307,-2.49869591664477,4.01277632076207,-0.233374359284999,-3.27615438595787,2.6600214285583,4.57675986294408,-5.05115060378219,15.2788702525545
1000,10,4801.1,4632.8,4968.4,5915,5520.2,6351.9,486.2,474.5,498,464.1,447.6,478,1.1,0.3,2.1,1.9,1.3,2.5,19.2,13.6,25.1,-0.592238743244443,-3.95258917181526,2.29898612626682,0.293710661099323,-1.8603379527278,2.58641064662693,-5.60114318266595,-18.1439919557567,7.6580334987593
