"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
380,20,5088.3,4870.1,5308.95,6211.8,5916.7,6537.05,485.75,479.3,491.3,463.25,454.3,471.8,1.85,1.2,2.6,3.15,2.3,4.05,39.65,34.55,44.95,0.604554042993152,-1.05336588617864,2.34834491598099,2.19012202852232,0.810566243868329,3.604180648147,8.03555752584692,0.69869323236173,16.6982908096708
390,20,5018.55,4863.45,5176.8,5965.7,5657.8,6264.95,478.45,473.25,483.5,456.4,446.2,466.35,2.15,1.5,2.95,2.95,2.15,3.8,39.6,33.9,45.25,-1.41512127485484,-3.05687476906517,0.446724175817786,-1.39505369529122,-3.51593763926731,0.789400308648918,-0.218121936811811,-5.24148325836597,4.70848898175452
400,20,5290.15,5109.85,5472.55,6108.8,5838.8,6390.65,479.85,471.25,487.75,451.5,443.7,459,1.7,1,2.5,4.35,3.5,5.3,40.6,33.95,46.95,0.324606918903185,-1.30570523993705,1.87873243537445,-0.897162422042394,-2.82201671417315,1.26137557269948,1.46400718451955,-6.57480822579112,9.21814855589452
410,20,5301.65,5052.6,5562.4,6250.5,5984.7,6491.25,483.15,476.15,490.3,451.85,441.35,462.75,2.35,1.55,3.2,3.85,2.9,4.8,39.05,32.6,45.55,0.758078541953426,-0.705962083359131,2.12765022911667,0.124643640835242,-2.14402295152982,2.30823567234598,-2.18830225975102,-8.67401751670097,3.05649863578913
420,20,5175.85,4963.7,5389.75,6238,5791.05,6657.45,478.85,470.6,487.4,452.05,442.75,462,2,1.25,2.8,3.15,2.2,4.15,40,32.9,47.4,-0.827752405029791,-2.71185794103266,0.893123173506774,0.151064194005097,-1.56234300047393,1.89036063577683,1.37199365878159,-5.4800346963748,7.90301397654339
430,20,5324.1,5045.15,5595.65,6260.6,5880.25,6646.65,482.85,475.15,490.5,459.3,448.75,470.55,1.8,1.15,2.4,2.75,2,3.5,41.6,33.65,48.9,0.92208109067018,-0.577788696385269,2.43316271937206,1.66712839858234,-0.0604076938144195,3.45324716093706,3.28162408298546,-3.52299637330857,8.92942786611721
440,20,5142.1,4907,5409.65,6040,5655.95,6466.15,478.45,468.15,487.85,448.35,435.35,460.1,1.65,1.05,2.25,3.85,2.7,5.1,42.25,33.5,50.9,-0.872404408932067,-2.69865236484468,1.00713441579935,-2.31236820964607,-4.87242401517593,0.0938088052365842,1.26367431254366,-3.95028631782258,6.4419969306832
450,20,5291.2,4972.1,5619.2,6544.35,6042.85,7013.85,477.6,469.55,486.6,443.25,429.05,457.2,2.25,1.4,3.1,3.75,2.55,5.1,43.9,35.8,50.95,-0.0372407431008774,-2.01482915825885,1.76763128433026,-1.11886889510713,-2.92462027436177,0.690747257166409,8.46332842092848,1.32107239399835,16.4519039773006
460,20,5306.05,5041.3,5562.5,6591.55,6111,7107.95,478.9,470.6,487.25,448.15,434.1,460.7,1.8,1.2,2.45,3.6,2.6,4.7,42.2,33.8,50.1,0.34066038890813,-1.25189485458231,2.17934928196599,1.25795531953755,-0.662883484926749,3.03305474923645,-4.55146137749215,-9.19577353667612,-0.207795351049069
470,20,5206.3,4952.8,5454.2,6490.45,6066.3,6916.15,473.75,465.8,481.3,446.9,434.7,458.1,2.4,1.7,3.2,3.9,2.7,4.95,44.45,37.4,51.4,-0.969588836683099,-2.8687356730663,1.01516061037931,-0.185504813363331,-1.91686294737475,1.37967005905726,8.26139144025855,1.21429208493551,15.3201904722615
480,20,5575.5,5349.05,5814.1,6469.25,6080.35,6888.45,471.15,464.15,478,446.25,435.2,455.75,1.95,1.35,2.55,3.2,2.4,3.9,46.3,39.2,53,-0.45404988575635,-2.02492495679439,1.38763765614649,-0.0340735283868886,-1.64731154337902,1.54875478445254,6.03884364101759,-0.553764579289573,12.0171971766451
490,20,5487.2,5268.35,5700.85,6521.7,6158.15,6874.6,471.35,463.6,478,443.1,432.4,453.3,2.7,2,3.35,3.55,2.65,4.4,47.6,39.6,54.3,0.130233322727497,-1.80731928615367,2.04175003552438,-0.639599991491886,-2.28144438642329,0.999206606492421,4.30039560196353,-1.92503230591265,10.5760809885372
500,20,5486.8,5225.85,5723.75,6586.1,6226.75,6980.65,474.7,465.45,484.35,442,432.2,451.65,2.15,1.65,2.75,3.6,2.75,4.45,48.3,40.4,55.7,0.762197320555886,-1.14769452014324,2.72729884568028,-0.14658211269104,-2.24094275263664,1.51542978229034,1.33509841175921,-5.88191185268204,8.12363102690472
510,20,5499.55,5205.8,5790.7,6643.1,6254,7011.75,469.1,460.45,477.15,441.9,428.5,454.75,2.1,1.35,2.9,4.2,3.35,5.1,49.2,41.9,55.9,-1.0988333886234,-2.60552139067949,0.415942035636249,0.00765151921550656,-2.21239827433549,2.28583673074525,5.62112198916966,-1.22393695717726,12.8075106620488
520,20,5582.45,5319.25,5875.75,6752.4,6233.85,7247.55,475.65,467.4,483.95,436.5,423.15,450.8,1.7,1.2,2.2,4.1,3.45,4.9,51.2,42.95,59.9,1.45577249890418,0.0458976054840015,2.84757261648849,-1.13425403675928,-3.09313537854008,0.933897130782474,3.85837275634398,-2.19327286888661,10.5477648643968
530,20,5514.05,5220.35,5784.55,7038.6,6476.1,7527.05,471.6,460.95,480.95,432.2,419.6,446.6,2.1,1.25,3.05,3.9,2.9,4.95,51.7,44.6,58.95,-0.765608195400453,-2.93598807043139,1.80510949784215,-0.853964551677455,-3.0461600010896,1.42256927038177,4.99123610156517,-1.9555083665367,12.6939944751322
540,20,5565.2,5279.05,5844.7,6972.85,6406.85,7520.75,471.85,463.5,480.05,432.75,419,444.55,2.6,1.8,3.5,3.3,2.4,4.2,50.3,44,56.55,0.202047239187393,-2.00089943245002,2.0996080833068,0.177181780047124,-1.16221206486441,1.5454254214186,-0.289998961277353,-6.97539911587613,7.20870039722322
550,20,5573.75,5317.55,5827.15,7025.65,6533.6,7503.05,463.35,457.6,469.3,435.9,425.05,446.65,2.7,2.15,3.3,4,3.3,4.85,51.3,45.5,57.6,-1.70997612025512,-3.12374812118374,-0.249949742571144,0.963741940754075,-1.18095628798628,3.05054254767168,3.34066851151142,-2.33337395931002,8.65471301585903
560,20,5755,5571.2,5929.9,6984.35,6589.2,7402.45,476.8,469.95,483.2,430.75,418.65,443.85,1.7,1.15,2.2,4.45,3.45,5.55,52.6,45.95,59.25,3.01467369786202,0.939059157590951,4.96991058069113,-1.1675007562201,-2.98835566907046,0.644919696044402,3.15815824106762,-2.56099460494446,8.74584748468414
570,20,5425.85,5217.5,5620.95,7152.65,6638.7,7653.3,470.6,462.9,479.55,426.1,413.3,439.4,1.9,1.2,2.65,4.15,3.45,4.9,50.55,44.25,56.6,-1.23323177163162,-3.13065869907028,0.722378173325318,-1.04610755515021,-2.72976127455074,0.697401829888625,-2.67344055433226,-8.68778574858611,4.09492702071361
580,20,5512.8,5269.9,5750.35,7363.8,6831.55,7927.45,469.5,462.8,476.25,431.1,418.1,442.15,2.55,1.85,3.2,3.7,2.65,4.8,51.15,45,56.5,-0.0813921938554688,-2.22126311557268,2.21173567588582,1.33869308192972,-0.52002476442522,3.30240211118366,2.18425086424601,-1.71256851041876,6.28407289979487
590,20,5505.95,5260.85,5733.05,7011.95,6552.9,7510.55,472.8,465.7,478.85,427.4,415.6,439.75,2.15,1.4,2.9,4.5,3.55,5.4,51.15,45.5,56.65,0.735347465189204,-0.460921133818406,1.86935051610693,-0.8062372594174,-2.41463446006348,0.767799699435978,1.12994212103789,-4.56851424638523,6.68380065128207
600,20,5551.25,5260.75,5824.75,7151.45,6688.45,7576.4,465.9,458.4,472.65,432.55,423.6,441.5,1.9,1.25,2.7,3.9,3.15,4.6,51.55,46.15,56.75,-1.41921874193237,-2.72739459942435,-0.05686019751504,1.3953684031928,-0.278515413887177,3.05460601659368,2.43507689190834,-4.42949897598085,9.53094077646644
610,20,5700,5444.7,5962.05,6855.65,6526.5,7207.75,469.7,461.35,478.45,438.9,428.35,448.25,2.05,1.5,2.55,3.75,3.05,4.5,49.15,44.6,54.6,0.842920128303288,-0.55274786876503,2.27215749214029,1.51176816997272,-0.241573272322109,3.13998427501731,-3.20348818000997,-9.32255067767053,3.79195062217225
620,20,5639.35,5423.5,5859.55,6774,6354.15,7198.5,469.4,463.7,475.3,437.55,427.25,448.3,2.7,1.8,3.75,3.85,3.35,4.4,48.55,43.8,53.35,0.0463336946012001,-1.41550533991762,1.65826225693933,-0.271746851873128,-1.9731233807276,1.19464450457132,-0.769907907197337,-4.97021080062146,3.70308780764623
630,20,5618.45,5380.2,5877.8,6719.25,6284.45,7188.7,471.75,463.25,479.6,439.85,429.25,450.75,2.4,1.8,3.05,4,3.35,4.75,49,43.65,54.55,0.563323665058702,-1.28359541983646,2.51303347757091,0.627583888127266,-1.29504938640357,2.76600297170078,1.40913754972661,-5.6533342333399,9.42297823728854
640,20,5685.45,5370.2,6000.65,6794.85,6389.85,7199,465.65,456.95,473.6,439.25,429.7,448.55,2.55,1.85,3.45,4.35,3.35,5.25,52.5,46.6,58.55,-1.23007300410218,-2.78208571107755,0.290522142902123,0.0318112744150656,-1.93321149595847,2.22701883340684,8.02268437699134,1.71469473258479,14.048885130064
650,20,5728.95,5426.85,6069.4,6916.6,6591.75,7212.5,468.4,458.3,477.5,428.2,419.7,436.3,2.45,1.8,3.1,3.9,2.95,4.9,53.95,48.9,59.95,0.642920791587398,-1.03497794148024,2.45326409344623,-2.42287146719707,-4.18515875818105,-0.554570816250741,4.25436472403312,-1.68436795818517,10.2401928388816
660,20,5664.2,5342.2,5968.05,7126.5,6794.05,7472.55,468.2,458.45,476.6,424.95,414.85,435.45,2.35,1.6,3.15,3.65,3.05,4.25,51.6,47.25,56.2,0.0359458333383075,-1.50735452350378,1.50993220686782,-0.751154268015278,-2.46461900507044,0.836889822756202,-3.25111546540368,-7.42216059522538,0.503675981470551
670,20,5663.75,5391.25,5972.1,7207.95,6810.15,7630.25,469.2,462.25,476.05,433.9,420.95,445.25,2.9,2.25,3.55,3.8,3.1,4.45,53.6,48.1,59.35,0.344529076318256,-1.59331647867321,2.27131235614605,2.14703428203511,0.500923963539156,4.00511249511773,3.45303167777133,-2.53560158905189,9.14551791323582
680,20,5603.8,5368.25,5868.55,7062.95,6631.65,7498.1,468.35,461.05,475.7,434.85,422.2,447.75,2.3,1.5,3.1,4.2,3.2,5.2,52.8,46.75,59.6,-0.0760339534208097,-1.96054182251328,1.77055145585196,0.244272181222224,-1.43168439089745,2.09184556079226,-1.48621032081407,-5.73334293875806,2.93856591877206
690,20,5532.1,5340.85,5730.85,6914.95,6473.35,7394.55,468.9,460.75,477,435.05,421.25,447.45,2.9,2.05,3.75,3.75,3,4.45,54.1,47.85,60.85,0.176107167724116,-1.555975665423,1.89923074528423,0.185610458829256,-2.08747277396085,2.16808657211331,3.36668986768222,-2.33059094585813,9.73806934428636
700,20,5572.45,5304.7,5814.65,6975.35,6515.1,7462.4,468.3,461.2,475.15,421.6,409.05,432.85,2.7,2.05,3.2,4.7,3.65,5.95,53.55,48.05,59.5,-0.0218132082033968,-1.94880806524263,1.65672973414628,-2.98651645113476,-4.72682383947689,-1.31487765211833,0.622841793418675,-4.96821242307755,5.61092364298903
710,20,5703.85,5439.7,5992.8,7414.45,6888.9,7915.25,469.45,462.1,476.2,418.95,404.05,432.35,2.95,2.2,3.7,5.4,4.45,6.4,56.65,50.5,63.05,0.322862487566988,-1.43387273963855,1.91788295078844,-0.67876188092613,-2.43460685557436,0.89044121574944,6.58503087741393,1.02711352412321,12.4661764343046
720,20,5769.3,5566,5972.6,7660.1,7117.25,8312.15,467.1,459.55,474.15,423.7,406.25,438.55,2.55,1.8,3.4,3.35,2.45,4.2,55.6,50.15,61.1,-0.445815864137273,-1.95655796800912,1.05660254988108,1.15500354720739,-0.717304621653855,3.07516663227617,-0.687369002455322,-6.33600547455815,4.74306680136253
730,20,5724.9,5491.1,5988.75,7324.65,6687.4,8055.2,463.45,455.4,471.3,421.45,408.05,434.2,2.5,1.7,3.25,5,3.8,6.3,55.35,49.85,60.95,-0.723661899812874,-2.31927147252836,1.11134961959719,-0.275262323721958,-2.20943648216167,1.63598755167963,0.064993087142756,-5.71404063158681,5.91006637890609
740,20,5713.5,5455.75,5971.35,7429.8,6923.15,7884.1,469.75,462.8,476.3,418.45,405.75,431,2.9,2.05,3.75,4.6,3.75,5.35,55.6,50,61.4,1.45698548635436,-0.108516075226588,3.149407503972,-0.636766966125326,-2.60521216262296,1.08964653888287,1.42150951743921,-5.14680075714759,8.90489141470053
750,20,5582.15,5368.2,5800.4,7417.75,6925.55,7922.3,471.95,464.1,478.8,423.45,409.65,435,2.15,1.5,2.9,4.65,3.4,6,54.85,50.1,59.7,0.563663777902053,-1.43551795753894,2.58170250769065,1.36808227656545,-0.995980316578954,3.77015377715346,0.425506452700214,-5.57150964951184,6.60027912967095
760,20,5514.75,5260.1,5787.9,7284.8,6862.35,7763.65,467.75,458.35,476.05,430.35,419.35,441,2.6,1.9,3.25,3.7,3.05,4.25,52.75,48.1,57.3,-0.834287672261653,-2.68929059432099,0.827692489375139,1.80224812371665,-0.13425237397074,3.6805414974002,-3.28001675638378,-8.77351855477663,1.62968449457896
770,20,5732.75,5474.6,6022.6,7156.25,6759.85,7553.9,469.15,459.75,477.25,427.9,415.8,440.05,2.1,1.6,2.65,3.85,2.9,4.85,54,48.3,60.1,0.394063099681183,-1.56925580208306,2.17479265368044,-0.494902333105203,-2.51059067312675,1.58270794272189,2.61738465839851,-2.95519044424811,8.38310873713053
780,20,5722.5,5448.4,6027.95,7178.95,6747.85,7601.45,468.5,460.8,475.85,427.05,415.75,439.6,1.9,1.4,2.45,3.85,2.95,4.7,54.15,48.4,59.65,-0.0345846238151352,-1.6072215653095,1.48432412911848,-0.0728913378183964,-2.37019828205704,2.40950325159449,1.11199706788968,-4.48010790119505,6.3308826551652
790,20,5597.35,5338.3,5865.4,7168.55,6740.35,7577.4,467.4,461.7,473.65,420.9,408.05,432.05,2.3,1.6,3.1,4.7,3.75,5.65,54.3,48.5,60.2,-0.169884365344204,-1.41438896557383,1.14129135375048,-1.28186925273971,-3.53446697004484,1.0534218664155,0.661015591970852,-5.63076947190318,6.98252379621174
800,20,5643.95,5447.8,5854.1,7410.25,6976.9,7851.75,471.6,463.4,479.2,429.15,419.3,438.55,2.55,1.75,3.4,4.25,3.25,5.3,52.8,47.3,57.85,0.962175139235517,-0.883599006628492,2.74720201775292,2.13361132147894,-0.0289621295235657,4.1984791727094,-0.107950417744305,-8.60565610559084,9.40431937301904
810,20,5553,5355.35,5791.05,7220.1,6846.9,7602.6,469.1,462.55,476.6,431.25,420.3,441.5,2.35,1.75,2.95,4.5,3.7,5.35,52.7,47.8,58,-0.439998395338431,-2.01117533272681,1.22144597971955,0.59421770753689,-1.48862171197517,2.84285309036442,1.28080081974698,-6.22366674907239,8.39513687438274
820,20,5652.2,5405.65,5919.95,7099.55,6707.95,7523.45,468.55,461.85,474.7,431.2,421.6,440,2.4,1.8,3.15,4.1,3.25,4.9,53.25,47.25,59.4,-0.0143432936263393,-1.82564173551832,1.78282372838079,0.161947421398649,-2.1467945452537,2.21619507881087,1.03735866820936,-5.14280245133934,7.00268934604722
830,20,5559.05,5334.9,5766.7,7105.45,6782,7433.3,467.8,461.85,473.65,430.25,420.15,439.85,1.85,1.35,2.4,5,3.85,6.1,53.7,47.85,60.05,-0.0906130638547553,-1.63638431117439,1.31204546870189,-0.168247749230993,-1.72344913473972,1.33322410803192,1.99010199591768,-4.35516762004244,8.98664769005369
