"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,20,4413.15,4252.85,4561.25,4412.85,4260.25,4550.4,504.5,498,511.1,508.3,501.35,515.35,0,0,0,0,0,0,0,0,0,0.184444885213741,-1.35733642011758,1.7193543969814,0.864593339531354,-0.648382358199749,2.34653169777059,0,0,0
140,20,4416.45,4234.8,4592.15,4389.55,4194.4,4607.1,504.35,498.05,510.5,502.9,495.25,510.45,0,0,0,0,0,0,0,0,0,0.0538149314095256,-1.80983757565999,1.79872031632036,-0.968531410089692,-2.86639254389144,0.915105249477736,0,0,0
150,20,4344.5,4176.8,4495.55,4420.65,4234.75,4579.65,509,502.75,514.55,503.8,498.75,509.3,0,0,0,0,0,0,0,0,0,1.0236074350222,-0.692913521656136,2.84303536724123,0.297778397685374,-1.71000052303282,2.18564204503655,0,0,0
160,20,4423.1,4229.55,4590.95,4400.05,4263.05,4529.4,502.65,498.15,507,504.95,500.55,509.45,0,0,0,0,0,0,0,0,0,-1.18622092811878,-2.53955818683855,0.189846951989531,0.294333458696748,-1.14603021056989,1.83637879033255,0,0,0
170,20,4576.4,4456.7,4693.55,4495.45,4335.85,4649.1,495.75,489.5,501.5,505.45,501.15,510.15,0,0,0,0,0,0,0,0,0,-1.31619545975313,-2.8665300525643,0.289113033303646,0.124000061059866,-0.843075959822656,1.0667215398197,0,0,0
180,20,4595.7,4430.7,4731.4,4449.25,4277.85,4597.55,498.8,492.15,505.2,499,494.55,503.25,0,0,0,0,0,0,0,0,0,0.670136738301492,-0.949541596236957,2.20942190871708,-1.22095663136378,-2.48865711451878,0.0470676896652404,0,0,0
190,20,4709.5,4508.05,4913.6,4618.7,4443.4,4794,502.65,498.6,506.15,501.05,495.15,507.15,0,0,0,0,0,0,0,0,0,0.871103056177121,-0.685779655914027,2.5682024711092,0.44304854854634,-0.935466645803637,1.89975022086819,0,0,0
200,20,4443.75,4297.45,4599.6,4611.2,4446.65,4769,505.3,498.2,512.5,503.65,497.5,509.85,0,0,0,0,0,0,0,0,0,0.540265795043917,-0.792792843781088,1.9744318241239,0.603090225426532,-1.34126411694072,2.28829768422434,0,0,0
210,20,4614.7,4393.15,4842.1,4785.5,4635.65,4952.65,492.6,487,498.5,482.2,475.1,488.6,1.35,0.95,1.85,2.3,1.8,2.8,18.6,17.5,19.7,-2.43875285222252,-3.88724383697948,-1.14062675882128,-4.18356960481415,-6.16956846148371,-2.58387496851503,0,0,0
220,20,4942.1,4764.85,5122.1,5122.25,4941.2,5303.15,488.55,482.5,494.6,481.8,474.85,488.95,0.8,0.45,1.15,1.3,0.95,1.6,21.8,19.55,24.5,-0.752834281033156,-2.30995414827488,0.811454349752478,-0.012415389093999,-1.80971144319646,1.56484941629837,17.5185562211154,6.16459467082027,29.5858691111838
230,20,4930.85,4765,5081.45,5217.5,4982.4,5471.6,491.2,486.7,495.45,477.1,469.4,485.5,1.05,0.65,1.5,1.85,1.25,2.45,26.25,23.85,28.7,0.626027207015986,-1.09981790812452,2.27630382383236,-0.898064019940211,-2.77308472186444,0.959197450583268,23.6909336107906,13.7374922191099,34.4392719812265
240,20,4895.6,4752.45,5033.9,5463.35,5236.65,5691.9,487,479.85,493.35,479.3,472.3,485.7,1.3,0.9,1.8,2.1,1.4,2.85,30.65,26.9,33.95,-0.808395222745365,-2.45075959735899,0.842463759503133,0.592369682731734,-1.41428307677633,2.83670458817598,15.8838823361229,8.34116884596088,22.8388641359323
250,20,5088.7,4881.85,5307.1,5438.45,5185.55,5671.7,480.5,473.8,487.9,473.55,465.3,482.2,1.2,0.9,1.55,2.3,1.65,2.9,35.4,30.9,40.1,-1.22129408477336,-3.17321319913959,0.77792644921416,-1.1456403121864,-2.87304461032976,0.600312533543092,17.1259800054487,6.59971839510999,28.2076341593583
260,20,5273.25,5082.8,5478.7,5626.85,5353.95,5888.8,478.45,469.4,486.45,456.7,448.45,464,1.9,1.25,2.65,2.75,2.1,3.4,39.3,33.95,43.9,-0.314673688486283,-2.67438653191698,1.8149264938915,-3.42056523173899,-5.50255798270079,-1.5380674459264,12.0023624643702,6.2416164129719,17.9877765043302
270,20,5340.45,5062.65,5622.05,6053.8,5790.3,6336.6,477.9,470.2,485.1,459.1,452.15,465.85,1.25,0.8,1.75,2.5,1.9,3.1,44.35,38.05,49.55,-0.00176216668129938,-1.78575123972519,2.05803963280552,0.593477509203567,-0.923526063498629,2.12796448852013,14.2456714612812,5.08510621983466,22.4956388207773
280,20,5416.9,5181.5,5685.35,6098.05,5844.7,6377.3,473.8,465.9,479.6,454.3,445.7,463.05,1.9,1.25,2.5,3.25,2.45,4.25,50.95,43.6,58.2,-0.75967627068945,-2.54657047187085,1.25901696898315,-0.986749161497585,-2.73958183647811,0.933971456079061,16.2100972387357,7.67383452254512,25.0810323877787
290,20,5494.8,5240.25,5771.55,6356.7,6018.55,6706.85,475.8,467.9,483.35,444.15,435.3,452.15,1.95,1.35,2.5,3.6,2.6,4.6,55.35,48.15,62.9,0.479115630594339,-1.1606395876569,2.08371228967852,-2.18397608072721,-3.63212816111989,-0.842144082174266,10.0732931249394,4.3035732202586,17.4622993515346
300,20,5477.5,5240.6,5703.05,6704.55,6323.15,7121,467.5,460.65,474.15,437.95,426.55,448.3,1.65,1.1,2.2,4.15,3.35,4.9,62.05,54.85,69.25,-1.64713057676826,-3.4412583647105,0.1183644780723,-1.38896782504421,-2.88778783192983,0.160124079753612,14.9758578778095,7.41541228799992,22.5829179725351
310,20,5693.75,5415.65,5933.7,7041.1,6601.5,7497.5,462.05,454.85,469.05,429.1,417.45,440.55,2.65,2.05,3.2,4.45,3.25,5.85,69.6,62.6,76.1,-1.10203643911868,-2.68033731911135,0.449305556082038,-2.00367537093023,-3.56045385868824,-0.556647908363803,14.6000250514103,8.02139446799335,22.6411423502862
320,20,5757.6,5505.5,6030.7,7361.95,6935.65,7824.45,459.05,450.95,467.25,416.05,403.7,426.5,2.65,1.85,3.55,5.4,4.35,6.45,77.65,69.3,86.15,-0.602782554653927,-2.26915937738561,0.976198468508134,-2.96539756162962,-4.59389503749025,-1.17473325708962,11.6373207728205,7.57361682526488,15.6876290071064
330,20,6152.2,5839.8,6480.65,7907.15,7437.85,8450.5,457.45,450.2,464.9,406.1,390.6,419.45,3.65,2.9,4.4,5.75,4.7,6.85,90.55,80.9,99.65,-0.28499889555559,-1.66383491374667,1.06049662438548,-2.41893600653141,-4.08661271400858,-0.927217649025317,16.7633675492214,11.6344418232761,22.1470087077121
340,20,6150.2,5876.15,6412.75,8387.45,7803.5,8927.15,445.85,435.95,456.95,387.65,371.7,401.55,3.85,2.95,4.8,6.45,5.2,7.55,95.9,87.2,105.55,-2.4702859589194,-4.41808030768646,-0.283264745721316,-4.51167183805611,-6.32339067638477,-2.51830041601488,6.80429257411263,2.36820463735123,11.7049521042222
350,20,6600.05,6202.4,6944.85,9137.95,8558.15,9724.25,439.1,428.75,448.2,374.75,360.55,388.9,3.95,3.35,4.6,6.15,4.95,7.3,100,89.7,108.3,-1.40760813644725,-3.57467272319504,0.742703373538652,-3.16146969659906,-5.82384043557171,-0.819446261922142,5.05327823495481,-0.238872414878212,9.58702528691543
360,20,6848.55,6461.6,7200.6,9592.6,8918.95,10202.4,436.7,424.75,447.25,362.1,345.5,379.05,4.95,3.75,6.2,6.8,5.7,7.95,104.4,94.9,112.4,-0.421966947743467,-2.89778187186298,2.11585554695853,-3.42533285579138,-5.57119928321405,-1.2443765184657,5.66938018942513,0.717853270461016,9.70071337097034
370,20,6918.4,6511.95,7358.45,10251,9459.95,10996.15,429.1,419.05,439.6,352.2,337.1,368.15,4.35,3.2,5.5,7,5.6,8.3,105.7,97,113.8,-1.62728620406736,-3.37579999785477,0.0974142598310918,-2.55672097331974,-4.58191761026248,-0.187533037313242,2.42822313966309,-3.59319741234914,8.18088471395573
380,20,7208.45,6880.35,7558.85,10729.15,9987.65,11447.25,424.2,414.7,433.85,344.7,329.8,360.8,4.95,4.05,5.95,6.15,5.45,6.85,106.65,99.45,112.8,-1.00772766720694,-3.21966708697031,1.12292618224109,-1.98038352499351,-4.23532604974095,0.426575513053697,2.30350778851359,-2.9303076318002,7.46250639840224
390,20,7338.05,6946.15,7672.6,11134.25,10340.3,11837.35,427.7,419.1,436.95,332.85,316.35,349.6,4,3.25,4.8,6.4,5.7,7.15,107.35,100.35,113.75,0.945868926078878,-1.06613525100551,2.9272167504928,-3.43058401603595,-6.00632210454263,-1.05866803553883,1.19569433083626,-3.72324525419869,6.46604271288314
400,20,7266.4,6881.2,7622.9,11489.75,10701.9,12309.2,422.8,412.6,432.85,330.4,314.35,346.25,4.75,4,5.45,5.75,5,6.55,106.45,99.95,113.25,-1.10640883481618,-2.77496091241343,0.433036138836437,-0.64682751799248,-2.49608085083599,0.984418077761296,-0.134677614689319,-4.4137275191801,4.1717422589227
410,20,7385.95,7001.55,7745.2,11520.3,10721.55,12262.85,419.55,410.15,429.2,326.9,310,342.95,4.6,3.75,5.6,6.7,5.35,8,102.75,96.4,109.1,-0.640010826006605,-2.74756754616109,1.84796770988187,-0.931228998007375,-3.4981744478258,1.42203331046355,-3.12984095357754,-7.06246063742275,0.514428355576764
420,20,7504.1,7113.3,7897.35,11845.1,11172.7,12572.05,423.75,416.05,431,328.35,314.8,341.8,4.6,3.45,5.8,5.35,4.35,6.45,100.85,94.85,106.9,1.18800305327196,-1.0403989465218,3.20992579233731,0.808925210986095,-1.57476598941204,3.2521193165147,-1.22987531522494,-5.47209950598268,2.70886482087016
430,20,7191.4,6928.05,7468.6,11720.4,11063.25,12393.4,427.5,420.5,434.15,330.5,318,343.55,3.8,3.05,4.6,5.6,4.8,6.3,97.95,91.9,104.05,0.963417149801629,-0.51896339114877,2.5473129929221,0.890097398394777,-1.35191178499,3.11095542288193,-2.15349135409146,-7.86299920593931,3.2537911149182
440,20,7127.3,6901.55,7394.2,11617.55,10998,12224.5,431.8,425.3,437.55,331.45,319.75,343.45,3.75,2.95,4.65,5.45,4.35,6.45,95.05,88.85,101.35,1.13958437872629,-1.20732151675398,3.30780826017697,0.421156581649048,-1.66245360203745,2.50939742005489,-2.67541245272546,-6.71324570219806,1.24947248305276
450,20,7034.35,6741.35,7361.6,11406.9,10776.55,11997.25,433.45,424.55,442.45,334.05,322.15,346.25,4.15,3.1,5.3,5.85,5.25,6.4,94.55,87.7,101.3,0.396718403120573,-1.24712166568404,2.01011420894497,0.955862698158787,-1.88312559410763,3.53319759567536,-0.142102941145142,-5.25349811648365,4.95289076892053
460,20,7017.1,6714.15,7304.5,11250.4,10687.2,11900.8,433.05,426.25,439.9,341.6,327.9,355.35,3.2,2.5,3.95,5.4,4.4,6.45,95.45,89.9,101.35,0.0532125868259974,-1.52629457728803,1.97312418108751,2.29859487255697,0.0340197270781368,4.80759484646812,1.99100312025226,-2.14258968732051,6.09161572276097
470,20,6797.2,6550,7034.4,10966.3,10293.45,11636.5,435.75,429,442.4,345.2,330,359.2,3.95,3.2,4.75,5.8,4.95,6.7,93.65,87.05,100.45,0.669416371874326,-0.768230870474641,2.07386737713936,1.14561223391707,-0.874040638656764,3.09519470479897,-1.97735389687691,-6.20898029524005,2.10111438297804
480,20,6871.2,6587.65,7169.95,10762.5,10138.5,11420.6,441.6,431.35,451.2,351.8,336.6,366.75,3.6,2.9,4.2,5.7,4.65,6.65,93.7,86.7,100.25,1.36101879016482,-0.456512483758419,3.26686281431018,2.08578068133959,-0.429779453932421,4.65997000761038,0.721380625368605,-3.6077335083534,4.99313163101528
490,20,6675.95,6387.2,7032.65,10575.9,9876.45,11309.95,436.8,429.1,444.1,353.5,339.3,367.15,4.1,3.25,5,5.2,4.6,5.75,94.45,88.95,100.15,-0.935014824341718,-2.71410781494153,0.839176087956093,0.644699981269409,-1.73693918987931,2.92393900252302,1.66146089480494,-2.94606881073314,6.57823926161968
500,20,6812,6537.6,7075.75,10422.2,9768.6,11083.8,435.85,429.4,442,352.15,338.35,366.1,4.3,3.45,5.15,5.95,4.8,7.05,96.85,91.55,102.2,-0.128700690191941,-1.89213643556408,1.52124736863634,-0.203358612138287,-2.36555393414725,1.86946330347901,3.21850473633983,-0.766841306148729,7.75785940894562
510,20,6801.3,6560.7,7044.6,10563.8,9902.8,11204.5,436.5,427.55,445.4,342.95,331.3,355.8,4.4,3.5,5.35,5.9,4.9,6.9,97.3,92.4,101.95,0.226603156242861,-1.91227351488203,2.44813403883416,-2.39062541669682,-4.51833830419506,-0.163444764405005,1.06575274043741,-2.80894117596114,5.23534793429395
520,20,6807.55,6467.3,7130.8,11070.8,10582.4,11597.5,431.5,421.95,441.45,341.75,328.95,353.6,4.1,3.35,4.9,6.25,5.6,6.9,97.8,92.95,103.1,-1.03650845529026,-3.20704979244909,1.15346473831841,-0.283345082827605,-2.21618559977749,1.58356398458553,1.03260865968891,-3.62279434105445,5.96288596696224
530,20,7028.05,6670.25,7359.95,11033.25,10433.55,11669,440.05,433.6,446.05,342.15,329.9,353.9,4.1,3.25,4.95,6.15,5.25,7.05,100.7,94.3,107.5,2.19758142938506,0.0112131145351384,4.47924197101484,0.215923991724841,-1.61515041762523,2.22261522840745,3.14395632104737,-1.62868189936683,8.30814664759591
540,20,6751.2,6519.9,7001.75,11107.25,10553.2,11669.45,431.75,423.3,440.3,341.55,331.7,352.2,5,3.95,6,6.6,5.45,7.85,101.45,95.25,107.7,-1.88586814991055,-3.33433555206707,-0.444712656790779,0.151078514141697,-2.91255617772317,2.9251513951136,1.21593697107576,-1.88105228996313,4.41219345056631
550,20,7041.85,6760.55,7309.75,10935.7,10356.65,11515.45,429.15,421.05,437.25,343.05,327.9,356.7,4.7,3.65,5.8,5.75,4.75,6.9,106.45,99.1,113.6,-0.483931917348486,-2.35939214035687,1.59703082690108,0.342272245845181,-1.44480152041982,2.20650263471004,5.00438831329784,1.01386699867031,9.32087706973807
560,20,7185.15,6914.5,7452.9,11120.6,10441.6,11795.65,423.6,416.5,431.4,340.65,325.85,355.9,4.75,3.85,5.7,5.25,4.35,6.1,101.45,94.15,108.25,-1.13979751187174,-3.24883578808701,1.29878824772215,-0.452622633364499,-3.79423114208953,2.55073127860136,-4.33145398644797,-8.91296749272122,0.577059052979375
570,20,7249.2,7000.05,7496.35,10971.15,10203.15,11675,430.95,422.65,439.85,340.75,325.8,356.1,4.15,3.1,5.2,5.9,5,6.75,101.35,93.4,108.85,1.81645732746868,-0.081246582712688,3.86037841276589,0.150176327396376,-2.39763884450564,2.97669841724754,0.360313088459787,-5.25735513446643,6.5934489380204
580,20,7037.9,6661.9,7358.35,11187.3,10381.25,11989.05,424.65,416.85,431.3,340.35,324.65,356.85,4.7,4,5.45,5.55,4.65,6.3,101.95,95.25,109.1,-1.36624227747329,-3.01292834349198,0.48569112900297,-0.00201155046001655,-2.42787206983743,2.43284766663815,1.75613150114867,-3.70049583285727,7.19426388940662
590,20,7140.95,6882.8,7405.85,11178.05,10438.4,11901,431.6,424.3,438.65,332.15,315,350.05,3.75,3.15,4.5,5.8,4.7,7.15,95.85,90.8,101.3,1.7086161348785,0.171980866009855,3.41757932950491,-2.38132811190801,-4.34584222570596,-0.365655069045083,-4.85673818127046,-9.5281495950486,-0.547633030251865
600,20,6893.75,6647.6,7159.4,11458.6,10631.05,12267.65,434,426.45,441.3,339.2,321.65,355.05,4.75,3.8,5.7,5.3,4.4,6.15,97.85,91.8,104.4,0.666160988429065,-1.29915511415108,2.65626557423362,2.23023790017451,0.065830620780127,4.2772345760331,2.26580140025839,-2.47252950784761,7.36109576867033
610,20,7091.25,6807.9,7363.15,11133.45,10359.3,11907.4,429.35,420.8,438.8,338.8,321.6,355.55,3.65,2.8,4.55,6.4,5.5,7.4,95.95,90.3,100.95,-1.00552464067283,-3.0012844650084,1.09023109796212,0.0393628549772983,-2.44492355351068,2.55747866333605,-1.18371179918511,-5.3226596894309,3.35649511681829
620,20,7103.65,6801.2,7391.1,11097.7,10380.6,11854.7,431.95,422.5,441.15,337.9,325.3,350.15,4.35,3.4,5.4,7.1,5.75,8.65,100.4,93.3,106.5,0.673637856942636,-0.841372405858803,2.18451601676648,0.146604972010576,-1.96255986132099,2.09482638776018,5.04389558344376,-0.302942878045328,10.3499817983766
630,20,7103.7,6765,7454.8,11131.9,10525.85,11734.35,426.45,418.5,434.85,343.5,329.8,357.5,4.55,3.7,5.45,6.2,5.2,7.25,101.4,92.65,109.1,-1.10287775807755,-3.6644725739665,1.18340954128358,1.73450265488156,-0.750969149713414,4.20839130889541,1.10176367116962,-4.9860797148432,7.49671397293108
640,20,7225.35,6901.65,7577.75,11047.6,10397.6,11719.75,429.4,421.7,436.25,336.95,324.1,348.6,4.4,3.55,5.3,5.5,4.6,6.5,101.45,94.55,108.05,0.795233090394674,-1.05335567528492,2.44812931198157,-1.57233084595389,-4.65060763756356,1.22309460140247,1.46264736038993,-3.53416115934512,6.76370719419278
650,20,7210.75,6965.3,7462.55,11231,10604.15,11838.6,432.1,426.4,437.4,339,324.75,351.9,4.35,3.25,5.4,5.5,4.35,6.95,102.15,94.5,109.4,0.726530835584912,-0.889064160603001,2.33420856364129,0.615718257706095,-1.34509295916671,2.46866848755323,0.59234897952009,-3.29806936172974,4.17240375328178
660,20,6975.85,6753.75,7211,11132.5,10432.2,11729.35,431.25,421.4,439.6,332.1,315.4,348.5,4.4,3.55,5.4,6.35,5.1,7.6,101.4,93.95,108.3,-0.21255898872794,-1.66314904899253,1.29450239797315,-2.06381035033183,-4.31237770632346,0.200052261960995,-0.141019004525255,-3.14015710417079,3.26175190904509
670,20,7092.45,6723.1,7455.3,11416.9,10670.2,12237.05,427.55,418.65,438,334.9,318.6,351.2,4.2,3.4,5,6.1,5.1,7,98.75,92.55,104.85,-0.818137933996098,-2.26555097021907,0.521518600061916,0.947707366380039,-1.63006672925061,3.39642388041334,-1.52569585663551,-6.11169321515953,3.88726735501468
680,20,7218.2,6796.1,7592.4,11305.75,10511.8,12084.25,426.6,416.95,435.5,341.6,326.95,355.2,4.55,3.35,5.6,5,4.1,5.85,101.15,94.45,108.65,-0.117269021101391,-2.03483988937196,1.74198469799417,2.42681296669137,-0.0898343285119086,4.59541052344925,2.54480453150313,-2.03313499835204,7.06571544433612
690,20,7186.4,6820.85,7527.05,11142.3,10527.2,11735,429.85,418.95,442.35,338.45,323.45,351.65,3.85,2.9,4.75,6.5,5.5,7.7,101.75,96.85,106.3,0.763401535808722,-0.773570943577059,2.25375922998927,-0.817379259201288,-3.45494417358387,1.84975462100331,1.93389292693561,-2.58139370466776,7.16932385681129
700,20,7084.25,6650.75,7487.75,11157,10501.55,11811.85,430.2,419.15,441.45,337.05,322.8,348.7,3.6,2.9,4.3,5.8,4.9,6.55,99,93.4,103.95,0.266488267443571,-2.37421561575635,3.01557252706695,-0.253877508942369,-2.06351048137424,1.36025715256906,-2.44909018433116,-6.81307537094905,1.85131545033567
710,20,7167.2,6808.7,7577.2,11224.9,10612.6,11908.7,425.3,416.45,434.3,337,323.8,350.95,3.6,2.75,4.4,6.25,5.35,7.1,100.75,95.15,106.15,-0.97338912172,-3.10823742935516,1.28681314297275,0.161345683262743,-2.75285203477091,3.10489827833114,2.06285437292266,-1.15463983747081,5.12024803132295
720,20,7326.25,6940.05,7695.3,11267.25,10682.6,11890,422.1,414.55,429.75,334.25,323.35,344.6,4.1,3.2,5.1,5.8,4.9,6.75,101.25,96.5,106,-0.643278553316452,-2.37995652518085,0.923561150840614,-0.481776801994797,-3.14307779859014,2.20176803331616,1.57059465423785,-4.14271553690795,7.70915830784233
730,20,7296.8,6998.8,7577.8,11405.85,10879,11923.4,426.2,419.65,432,330.95,320.4,340.35,4.35,3.3,5.55,5.75,4.75,6.8,102.8,97.55,108,1.12256086861779,-1.07124511201195,3.18264482830268,-0.794890045256145,-3.40245766447784,1.7624831287682,1.89847163074724,-2.42370707201556,6.03755832297267
740,20,7090.55,6837.75,7363.5,11560.55,11131.75,11991.45,434.55,426.05,443.35,332.35,325.15,338.95,4.35,3.65,5,6.1,5.05,7.2,102,96.25,108.5,2.02087446677634,0.150546130256666,3.92536337924461,0.686101404379731,-1.39964269445621,3.0779486289879,-0.642716712766743,-4.08412025341939,2.85336034496632
750,20,6903.4,6592.3,7227.15,11365.4,11016,11732.3,430.9,422.35,439.55,337.8,326.65,348.5,3.7,2.8,4.55,6.3,5.35,7.25,102.4,97.05,107.5,-0.744320280045993,-2.87167384870439,1.23644179360664,1.60308688111679,-0.848132193959072,3.83500525108145,1.03316012090005,-3.52893029111918,5.46065369487305
760,20,7140.65,6867.8,7430.6,11208.5,10685.2,11779.3,430.25,423.05,436.5,334.1,324.7,343.25,4.25,3.35,5.15,6.3,5.45,7.1,101.55,97.55,105.95,0.0549692860868053,-2.26026680242436,2.60069414116016,-0.863179572391277,-3.23801713731508,1.58778971480127,-0.0463272198782025,-4.69050589368465,4.56615691847422
770,20,7161.9,6986.75,7357.2,11315.3,10807.45,11760.25,432.7,425.85,439.2,336.05,326.8,344.35,5,4,6,6.65,5.35,7.9,103.8,98,109.25,0.679278799764053,-1.45915755751294,2.83013176998447,0.755487839267688,-1.59342442374906,3.0961505572588,2.49177626798721,-2.50957569086835,7.28583573402895
780,20,6989.85,6712.35,7287.95,11322.3,10842.3,11802.15,421.8,415.7,427.55,331.3,319.9,343,4.35,3.6,5,5.2,4.45,6,102.05,96.95,107.9,-2.4896708784262,-3.34822127297379,-1.56020963776431,-1.41628535015548,-3.71238839525475,0.853427827247966,-0.985860655462413,-5.56229722669945,3.53214890141059
790,20,7232.35,6932.6,7495.85,11525.25,10953.35,12113.3,428.1,418.7,437.05,333.95,323.45,344.55,4.05,3.2,4.85,5.9,4.95,6.85,100.65,93.8,107.75,1.53268591237046,-0.425470457364938,3.60781118137798,0.988243182283231,-1.00648958526934,2.97468482848781,-1.15529567103964,-6.08952840784129,3.47723810622451
800,20,7177.35,6812.85,7517.4,11370.8,10847.8,11851.4,425.45,414.2,435.95,334.5,323.2,344.95,4.35,3.55,5.1,5.95,4.7,7.25,106.05,99.65,112.3,-0.558830559594871,-2.76008711730529,1.30437900368698,0.338954065382273,-2.28497648738717,2.96202598413315,5.77830710086795,2.52208053929886,9.27568392858252
810,20,7139.65,6772.6,7497.6,11466.1,10857.85,11983.25,428.65,422.1,435.4,329.05,318.3,340.05,5.4,4.45,6.45,6.3,5.55,7.05,102.6,96.35,109.2,0.986335311054013,-1.17088333458016,3.31550981305451,-1.5324700512066,-3.92131254006787,1.04641961474262,-2.76290008414143,-6.97794019057997,1.79954019376458
820,20,7170.75,6896.7,7423.95,11554.35,11033.75,12067.6,429,421.5,437.7,331.4,318.55,344.8,3.8,3,4.7,6.1,5.2,7,98.9,93.45,104.1,0.126363517342249,-1.6493503444991,1.83213434776298,0.776329064145776,-1.81369805308121,3.19991294070924,-2.58627607884966,-8.09084182888721,2.99524702175049
830,20,7174.65,6862.65,7422.55,11488.35,10908.55,12057.55,426.9,418.9,437.6,336.7,324.45,348.1,4.3,3.15,5.55,6.1,5.05,7.2,97.8,90.5,104.35,-0.448074925998913,-2.13832788962724,1.15835376863402,1.86707290923467,-1.06457440562553,4.37811678153701,-1.14903934429293,-5.37186783200362,3.46790816460958
