"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
250,3,4648.33333333333,4128,5659,4806.66666666667,4654,4926,505.666666666667,494,516,511.333333333333,506,516,0,0,0,1.33333333333333,0,3,12.3333333333333,5,24,1.06372610012028,-2.5,3.59918709302808,4.72033885571696,3.2258064516129,5.73770491803279,0,0,0
260,3,4374.33333333333,4300,4439.66666666667,4665.66666666667,4649,4677,502.666666666667,493,508,482.666666666667,475,490,1.33333333333333,0,2,0.666666666666667,0,1,13.3333333333333,5,25,-0.542848911646577,-4.45736434108527,2.63157894736842,-5.59061809002564,-7.94573643410853,-3.16205533596838,9.72222222222222,0,25
270,3,4843.33333333333,4545,5013,5115,4642,5691,493.333333333333,483,505,496.666666666667,485,513,0.666666666666667,0,2,1,0,2,11,4,23,-1.84237291611518,-4.73372781065089,-0.202839756592292,2.92323977645978,-1.02040816326531,6.2111801242236,-22.6666666666667,-40,-8
280,3,4504.66666666667,4287,4667,4575.66666666667,4252,5067,496,486,508,488,483,497,0.333333333333333,0,1,0.666666666666667,0,2,11,2,24,0.592751139982957,-2.17821782178218,5.175983436853,-1.66935431035145,-5.65302144249513,2.47422680412371,-9.66183574879226,-50,16.6666666666667
290,3,4934.33333333333,4770,5152,5011.33333333333,4922,5078,501.666666666667,497,511,501.333333333333,465,531,0.333333333333333,0,1,0.333333333333333,0,1,11.6666666666667,4,24,1.17977190048225,-2.16535433070866,3.4412955465587,2.81931136465457,-6.43863179074447,9.93788819875776,33.3333333333333,0,100
300,3,4744.33333333333,4481,5038,4610.66666666667,3943,5828,489.666666666667,488,492,494.666666666667,479,509,0.666666666666667,0,2,0.333333333333333,0,1,11,5,21,-2.37406172192975,-4.30528375733855,-1.00603621730382,-1.12791133931295,-6.59133709981168,3.01075268817204,11.3095238095238,-28.5714285714286,75
310,3,4986.33333333333,4740,5306,4877.66666666667,4472,5448,497.333333333333,465,526,483.333333333333,477,487,0.666666666666667,0,1,0,0,0,12,5,17.3333333333333,1.56087190209124,-4.71311475409836,7.56646216768916,-2.23048922788465,-4.32220039292731,1.46137787056367,14.2857142857143,0,42.8571428571429
320,3,4893.66666666667,4003,6136,5161.66666666667,4946,5572,502,485,531,489,458,505.333333333333,0.666666666666667,0,2,1.33333333333333,1,2,12.3333333333333,6,23,1.01867894286246,-2.19560878243513,4.3010752688172,1.20269114639875,-5.76131687242798,6.28930817610063,3.17460317460317,-20,20
330,3,4484,4179,4665,5080,4454,6107,502.666666666667,495,511,499.333333333333,483,510,0.666666666666667,0,1,1.33333333333333,0,2,11.6666666666667,6,19,0.3370693026468,-6.77966101694915,4.28571428571429,2.21922115476551,-0.394477317554241,4.17021868856452,2.53623188405797,-17.3913043478261,25
340,3,4609.66666666667,4434,4710,4531.66666666667,4247,5100,490.666666666667,481,499,502.333333333333,472,526,0.666666666666667,0,1,0.666666666666667,0,2,14.3333333333333,5,29,-2.3813639995488,-3.71819960861057,-0.597609561752988,0.561634899332097,-2.27743271221532,4.15841584158416,8.6549707602339,-16.6666666666667,52.6315789473684
350,3,4739.33333333333,4494,4952,4458.33333333333,3659,5084,491.666666666667,485,502,493.666666666667,485,509,0.333333333333333,0,0.666666666666667,0.333333333333333,0,1,14,8,25,0.227403519353273,-2.80561122244489,2.03252032520325,-1.55340379368864,-4.94296577946768,2.75423728813559,15.4022988505747,-13.7931034482759,60
360,3,4971,4722,5304,4706.33333333333,4169,5406,491.666666666667,484,505,497.666666666667,473,517,0.666666666666667,0,1,0.666666666666667,0,1,10.3333333333333,8,13,0.0300566647836003,-3.18725099601594,3.48360655737705,0.794301124742187,-2.47422680412371,3.28542094455852,-12.2962962962963,-48,11.1111111111111
370,3,4641,4303,4931,4531,4129,5015,496.666666666667,490,506,498.333333333333,483,517,0,0,0,0,0,0,9.66666666666667,7,12,1.05310531053105,-1.38613861386139,4.54545454545455,0.214048651577857,-4.25531914893617,2.78330019880716,-0.384615384615401,-46.1538461538462,25
380,3,4820,4536,5179,4919,4344,5440,492,488,498,502.666666666667,490,515,0.333333333333333,0,1,0,0,0,13,5,20,-0.9003172206711,-3.16205533596838,2.46913580246914,0.892863261040875,-0.386847195357834,1.56053286488069,26.031746031746,-5.71428571428573,66.6666666666667
390,3,4875.33333333333,4606,5160,4823,4691,5086,478.666666666667,466,487,489.333333333333,473,514,0.666666666666667,0,1,0.333333333333333,0,1,11,3,16,-2.71082993734725,-4.50819672131148,-0.612244897959184,-2.54371269247339,-8.15533980582524,4.89795918367347,-18.5714285714286,-40,14.2857142857143
400,3,5243.66666666667,4989,5633,5016.66666666667,4208,5436,496.333333333333,489,507,479.333333333333,476,486,0.333333333333333,0,1,0.333333333333333,0,1,11.3333333333333,2,16,3.71433454061729,1.24223602484472,5.79399141630901,-1.95090746172096,-5.44747081712062,0.634249471458774,-6.34920634920633,-33.3333333333333,14.2857142857143
410,3,4428,4196,4671,4960.33333333333,4632,5160,506,486,528,494,486,502,0.666666666666667,0,2,0.666666666666667,0,2,14,1,21,1.91991740810647,-0.613496932515337,4.14201183431953,3.06970524835448,1.64609053497942,5.46218487394958,2.08333333333333,-50,31.25
420,3,4455,4136,4941,4695.66666666667,4354,5102,497,492,504,504.333333333333,479,533,0,0,0,1.66666666666667,0,3,14,4,21,-1.64241622574956,-6.25,3.7037037037037,2.08506814558242,-1.440329218107,7.89473684210526,95,-15,300
430,3,4818,4680,4991,4451.33333333333,3759,4986,490.333333333333,488,494,508,494,532,0.666666666666667,0,1,0.333333333333333,0,0.666666666666667,15.6666666666667,5,23,-1.32674010722791,-3.17460317460317,0.40650406504065,0.781701450784386,-0.598802395209581,3.13152400835073,15.4295051353875,9.52380952380952,25
440,3,4900,4500,5365,4341.33333333333,3746,4688,491.666666666667,467,511,487.666666666667,473,502,0.666666666666667,0,1,0.666666666666667,0,2,21.6666666666667,5,42,0.267662088660198,-4.30327868852459,4.49897750511247,-3.89044127154463,-8.27067669172932,1.61943319838057,25.7818459191457,-5.26315789473684,82.6086956521739
450,3,4801,4376,5185,4664.33333333333,4564,4797,484,460,504,508.333333333333,503,514,0.666666666666667,0,2,0,0,0,19,3,38,-1.34091142535402,-6.46343816322593,7.92291220556745,4.31235524174861,1.19521912350598,8.66807610993657,-20.2116402116402,-40,-9.52380952380952
460,3,5036,4409,6076,4572,4429,4799,499.666666666667,464,523,487,481,491,0.333333333333333,0,1,1.66666666666667,0,4,19,5,36,3.20966598407796,0.869565217391304,7.17213114754098,-4.18202560934728,-6.42023346303502,-2.38568588469185,20.46783625731,-5.26315789473684,66.6666666666667
470,3,4559,4108,5279,4947.33333333333,4894.66666666667,5005,500.333333333333,497,504,488,470,517,1,0,2,2,1,3,20,7,34,0.431098870079776,-4.39770554493308,8.62068965517241,0.184808555105807,-2.45398773006135,5.29531568228106,17.7314814814815,-5.55555555555556,40
480,3,4410,4235,4502,5112.33333333333,4351,5642,505.333333333333,499,513,494.666666666667,487,504,0.666666666666667,0,2,1.33333333333333,0,3,22,5,43,1.00643863179074,-0.2,2.14621059691482,1.4918487700503,-2.51450676982592,4.8936170212766,-2.45466607695711,-28.5714285714286,26.4705882352941
490,3,4613,4381,4875,4491.66666666667,4283,4704,498.333333333333,489,506,490,481,502,1.66666666666667,0,5,0.666666666666667,0,2,24,10,41,-1.38739374227895,-2.00400801603206,-0.793650793650794,-0.900149489174067,-4.56349206349206,3.08008213552361,37.3385012919897,-4.65116279069767,100
500,3,4731.33333333333,4687,4772,5164.66666666667,4980,5411,489,461,517,484.333333333333,463,498,0.666666666666667,0,1,1.66666666666667,0,3,21,9,36,-1.81123747477442,-7.8,5.72597137014315,-1.12861991834807,-4.92813141683778,3.53430353430353,-12.1602787456446,-14.2857142857143,-10
510,3,4742.33333333333,4095,5302,5066.33333333333,4652,5598,509,500,520,477,458,499,1,1,1,1,0,2,22.6666666666667,9,38,4.24037407876165,0.58027079303675,8.45986984815618,-1.49214216256764,-4.81927710843374,1.42276422764228,7.40740740740742,0,16.6666666666667
520,3,4437.66666666667,4205,4840,4968,4457,5250,478.666666666667,463,499,500,474,514,3.33333333333333,2,4,1.33333333333333,0,3,23.6666666666667,9,41,-5.98244575936884,-7.4,-4.03846153846154,4.94409488554986,0,12.2270742358079,2.63157894736842,0,7.89473684210526
530,3,5304.33333333333,4712,6091,4659.66666666667,4144,5092.66666666667,473.333333333333,451,493,508.333333333333,481,542,2,0,4,1.33333333333333,1,2,18,8,26,-1.06419075829861,-4.60921843687375,4.0084388185654,1.99087769938213,-6.42023346303502,14.3459915611814,-17.4861272422248,-36.5853658536585,-4.76190476190476
540,3,5438,4897,6033,4467.33333333333,3874,4981,489,458,515,473.666666666667,461,490,0.333333333333333,0,0.666666666666667,1,0,3,20.6666666666667,9,28,3.31607449922396,0.202839756592292,8.19327731092437,-6.52678721583912,-13.2841328413284,1.87110187110187,15.0641025641026,7.69230769230769,25
550,3,5130.33333333333,4456,5562,5075,4604,5749,486.666666666667,472,502,497.666666666667,486,513,1,1,1,1.33333333333333,1,2,21.3333333333333,10,31,-0.28805867410094,-4.45344129554656,6.11353711790393,5.07441800738387,4.69387755102041,5.42299349240781,4.6084656084656,-8,11.1111111111111
560,3,5215,4881,5870,4792,4629,5058,479,459,490,492,466,509,1,0,2,1,0,3,21.3333333333333,12,29,-1.57771763380089,-2.75423728813559,0.411522633744856,-1.00409301189028,-9.16179337231969,4.73251028806584,4.51612903225806,-6.45161290322581,20
570,3,5440.66666666667,5095.66666666667,6101,4899.66666666667,4421,5658,475.333333333333,473,480,489.666666666667,461,521,0,0,0,1,0,2,24.3333333333333,12,41,-0.688159295290673,-3.07377049180328,3.05010893246187,-0.467715266084667,-4.32220039292731,3.99201596806387,9.44527736131933,-13.0434782608696,41.3793103448276
580,3,5651.66666666667,5502,5780,5086.66666666667,4221,5800,473.333333333333,465,483,485.333333333333,471,492.666666666667,1,0,2,1.66666666666667,1,2,23,12,34,-0.407417195207893,-2.15380549682875,2.11416490486258,-0.72166285293608,-5.56621880998081,2.16919739696312,-0.6910569105691,-17.0731707317073,15
590,3,5519.66666666667,5180,5952,4906.33333333333,4491,5508,483,454,498,485.333333333333,474,508,2,1,3,0.666666666666667,0,1,27,19,37,2.06058853205072,-3.8135593220339,7.09677419354839,0.0116732734102953,-3.85395537525355,3.2520325203252,25.2841716396704,8.69565217391304,58.3333333333333
600,3,5044.33333333333,4567,5899,4848.33333333333,4413,5458,479,472,486,494.666666666667,493,498,1,0,2,1,0,2,30.3333333333333,25,39,-0.59899466030536,-4.62520773907164,7.04845814977974,2.01612456670764,-1.96850393700787,4.0084388185654,14.9947842579422,5.40540540540541,31.5789473684211
610,3,5081.33333333333,4863,5481,4703.33333333333,4399,4887,484,471,496,487.666666666667,472,512,2.33333333333333,0,4,1.66666666666667,1,3,25.3333333333333,18,35,1.07229269261555,-3.08641975308642,3.54906054279749,-1.4069801857871,-4.25963488843813,3.85395537525355,-17.690408357075,-28,-10.2564102564103
620,3,4987.66666666667,4738,5242,5097.33333333333,4543,5867,490,485,494,494.666666666667,489,501,1.66666666666667,1,2,0.666666666666667,0,1,25.6666666666667,19,37,1.27333491256895,-1.00806451612903,2.9723991507431,1.55965726472288,-3.515625,4.5929018789144,0.858063031976077,-8.69565217391304,5.71428571428571
630,3,4909,4667,5034,5019,4917,5087,494,488,498,477.333333333333,466,485,1.66666666666667,0,3,0.666666666666667,0,2,20.3333333333333,11,32,0.82475756912968,-0.610997963340122,2.68041237113402,-3.49920692960799,-5.66801619433198,-1.6359918200409,-22.1319063424326,-47.6190476190476,-5.26315789473684
640,3,4697,4502,4803,5404,5013,6172,490.333333333333,488,493,486,450,515,1,0,3,0,0,0,22,15,34,-0.731579588227753,-1.61290322580645,1.02459016393443,1.74896437008733,-3.43347639484979,6.18556701030928,12.3526936026936,-5.55555555555556,36.3636363636364
650,3,4909.33333333333,4494,5255,5257.66666666667,4286,6077,483,471,502,483,470,491,1.33333333333333,0,3,0.666666666666667,0,1,21.3333333333333,16,28,-1.50506386839643,-3.48360655737705,1.82555780933063,-0.401317838447361,-5.24271844660194,4.44444444444444,3.26797385620914,-17.6470588235294,33.3333333333333
660,3,4882,4443,5188,4865.66666666667,4525,5177,491.333333333333,474,508,501.666666666667,491,511,1.33333333333333,0,3,1.33333333333333,0,3,20.3333333333333,17,23,1.81447546240902,-1.99203187250996,7.85562632696391,3.93239158237414,0,8.72340425531915,-1.25,-25,15
670,3,4902,4232,5681,4685,4317,5097,485,466,495,473,453,495,1.66666666666667,1,2,1.66666666666667,0,3,19.6666666666667,15,25,-1.2779710424434,-2.75590551181102,0.609756097560976,-5.71918448060308,-7.82778864970646,-3.640074016188,-4.19762107741646,-11.7647058823529,2.62249827467219
680,3,5147.66666666667,4760,5368.33333333333,5293.66666666667,5216,5390,474,461,486,488.333333333333,469,508,1.33333333333333,0,3,1,0,2,17.6666666666667,12,21,-2.24426620405839,-4.04040404040404,-1.07296137339056,3.49936564219266,-5.25252525252525,12.1412803532009,-5.6140350877193,-36.8421052631579,40
690,3,5126.66666666667,5019,5195.66666666667,5124.66666666667,4576,5630,504.666666666667,477,543,475,469,483,1,0,2,2,1,3,17.6666666666667,13,20,6.64518893441525,-1.85185185185185,17.7874186550976,-2.66501011144099,-4.92125984251969,0,1.19047619047619,-4.76190476190476,8.33333333333333
700,3,4736,4045,5202,5418,5192,5701,490.333333333333,487,496,479.666666666667,469,492,1,0,2,0,0,0,18,16,21,-2.58884710897418,-8.65561694290976,2.30607966457023,0.973478829899457,0,1.86335403726708,3.46153846153847,-10,15.3846153846154
710,3,5005,4909,5164,5217.33333333333,4984,5396,495.666666666667,492,502,495.666666666667,480,505,0.666666666666667,0,1,1,1,1,15.6666666666667,13,20,1.08712746823728,0.819672131147541,1.23203285420945,3.33620423436929,2.3454157782516,5.02092050209205,-13.4391534391534,-22.2222222222222,-4.76190476190476
720,3,4813.66666666667,4604,5227,4903.33333333333,4398,5436,487.666666666667,472,497,494.666666666667,478,504.333333333333,1.66666666666667,1,2,1.33333333333333,0,4,16.3333333333333,15,19,-1.62304217936436,-2.84525360466586,-0.398406374501992,-0.130728461292347,-5.34653465346535,3.95833333333333,8.6996336996337,-25,35.7142857142857
730,3,5025,4589,5651,4902.66666666667,4758,5084,503,500,506,495.666666666667,478,516,1,0,2,0.333333333333333,0,1,14.6666666666667,12,18,3.19573106884371,0.6,4.97313219878721,0.342488293607783,-5.71992110453649,7.94979079497908,-7.83625730994152,-36.8421052631579,20
740,3,4843.33333333333,4720,5021,4835.33333333333,4281,5513,470.666666666667,452,481,500.333333333333,486,514,0.666666666666667,0,2,1.33333333333333,1,2,14,12,17,-6.4373610772781,-9.6,-4.7713717693837,1.08579896041253,-5.81395348837209,4.81171548117155,-2.11640211640213,-27.7777777777778,21.4285714285714
750,3,5306.33333333333,4865,5730,4754.33333333333,4651,4922,483.666666666667,466,500,505.666666666667,479,524,0.666666666666667,0,2,0,0,0,16,13,18,2.91785850379529,-3.11850311850312,10.6194690265487,1.20146729966433,-6.80933852140078,7.81893004115226,15.8496732026144,0,41.6666666666667
760,3,5016.33333333333,4616,5359,4611.33333333333,4261,5214,500.666666666667,497,503,499.333333333333,482,509,0.666666666666667,0,1,1.33333333333333,1,2,14.3333333333333,12,19,3.58583838473224,0.6,6.65236051502146,-1.19938610748578,-2.86259541984733,0.626304801670146,-10.5161722808782,-29.4117647058824,5.55555555555556
770,3,4539.33333333333,4350,4688,4955,4684,5217,501.333333333333,482,518,477,471,486,0.666666666666667,0,2,0.666666666666667,0,1.33333333333333,14.3333333333333,11,19,0.140250467343517,-4.17495029821074,3.18725099601594,-4.42633560015734,-7.10059171597633,-1.6597510373444,0,-8.33333333333333,8.33333333333333
780,3,4446.66666666667,4233,4751,5313,4551,5742,494.666666666667,481,503,479.666666666667,464,501,0.333333333333333,0,1,0,0,0,11.3333333333333,9,16,-1.29895752302391,-2.8957528957529,-0.20746887966805,0.533406725904957,-1.48619957537155,3.08641975308642,-21.5801742117532,-30.7692307692308,-15.7894736842105
790,3,4799,4612,5003,5103.33333333333,4402,5509,491.333333333333,479,509,497.666666666667,474,513,0.666666666666667,0,1,0.333333333333333,0,1,14.6666666666667,11,18,-0.583388649392627,-4.7713717693837,5.82120582120582,3.81564457292312,0,9.05172413793103,45.1388888888889,-31.25,100
800,3,4952.66666666667,4421,5485,4643.66666666667,4091,5236,484.666666666667,482,487,487.333333333333,463,506,0,0,0,0.333333333333333,0,1,13.6666666666667,9,21,-1.30055230270986,-4.32220039292731,0.626304801670146,-1.95136910466787,-8.49802371541502,4.0084388185654,-5.6902356902357,-38.8888888888889,40
810,3,5037,5009,5066,4771.66666666667,4419,5298,487.666666666667,481,495,497.333333333333,474,509,0.333333333333333,0,1,0.333333333333333,0,1,13,7,17,0.624117722547804,-0.824742268041237,2.69709543568465,2.28551020570841,-6.32411067193676,9.93520518358531,3.75180375180377,-36.3636363636364,66.6666666666667
820,3,5105.33333333333,4819,5673,4486.33333333333,4240,4933,492.666666666667,482,509,490.333333333333,465,512,0.666666666666667,0,1,0,0,0,11.6666666666667,8,17,1.0461974733022,-2.62626262626263,4.51745379876797,-1.41876600930094,-2.94695481335953,0.589390962671906,-4.51914098972923,-41.1764705882353,14.2857142857143
830,3,4651.33333333333,4006,5133,5102.33333333333,4677,5839,505.666666666667,500,516,495.666666666667,484,506,0.666666666666667,0,1,0.333333333333333,0,1,16.3333333333333,13,20,2.6614762466938,1.37524557956778,3.7344398340249,1.28070674255946,-5.46875,6.88172043010753,52.2058823529412,-5.88235294117647,100
840,3,4574.66666666667,4446,4712,5113.66666666667,4884,5307,500.333333333333,483,510,496.333333333333,484,512,0.333333333333333,0,1,0.333333333333333,0,1,17.3333333333333,8,28,-1.05186835631063,-3.59281437125748,1.6,0.200086613825967,-2.61569416498994,5.78512396694215,0.512820512820499,-38.4615384615385,40
850,3,4536,4160,4984,4717,3968,5306,475,459,484.666666666667,487,468,507,2,0,4,1.66666666666667,0,5,19,11,31,-4.95677170788434,-10,1.0351966873706,-1.90074197337099,-3.30578512396694,-0.9765625,22.3214285714286,-31.25,87.5
860,3,5109.33333333333,4833,5547,5087,4588,5859,491.333333333333,477,517,484,461,514,0.666666666666667,0,1,1.66666666666667,0.666666666666667,3,18.6666666666667,7,36,3.49335361797888,-2.25409836065574,8.15899581589958,-0.55052312887071,-5.91715976331361,5.76131687242798,-11.1893124796351,-36.3636363636364,16.1290322580645
870,3,4778.66666666667,4410,4986,5142.66666666667,4446,5836,501,494,513,489,482,495,2,0,5,1,0,2,18.6666666666667,8,36,2.13398030891006,-4.06189555125725,7.54716981132075,1.27952547433377,-2.8925923206813,6.29067245119306,2.1978021978022,-7.69230769230769,14.2857142857143
880,3,4918.33333333333,4768,5058,4895.66666666667,4630,5048,476.666666666667,472,482,487.333333333333,472,507,1.66666666666667,0,4,0.333333333333333,0,1,21.3333333333333,11,41,-4.84286145010537,-6.04288499025341,-4.03225806451613,-0.347252694614877,-3.6734693877551,2.42424242424242,18.5185185185185,-8.33333333333333,50
890,3,5496.33333333333,5250,5643,4780.33333333333,4150,5233,474.666666666667,450,491,509,497,515,0,0,0,0,0,0,19,7,40,-0.43409585509427,-4.66101694915254,3.15126050420168,4.58768056764202,-1.9723865877712,9.11016949152542,-18.489775806849,-36.3636363636364,-2.4390243902439
900,3,5514.33333333333,5211,6069,4543,4467,4685,482.333333333333,468,497,502,496,508,1.33333333333333,1,2,0.333333333333333,0,1,17.3333333333333,4,42,1.68851894487244,-1.83299389002037,4,-1.36156746303061,-2.52427184466019,-0.587212595964133,-25.952380952381,-42.8571428571429,5
910,3,4946.66666666667,4462,5282,4480.66666666667,4379,4550,501,493,508.666666666667,483.333333333333,470,510,1.66666666666667,0,5,1.66666666666667,1,3,19.6666666666667,4,47,3.93488949680873,-0.804828973843058,7.05394190871369,-3.67741210250017,-7.48031496062992,2.82258064516129,15.0793650793651,0,33.3333333333333
920,3,4700.66666666667,4055,5068,4960.66666666667,4403,5241,500.333333333333,484,515,494.666666666667,485,502,1,0,2,2,1,3,20.6666666666667,8,46,-0.0916650491729731,-2.71317829457364,4.46247464503043,2.45584758726186,-1.56862745098039,5.74468085106383,32.6241134751773,-2.12765957446809,100
