"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
630,10,8405.6,7990.7,8899.3,8552.8,8120.2,9113,401.5,391.7,412.1,400.7,385.1,416.2,5.5,4.3,6.9,7.2,5.9,8.4,132.6,125.6,140.8,2.32839682787725,-0.923462390090296,5.32936369070557,2.17764685717282,-0.608724375634851,5.01419567244266,1.48642309922428,-4.06452082595994,8.63929574559247
640,10,8136.4,7706.2,8550.2,8320.7,7623.1,9049.1,405.5,393.3,415.7,389.7,373.9,407,5.3,3.8,6.7,5.4,4.2,6.6,128.6,119.5,137.7,1.06795467270853,-1.67236995714492,3.44441966917876,-2.65686156528187,-5.63907935639218,0.22518456758325,-2.83553688895934,-8.35101319189447,2.88915291966463
650,10,7938.8,7511.9,8395.1,8704.6,8066,9293.4,406.8,395.7,419.4,393.6,379.8,405.8,5.1,3.4,6.7,4.8,4,5.7,127.4,116.3,138.3,0.360107532394165,-1.5412674984346,2.16855679261427,1.18438642442024,-1.43765808904923,3.8597759513126,-1.0863441230948,-4.70741496076102,3.08145723473647
660,10,8081.1,7593.6,8490.2,8657.8,8178.9,9156.4,399.9,389.4,410.6,393.2,379.4,406.6,6,4.7,7.6,4.7,3.5,6,122.8,113.8,130.8,-1.55298299776969,-4.83477466017613,1.14548308243119,0.000206567707991945,-2.63201888437372,2.56596247039795,-2.83054107455209,-8.20030204413013,3.61831217282372
670,10,8420.8,7922,8863.3,8299.4,7806.2,8789.1,410,395.6,425.3,408.8,395,421.9,5.7,4.5,6.9,4.1,2.9,5.2,122.4,112.9,131.2,2.54235881272131,-0.445334428203459,5.22277498988237,4.06055047741303,1.24343386289767,7.11090770688925,0.0764424079850328,-6.09750388029479,5.62326268513568
680,10,8112.9,7604.9,8558.5,7989.1,7444.5,8526.3,401.7,393.4,412.2,414.4,403.1,427,3.4,2.7,4.1,3.8,3,4.5,122.3,113.3,130.3,-1.79829834327695,-4.77175376794464,1.17724483209168,1.55709533624187,-1.75112723934683,4.74370361079525,0.35689941107046,-5.18695538943424,5.29310918774247
690,10,8195.2,7817.3,8573.8,7691,7202.6,8113.8,405.2,393.6,415.7,411.8,398.3,427,5.4,3.8,7,4.7,3.7,5.9,121.7,108.6,133.6,0.96741679283845,-1.87530879382716,3.84343561761302,-0.582233167790954,-3.7682673143059,1.54989104315258,-0.832307445413969,-6.87554976350369,3.74211411991213
700,10,8165.3,7663.9,8706.1,7804.7,7331.1,8199.7,403.2,392.8,412.5,412.7,399.5,426.2,4.2,3.5,4.9,4.6,3.2,6.4,118.5,105.6,129.4,-0.39506824413631,-3.21244034162267,1.90128189176945,0.314321110240989,-2.54339177346006,2.71589051675049,-2.50928450651581,-7.11150576348407,2.67241210135609
710,10,7992.6,7613,8386,7708.2,7195.9,8182.2,419.2,403.5,433.6,417.3,403.6,430,3.8,2.5,5.3,5.3,3.6,6.9,114.1,105.8,122.1,4.04830398711598,0.619881496955373,7.54783737490747,1.19462562028231,-1.08672793179057,3.64362408022576,-2.43904951664837,-8.45838127512524,2.94770389239349
720,10,7465.3,6839.1,8093.3,7474.9,6996.5,7871.5,417.4,405.6,430.4,421,411,433.7,4.7,3.3,6,5,4.1,5.9,112,103.5,120.6,-0.334222546548183,-2.45917274406447,1.84618808406662,0.999189699765508,-1.50336679217676,3.39342551709886,-1.47366741076784,-7.11156553411894,3.67797232463427
730,10,7546.7,7085.7,7947.2,7485.1,6976.7,7928.8,426.2,414.5,440.1,417.7,407.5,429.5,4.9,3.7,6.2,5,3.7,6.3,118.5,109.9,126.5,2.20043332542169,-0.621864393225996,4.3034950147538,-0.658198455658163,-3.70296922313179,2.41166127402136,6.13663647151529,2.09486256498222,10.1635988737219
740,10,7244.1,6758.2,7647.7,7652.7,7234,8034.1,424.5,416.7,432.3,411.4,399.5,425.1,5.1,3.3,6.8,5.9,4.2,7.6,122.8,110.5,134.5,-0.226627432013873,-3.14475665492622,2.52205309877218,-1.48668032228045,-3.72929638096668,0.907935029138254,3.2170243943378,-0.940749010420136,6.86121797206084
750,10,7255.8,6960.8,7537.2,7832.7,7236.8,8361.4,420.1,407.7,431.8,408.9,397.1,423.2,6.3,4.9,7.7,4.8,3.5,5.9,120.3,108.7,132.3,-0.993896717610825,-3.59113821087631,1.99761443530404,-0.563839244070483,-2.56922597115702,1.41517301508509,-2.0056298695707,-5.06767430464643,0.735771803048071
760,10,7519.9,7015.7,8026.4,8011.5,7512.6,8434.3,420.1,408,433.4,409.9,395,428,4.9,4,5.9,4.8,3.6,6,118.5,104.6,129.1,0.126539530728233,-2.95895318854424,3.01576989144027,0.264382532870224,-2.25690550287316,2.63762647555682,-1.34414240941885,-6.78259808906888,4.08512660456668
770,10,7645.6,7200.6,8012,7797.1,7110.5,8441.6,415.6,404.6,425.7,410.9,397.5,424.1,3.6,2.5,4.7,4.2,3.4,5.1,116,104.7,126.1,-0.90494809256136,-4.08652334169646,2.121734425317,0.422070188351177,-2.93999373105454,3.26972625721205,-1.54692996941466,-5.51766966702121,2.63795336914434
