"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
190,1,4498,95,4388,4151,112,4083,494,18,481,484,13,468,0,0,0,0,0,0,0,0,0,-3.13725490196078,-3.13725490196078,-3.13725490196078,-5.65302144249513,-5.65302144249513,-5.65302144249513,0,0,0
200,1,4640,120,4504,4656,106,4557,508,11,495,514,9,494,0,0,0,0,0,0,0,0,0,2.83400809716599,1,2,6.19834710743802,1,6,0,0,0
210,1,4677,127,4549,4987,98,4888,486,17,478,471,15,460,3,1,3,4,1,4,16,1,16,-4.33070866141732,-4.33070866141732,-4.33070866141732,-8.36575875486381,-8.36575875486381,-8.36575875486381,0,0,0
220,1,4661,119,4482,5856,107,5703,502,14,493,472,12,457,0,0,0,4,1,4,10,1,10,3.29218106995885,1,3,0.212314225053079,0.212314225053079,0.212314225053079,-37.5,-37.5,-37.5
230,1,4231,131,4133,5704,117,5527,511,14,497,466,12,450,2,1,2,1,1,1,9,1,9,1.79282868525896,1,1,-1.27118644067797,-1.27118644067797,-1.27118644067797,-10,-10,-10
240,1,4479,117,4371,5298,118,5117,512,13,501,463,17,447,1,1,1,4,1,4,8,1,8,0.195694716242661,0.195694716242661,0.195694716242661,-0.643776824034335,-0.643776824034335,-0.643776824034335,-11.1111111111111,-11.1111111111111,-11.1111111111111
250,1,4258,110,4125,5849,130,5685,481,13,464,489,13,481,0,0,0,1,1,1,6,1,6,-6.0546875,-6.0546875,-6.0546875,5.61555075593953,1,5,-25,-25,-25
260,1,5332,121,5218,4682,116,4551,504,14,490,475,13,463,0,0,0,1,1,1,9,1,9,4.78170478170478,1,4,-2.86298568507157,-2.86298568507157,-2.86298568507157,50,1,49
270,1,4184,85,4077,5388,89,5218,518,13,501,493,10,479,0,0,0,4,1,4,9,1,9,2.77777777777778,1,2,3.78947368421053,1,3,0,0,0
280,1,4504,125,4374,5128,162,4986,496,10,480,480,14,468,0,0,0,0,0,0,11,1,11,-4.24710424710425,-4.24710424710425,-4.24710424710425,-2.6369168356998,-2.6369168356998,-2.6369168356998,22.2222222222222,1,22
290,1,4685,142,4578,5472,150,5323,494,15,479,483,11,472,1,1,1,2,1,2,6,1,6,-0.403225806451613,-0.403225806451613,-0.403225806451613,0.625,0.625,0.625,-45.4545454545455,-45.4545454545455,-45.4545454545455
300,1,5318,167,5159,5138,123,4975,475,12,466,469,16,458,2,1,2,0,0,0,9,1,9,-3.84615384615385,-3.84615384615385,-3.84615384615385,-2.89855072463768,-2.89855072463768,-2.89855072463768,50,2,49
310,1,5151,124,5023,5150,108,4997,503,15,493,474,10,462,1,1,1,1,1,1,8,1,8,5.89473684210526,1,5,1.06609808102345,1,1,-11.1111111111111,-11.1111111111111,-11.1111111111111
320,1,4548,114,4481,5333,120,5177,481,10,470,485,13,474,1,1,1,5,1,5,11,1,11,-4.37375745526839,-4.37375745526839,-4.37375745526839,2.32067510548523,1,2,37.5,2,37
330,1,4692,131,4549,5049,160,4884,486,12,470,475,11,462,0,0,0,2,1,2,8,1,8,1.03950103950104,1,1,-2.06185567010309,-2.06185567010309,-2.06185567010309,-27.2727272727273,-27.2727272727273,-27.2727272727273
340,1,5034,183,4933,5775,100,5625,495,13,487,497,16,489,2,1,2,1,1,1,10,1,10,1.85185185185185,1,1,4.63157894736842,1,4,25,1,25
350,1,5070,109,4950,4716,124,4603,489,9,473,483,10,474,0,0,0,4,1,4,8,1,8,-1.21212121212121,-1.21212121212121,-1.21212121212121,-2.8169014084507,-2.8169014084507,-2.8169014084507,-20,-20,-20
360,1,5580,177,5410,5242,90,5096,479,9,466,483,9,466,0,0,0,4,1,4,8,1,8,-2.04498977505112,-2.04498977505112,-2.04498977505112,0,0,0,0,0,0
370,1,4942,137,4850,5045,145,4886,500,17,486,492,11,478,0,0,0,1,1,1,6,1,6,4.38413361169102,1,4,1.86335403726708,1,1,-25,-25,-25
380,1,4823,129,4715,5408,180,5225,491,13,481,467,11,459,0,0,0,0,0,0,8,1,8,-1.8,-1.8,-1.8,-5.08130081300813,-5.08130081300813,-5.08130081300813,33.3333333333333,1,33
390,1,5015,129,4872,5686,109,5537,499,11,490,485,14,472,1,1,1,1,1,1,5,1,5,1.62932790224033,1,1,3.85438972162741,1,3,-37.5,-37.5,-37.5
400,1,4304,82,4179,5279,97,5111,517,13,502,467,12,459,1,1,1,4,1,4,6,1,6,3.60721442885772,1,3,-3.71134020618557,-3.71134020618557,-3.71134020618557,20,1,20
410,1,4212,135,4097,5314,141,5188,492,16,479,491,13,477,0,0,0,0,0,0,6,1,6,-4.83558994197292,-4.83558994197292,-4.83558994197292,5.13918629550321,1,5,0,0,0
420,1,4370,103,4218,4979,169,4821,520,12,506,492,13,480,1,1,1,1,1,1,9,1,9,5.69105691056911,1,5,0.203665987780041,0.203665987780041,0.203665987780041,50,2,49
430,1,4724,177,4571,4760,119,4642,466,11,452,512,19,496,0,0,0,1,1,1,7,1,7,-10.3846153846154,-10.3846153846154,-10.3846153846154,4.0650406504065,1,4,-22.2222222222222,-22.2222222222222,-22.2222222222222
440,1,5311,118,5154,4474,100,4358,512,16,496,486,15,474,1,1,1,0,0,0,7,1,7,9.87124463519313,1,9,-5.078125,-5.078125,-5.078125,0,0,0
450,1,4195,88,4106,4753,109,4614,494,12,484,489,11,481,2,1,2,3,1,3,9,1,9,-3.515625,-3.515625,-3.515625,0.617283950617284,0.617283950617284,0.617283950617284,28.5714285714286,1,28
460,1,4657,102,4508,5157,130,5029,499,12,487,468,13,456,1,1,1,0,0,0,10,1,10,1.01214574898785,1,1,-4.29447852760736,-4.29447852760736,-4.29447852760736,11.1111111111111,1,11
470,1,4250,110,4131,5488,198,5292,523,14,507,464,12,452,0,0,0,3,1,3,10,1,10,4.80961923847695,1,4,-0.854700854700855,-0.854700854700855,-0.854700854700855,0,0,0
480,1,4145,123,4067,6089,186,5890,493,13,482,484,16,470,1,1,1,2,1,2,8,1,8,-5.73613766730401,-5.73613766730401,-5.73613766730401,4.31034482758621,1,4,-20,-20,-20
490,1,4732,123,4582,4932,143,4802,493,14,480,496,15,479,0,0,0,3,1,3,9,1,9,0,0,0,2.47933884297521,1,2,12.5,1,12
500,1,4797,148,4630,4525,114,4366,487,12,471,484,9,471,0,0,0,3,1,3,11,1,11,-1.21703853955375,-1.21703853955375,-1.21703853955375,-2.41935483870968,-2.41935483870968,-2.41935483870968,22.2222222222222,1,22
510,1,4966,150,4884,4815,115,4693,505,13,491,461,12,447,0,0,0,4,1,4,7,1,7,3.69609856262834,1,3,-4.75206611570248,-4.75206611570248,-4.75206611570248,-36.3636363636364,-36.3636363636364,-36.3636363636364
520,1,4270,96,4138,5699,203,5535,512,15,496,472,12,461,1,1,1,1,1,1,7,1,7,1.38613861386139,1,1,2.38611713665944,1,2,0,0,0
530,1,4354,92,4269,5179,128,5012,503,15,492,496,11,479,1,1,1,3,1,3,6,1,6,-1.7578125,-1.7578125,-1.7578125,5.08474576271186,1,5,-14.2857142857143,-14.2857142857143,-14.2857142857143
540,1,4484,101,4328,4685,109,4544,480,15,471,472,16,461,0,0,0,1,1,1,7,1,7,-4.57256461232604,-4.57256461232604,-4.57256461232604,-4.83870967741935,-4.83870967741935,-4.83870967741935,16.6666666666667,1,16
550,1,4932,110,4779,5512,124,5376,509,14,497,482,9,472,1,1,1,0,0,0,13,1,13,6.04166666666667,1,6,2.11864406779661,1,2,85.7142857142857,3,83
560,1,4449,131,4344,5741,112,5567,480,16,467,474,12,460,0,0,0,2,1,2,11,1,11,-5.69744597249509,-5.69744597249509,-5.69744597249509,-1.6597510373444,-1.6597510373444,-1.6597510373444,-15.3846153846154,-15.3846153846154,-15.3846153846154
570,1,4680,93,4564,5645,135,5477,526,13,513,475,10,465,0,0,0,5,1,5,9,1,9,9.58333333333333,1,9,0.210970464135021,0.210970464135021,0.210970464135021,-18.1818181818182,-18.1818181818182,-18.1818181818182
580,1,4268,135,4174,5115,140,5014,505,15,491,471,13,461,1,1,1,1,1,1,7,1,7,-3.99239543726236,-3.99239543726236,-3.99239543726236,-0.842105263157895,-0.842105263157895,-0.842105263157895,-22.2222222222222,-22.2222222222222,-22.2222222222222
590,1,4626,134,4517,5648,158,5502,502,14,485,470,12,459,1,1,1,2,1,2,8,1,8,-0.594059405940594,-0.594059405940594,-0.594059405940594,-0.212314225053079,-0.212314225053079,-0.212314225053079,14.2857142857143,1,14
600,1,4186,145,4081,6205,122,6089,516,15,507,451,12,437,1,1,1,3,1,3,12,1,12,2.78884462151394,1,2,-4.04255319148936,-4.04255319148936,-4.04255319148936,50,2,49
610,1,4385,118,4295,6758,152,6571,485,15,473,461,14,450,1,1,1,3,1,3,8,1,8,-6.0077519379845,-6.0077519379845,-6.0077519379845,2.21729490022173,1,2,-33.3333333333333,-33.3333333333333,-33.3333333333333
620,1,4882,141,4744,5760,137,5582,495,12,480,481,15,472,1,1,1,1,1,1,8,1,8,2.06185567010309,1,2,4.33839479392625,1,4,0,0,0
630,1,4539,112,4436,5443,142,5293,488,11,474,502,14,493,0,0,0,2,1,2,13,1,13,-1.41414141414141,-1.41414141414141,-1.41414141414141,4.36590436590437,1,4,62.5,2,61
640,1,5102,146,4964,4700,115,4545,498,11,483,466,15,452,1,1,1,5,1,5,11,1,11,2.04918032786885,1,2,-7.17131474103586,-7.17131474103586,-7.17131474103586,-15.3846153846154,-15.3846153846154,-15.3846153846154
650,1,4775,127,4646,5406,202,5245,504,12,491,460,15,449,0,0,0,1,1,1,9,1,9,1.20481927710843,1,1,-1.28755364806867,-1.28755364806867,-1.28755364806867,-18.1818181818182,-18.1818181818182,-18.1818181818182
660,1,5071,147,4916,5747,121,5555,495,18,481,505,9,491,0,0,0,2,1,2,9,1,9,-1.78571428571429,-1.78571428571429,-1.78571428571429,9.78260869565217,1,9,0,0,0
670,1,4831,165,4714,4314,167,4201,494,11,482,468,14,458,1,1,1,1,1,1,5,1,5,-0.202020202020202,-0.202020202020202,-0.202020202020202,-7.32673267326733,-7.32673267326733,-7.32673267326733,-44.4444444444444,-44.4444444444444,-44.4444444444444
680,1,5161,151,5002,5099,140,4953,466,14,450,495,19,482,0,0,0,3,1,3,11,1,11,-5.66801619433198,-5.66801619433198,-5.66801619433198,5.76923076923077,1,5,120,3,116
690,1,5450,136,5299,5278,115,5127,476,13,462,464,9,454,1,1,1,2,1,2,9,1,9,2.14592274678112,1,2,-6.26262626262626,-6.26262626262626,-6.26262626262626,-18.1818181818182,-18.1818181818182,-18.1818181818182
700,1,5446,75,5313,5546,129,5368,502,14,487,473,12,462,1,1,1,2,1,2,7,1,7,5.46218487394958,1,5,1.93965517241379,1,1,-22.2222222222222,-22.2222222222222,-22.2222222222222
710,1,4678,133,4568,5171,142,5003,490,13,480,501,18,487,2,1,2,2,1,2,10,1,10,-2.39043824701195,-2.39043824701195,-2.39043824701195,5.91966173361522,1,5,42.8571428571429,2,41
720,1,4973,138,4851,5156,116,5031,507,14,498,479,12,467,0,0,0,3,1,3,10,1,10,3.46938775510204,1,3,-4.39121756487026,-4.39121756487026,-4.39121756487026,0,0,0
730,1,4804,123,4648,5076,140,4923,468,11,457,486,10,480,0,0,0,2,1,2,9,1,9,-7.69230769230769,-7.69230769230769,-7.69230769230769,1.46137787056367,1,1,-10,-10,-10
740,1,6029,134,5892,4783,90,4629,490,13,476,490,9,476,2,1,2,0,0,0,12,1,12,4.7008547008547,1,4,0.823045267489712,0.823045267489712,0.823045267489712,33.3333333333333,1,33
750,1,4627,140,4515,4998,142,4804,479,16,470,499,12,487,2,1,2,1,1,1,17,1,17,-2.24489795918367,-2.24489795918367,-2.24489795918367,1.83673469387755,1,1,41.6666666666667,2,40
760,1,4741,104,4621,4511,112,4354,520,15,508,481,12,474,0,0,0,2,1,2,11,1,11,8.55949895615866,1,8,-3.60721442885772,-3.60721442885772,-3.60721442885772,-35.2941176470588,-35.2941176470588,-35.2941176470588
770,1,4800,93,4646,5633,206,5488,489,13,478,472,12,464,0,0,0,2,1,2,7,1,7,-5.96153846153846,-5.96153846153846,-5.96153846153846,-1.87110187110187,-1.87110187110187,-1.87110187110187,-36.3636363636364,-36.3636363636364,-36.3636363636364
780,1,5277,112,5125,5645,162,5507,490,12,475,482,15,470,0,0,0,2,1,2,8,1,8,0.204498977505112,0.204498977505112,0.204498977505112,2.11864406779661,1,2,14.2857142857143,1,14
790,1,4947,122,4771,4775,121,4673,483,10,472,494,13,479,1,1,1,0,0,0,11,1,11,-1.42857142857143,-1.42857142857143,-1.42857142857143,2.4896265560166,1,2,37.5,1,37
800,1,5211,132,5053,5384,157,5238,502,15,486,477,9,466,0,0,0,2,1,2,16,1,16,3.93374741200828,1,3,-3.4412955465587,-3.4412955465587,-3.4412955465587,45.4545454545455,2,44
810,1,4329,109,4161,5245,150,5069,513,12,496,447,13,435,1,1,1,4,1,4,14,1,14,2.19123505976096,1,2,-6.28930817610063,-6.28930817610063,-6.28930817610063,-12.5,-12.5,-12.5
820,1,4270,132,4118,5985,162,5858,488,12,472,468,12,453,2,1,2,3,1,3,13,1,13,-4.87329434697856,-4.87329434697856,-4.87329434697856,4.69798657718121,1,4,-7.14285714285714,-7.14285714285714,-7.14285714285714
830,1,4894,107,4772,5614,137,5406,461,10,448,470,11,455,1,1,1,2,1,2,10,1,10,-5.5327868852459,-5.5327868852459,-5.5327868852459,0.427350427350427,0.427350427350427,0.427350427350427,-23.0769230769231,-23.0769230769231,-23.0769230769231
840,1,5644,214,5507,6395,216,6240,489,8,481,444,16,431,1,1,1,1,1,1,8,1,8,6.07375271149675,1,6,-5.53191489361702,-5.53191489361702,-5.53191489361702,-20,-20,-20
850,1,5130,143,4955,6191,149,5975,486,10,468,459,14,446,1,1,1,2,1,2,5,1,5,-0.613496932515337,-0.613496932515337,-0.613496932515337,3.37837837837838,1,3,-37.5,-37.5,-37.5
860,1,5099,106,4971,6017,162,5907,472,18,461,459,11,446,0,0,0,0,0,0,7,1,7,-2.88065843621399,-2.88065843621399,-2.88065843621399,0,0,0,40,2,39
870,1,5427,162,5247,5694,95,5482,485,12,471,480,15,467,0,0,0,1,1,1,8,1,8,2.75423728813559,1,2,4.57516339869281,1,4,14.2857142857143,1,14
880,1,5531,184,5365,5301,124,5161,470,12,459,502,16,489,0,0,0,0,0,0,6,1,6,-3.09278350515464,-3.09278350515464,-3.09278350515464,4.58333333333333,1,4,-25,-25,-25
890,1,5273,114,5120,4722,126,4629,491,10,483,489,17,471,0,0,0,1,1,1,6,1,6,4.46808510638298,1,4,-2.58964143426295,-2.58964143426295,-2.58964143426295,0,0,0
900,1,4841,156,4701,4894,120,4772,517,15,503,500,15,486,0,0,0,0,0,0,11,1,11,5.29531568228106,1,5,2.24948875255624,1,2,83.3333333333333,2,81
910,1,3931,111,3853,4900,185,4798,516,15,503,468,13,458,2,1,2,2,1,2,10,1,10,-0.193423597678917,-0.193423597678917,-0.193423597678917,-6.4,-6.4,-6.4,-9.09090909090909,-9.09090909090909,-9.09090909090909
920,1,3891,105,3778,5195,140,5069,492,11,481,491,17,479,1,1,1,2,1,2,11,1,11,-4.65116279069767,-4.65116279069767,-4.65116279069767,4.91452991452991,1,4,10,1,10
930,1,5231,125,5085,5122,159,5001,469,11,452,456,10,444,2,1,2,2,1,2,11,1,11,-4.67479674796748,-4.67479674796748,-4.67479674796748,-7.12830957230143,-7.12830957230143,-7.12830957230143,0,0,0
940,1,5457,178,5326,5619,88,5485,496,11,484,455,14,446,0,0,0,2,1,2,8,1,8,5.75692963752665,1,5,-0.219298245614035,-0.219298245614035,-0.219298245614035,-27.2727272727273,-27.2727272727273,-27.2727272727273
950,1,4595,180,4467,6038,175,5816,511,13,499,491,13,482,1,1,1,3,1,3,13,1,13,3.0241935483871,1,3,7.91208791208791,1,7,62.5,2,60
960,1,4417,153,4299,4654,129,4521,495,15,482,495,15,483,1,1,1,4,1,4,10,1,10,-3.13111545988258,-3.13111545988258,-3.13111545988258,0.814663951120163,0.814663951120163,0.814663951120163,-23.0769230769231,-23.0769230769231,-23.0769230769231
970,1,4773,101,4691,4820,144,4704,500,14,485,475,14,461,1,1,1,1,1,1,11,1,11,1.01010101010101,1,1,-4.04040404040404,-4.04040404040404,-4.04040404040404,10,1,10
980,1,4851,96,4745,5434,187,5284,497,14,486,464,12,457,0,0,0,0,0,0,9,1,9,-0.6,-0.6,-0.6,-2.31578947368421,-2.31578947368421,-2.31578947368421,-18.1818181818182,-18.1818181818182,-18.1818181818182
990,1,4369,104,4257,5217,143,5065,497,12,485,479,11,466,0,0,0,5,1,5,12,1,12,0,0,0,3.23275862068966,1,3,33.3333333333333,1,32
1000,1,5042,177,4935,5135,151,4934,479,14,466,486,13,473,1,1,1,2,1,2,14,1,14,-3.62173038229376,-3.62173038229376,-3.62173038229376,1.46137787056367,1,1,16.6666666666667,1,16
