"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,3,4898,4398,5462,4646.33333333333,4394,5116,472.666666666667,453,494,486.333333333333,464,504,1.66666666666667,1,2,0.666666666666667,0,2,17.3333333333333,9,22,-4.00965856690325,-11.1764705882353,1.02249488752556,-0.98138099154038,-3.91389432485323,3.49075975359343,-22.4688832054561,-47.0588235294118,-4.34782608695652
230,3,5448.33333333333,4928,5722,4992,4640,5290,487.666666666667,462,512,498.333333333333,490,511,0.666666666666667,0,2,1.66666666666667,1,2,20.3333333333333,15,28,3.15071190473304,1.98675496688742,3.82165605095541,2.53444504269703,0.610997963340122,5.60344827586207,27.2727272727273,-18.1818181818182,66.6666666666667
240,3,5030.33333333333,4335,5604,4867,4249,5181,480.333333333333,477,484,502.333333333333,489,528,1.33333333333333,0,3,1,1,1,23,22,24,-1.32077616380722,-6.8359375,3.8961038961039,0.880033894762499,-4.30528375733855,7.75510204081633,20.4232804232804,-14.2857142857143,53.3333333333333
250,3,4956.66666666667,4863,5130,4834.66666666667,4437,5100,521.666666666667,504,540,477.333333333333,470,483,0.666666666666667,0,1,1.33333333333333,1,2,20.6666666666667,19,23,8.59818886405507,5,11.5702479338843,-4.88436860150269,-8.52272727272727,-2.24489795918367,-10.1010101010101,-16.6666666666667,0
260,3,4300.66666666667,3741,4925,5297.33333333333,5035,5733,502,493,515,481.333333333333,477,484,1.66666666666667,1,2,1.66666666666667,1,2,25.6666666666667,20,30,-3.64525045107259,-8.7037037037037,-0.0165026556581266,0.84440101274819,0,1.48936170212766,24.2181540808543,5.26315789473684,50
270,3,4342,3913,4559,5294.66666666667,5228,5414,489.333333333333,479,496,481.666666666667,467,492,0.666666666666667,0,2,1.33333333333333,1,2,19.3333333333333,13,24,-2.51103101496621,-3.68932038834951,-1.00401606425703,0.0600470396875793,-2.09643605870021,1.86335403726708,-25.3703703703704,-35,-11.1111111111111
280,3,4747.33333333333,4684,4787,5228.66666666667,5125,5339,494,488,499,488,483,498,0.666666666666667,0,2,0.333333333333333,0,1,20.3333333333333,13,25,0.986517886093458,-1.01419878296146,4.17536534446764,1.39718779613048,-1.82926829268293,6.63811563169165,4.96031746031744,-4.16666666666667,19.047619047619
290,3,4739,4529,5090,5124,4755,5358,491.333333333333,489,495,480.666666666667,461,492,1,0,2,2,1,3,19.3333333333333,15,24,-0.534629450986755,-1.21212121212121,0.409836065573771,-1.50581622556478,-4.55486542443064,1.24223602484472,3.50055741360091,-40,46.1538461538462
300,3,4933,4410,5344,5130,4677,5804,488,474,503,488.333333333333,476,496,1.66666666666667,1,2,1.66666666666667,1,2,18,16,19,-0.666120324314888,-2.9646154799529,2.6530612244898,1.6295136568336,0.203252032520325,3.25379609544469,-3.31871345029237,-19.1520467836257,26.6666666666667
310,3,4842.66666666667,4644,5073,4773,4427,4958,486.333333333333,475,495,492,488,497,1,0,2,1.66666666666667,1,2,16.3333333333333,15,17,-0.241847677569685,-5.56660039761431,4.43037974683544,0.783238768254799,-1.61290322580645,3.15126050420168,-8.44298245614037,-21.0526315789474,6.25
320,3,4908,4604,5232,4767.33333333333,4565,5022,500.333333333333,485,516,486,484,487,0.666666666666667,0,2,0.666666666666667,0,1,20.6666666666667,14,25,2.86572538429174,2.10526315789474,4.24242424242424,-1.21421746061827,-2.01207243460765,-0.204918032786885,28.1045751633987,-17.6470588235294,56.2091503267974
330,3,4864,4062,5273,5193.33333333333,4968,5426,501.666666666667,497.333333333333,510,491.666666666667,486,501,0.666666666666667,0,1,1,0,2,19.6666666666667,18,21,0.303812035483097,-1.16279069767442,2.47422680412371,1.16528359948185,-0.205338809034908,2.87474332648871,-0.0414078674948127,-20,28.5714285714286
340,3,4778,4496,4965,4797.66666666667,4456,5262,490,473,512,494,478,518,1.33333333333333,0,3,0.666666666666667,0,2,16.6666666666667,12,20,-2.3013108178958,-5.02008032128514,3.01810865191147,0.502479490859747,-2.9940119760479,6.14754098360656,-15.8730158730159,-33.3333333333333,0
350,3,4672.33333333333,4516,4817,4843.33333333333,4696,5036,486,474,497,494,482,509,0.333333333333333,0,1,0.333333333333333,0,1,19.3333333333333,18,21,-0.768633291831041,-2.9296875,0.412371134020619,0.149985056230216,-5.21235521235521,6.48535564853557,20.5555555555556,-5,50
360,3,5017.66666666667,4463,5409,5000.66666666667,4315,5357,488.333333333333,467,510,494.333333333333,479,504,0.666666666666667,0,1,0.666666666666667,0,1,18.6666666666667,15,22,0.54672060062341,-6.03621730382294,4.72279260780287,0.117383537106963,-2.44399185336049,4.5643153526971,-3.46700083542191,-16.6666666666667,15.7894736842105
370,3,4751,4129,5473,4874,4452,5492,504,489,519,495,483,504,2,1,3,0.666666666666667,0,1,21,17,28,3.25143839260701,1.76470588235294,4.71092077087794,0.188865692414753,-3.4,3.96659707724426,11.7809675704413,-5.26315789473684,27.2727272727273
380,3,4495,4187,4959,4492,4319,4654.33333333333,493,486,505,486.666666666667,479,495,1,0,2,2.33333333333333,1,4,19.6666666666667,12,28,-2.09082332650544,-5.97302504816956,3.2719836400818,-1.66733185329309,-3.57142857142857,-0.602409638554217,-7.95206971677561,-29.4117647058824,5.55555555555556
390,3,4983.33333333333,4631,5203,4859.66666666667,4454,5227,491,481,503,501.333333333333,493,511,1,0,2,0.666666666666667,0,2,21,15,30,-0.374450974747343,-3.16831683168317,3.07377049180328,3.01892868737375,1.440329218107,4.38413361169102,8.95989974937343,-5.26315789473684,25
400,3,4898.66666666667,4325,5253,4757.66666666667,4520,5117,492,483,509,491.666666666667,473,514,1,0,3,1.66666666666667,0,3,25,14,35,0.196516567005291,-1.22699386503067,1.19284294234592,-1.88353266672753,-7.43639921722114,2.8,18.1481481481481,-6.66666666666667,44.4444444444444
410,3,4787,3982,5397,5022,4494,5457,475.666666666667,471,481,486.333333333333,481,494,3,2,4,2,0,6,24.6666666666667,12,36,-3.28108247709574,-5.50098231827112,-1.65631469979296,-0.97191191829167,-5.83657587548638,1.69133192389006,-3.80952380952381,-14.2857142857143,2.85714285714286
420,3,5362,5109,5517,4887.33333333333,4559,5068,498.666666666667,490,504.333333333333,487.666666666667,482,496,1.66666666666667,1,3,0.666666666666667,0.333333333333333,1,26.6666666666667,17,45,4.83066908678709,4.03397027600849,5.40540540540541,0.294472543276371,-1.82186234817814,3.11850311850312,11.965811965812,-30.7692307692308,41.6666666666667
430,3,4868,4340,5469,5052,4840,5199,494.666666666667,476,515,482.333333333333,478,488,0.333333333333333,0,1,1,0,2,24.3333333333333,16,39,-0.80402375145708,-2.85714285714286,3.2064128256513,-1.08917367083996,-1.61290322580645,-0.824742268041237,-6.40522875816992,-10.8496732026144,0
440,3,4896.33333333333,4086,5489,4912,4518,5323,486,482,489,484,467,497,0.666666666666667,0,1,0,0,0,23.6666666666667,12,47,-1.65628554736257,-5.04854368932039,2.3109243697479,0.354764162295543,-2.91060291060291,3.97489539748954,-12.6068376068376,-33.3333333333333,5.34188034188033
450,3,4897.33333333333,4456,5124,4984.33333333333,4508,5726,477.666666666667,453,497,489.666666666667,485,493.333333333333,0.333333333333333,0,1,0.666666666666667,0,1,22.6666666666667,11,41,-1.7126862691593,-6.98151950718686,1.6359918200409,1.2276229309252,-1.81086519114688,3.85438972162741,4.07801418439716,-12.7659574468085,33.3333333333333
460,3,5036.66666666667,4606,5694,4842,4737,4981,500,483,509,498,478,511,0.666666666666667,0,2,0.333333333333333,0,1,18.6666666666667,9,31,4.73766230489119,2.41448692152917,6.62251655629139,1.688167045564,-1.44329896907216,3.48360655737705,-14.1906873614191,-24.390243902439,0
470,3,4820.66666666667,4555,5040.66666666667,4775.33333333333,4431,5338,481.666666666667,479,483,489.333333333333,480,505,0.666666666666667,0,1,1,0,2,23,10,41,-3.605572142382,-5.70866141732283,0,-1.70406463305978,-4.35643564356436,0.418410041841004,18.6230585424134,11.1111111111111,32.258064516129
480,3,5042.66666666667,4832,5389,5010.33333333333,4195,5510,494.333333333333,476,517,478.333333333333,470,488,2.33333333333333,1,4,1.33333333333333,0,3,21,14,32,2.62883768375281,-1.44927536231884,7.03933747412008,-2.22761600694231,-3.36633663366337,-0.625,4.16440831074978,-21.9512195121951,40
490,3,4688.66666666667,3948,5535,4963,4596,5397,492,479,507,484.333333333333,477,489,1,0,2,2,1,4,18.3333333333333,14,27,-0.434661291982945,-1.93423597678917,0.630252100840336,1.27921171956749,-0.204918032786885,4.04255319148936,-11.0906862745098,-17.6470588235294,0
500,3,4604.33333333333,4067,5108,5077.33333333333,4604,5437,503.666666666667,490,517,488,456,521,0.666666666666667,0,2,1.33333333333333,1,2,20.3333333333333,12,33,2.40497968158616,-0.591715976331361,5.51020408163265,0.723335276302065,-3.07134313385037,6.98151950718686,7.4074074074074,-14.2857142857143,22.2222222222222
510,3,4590.66666666667,4365,4922,5176.66666666667,4496,6177,509.666666666667,491,531,493.666666666667,480,505,1.66666666666667,0,4,2.33333333333333,1,4,25.3333333333333,19,38,1.20899617100225,-1.93423597678917,5.35714285714286,1.38693065533414,-4.79846449136276,5.26315789473684,30.7449494949495,15.1515151515152,58.3333333333333
520,3,4280.66666666667,3662,4715,4749.66666666667,4452,5294,490.333333333333,469,505,496,482,510,2,0,5,0,0,0,24,11,43,-3.78315338816883,-4.89642184557439,-1.9723865877712,0.468921892189219,0,0.99009900990099,-11.4035087719298,-42.1052631578947,13.1578947368421
530,3,4857.66666666667,4263,5609,4901,4474,5500,483,471,500,474.333333333333,440,492,0.666666666666667,0,2,1,0,3,24.3333333333333,8,47,-1.43417026467955,-5.23138832997988,1.91897654584222,-4.41705640896433,-8.71369294605809,-1.00806451612903,-5.99013389711065,-27.2727272727273,9.30232558139535
540,3,5102.33333333333,4493,5734,5250,4653,6288,483.333333333333,469,512,498,485,508,1,0,3,0.333333333333333,0,0.666666666666667,26,10,53,0.0308421205364409,-1.88284518828452,2.4,5.3010646427516,-1.42276422764228,13.8636363636364,7.03309692671393,-16.6666666666667,25
550,3,5556.33333333333,4607,6110,4702,4089,5332,491,473,505,491.666666666667,476,506,0.666666666666667,0,2,0.333333333333333,0,1,26.3333333333333,11,54,1.67646699538024,-1.3671875,5.54371002132196,-1.24474540379965,-4.99001996007984,1.64948453608247,5.0733752620545,-26.6666666666667,40
560,3,4809.66666666667,4334,5712,4944.66666666667,4380,5588,481,452,499,486,464,499,1,0,2,1,0,2,21,12,37,-2.07797523938441,-4.43974630021142,-0.606060606060606,-1.15929430242862,-2.52100840336134,1.21703853955375,-6.1648228314895,-31.4814814814815,27.2727272727273
570,3,4955,4129,5572.66666666667,4902,4633,5383,481.333333333333,459,501,485,472,506,0.666666666666667,0,1,2.33333333333333,0,5,20.3333333333333,9,36,0.107819303138498,-1.6260162601626,1.54867256637168,-0.128958427711107,-5.41082164328657,2.80172413793103,-4.47232947232947,-25,14.2857142857143
580,3,5130.66666666667,4515,5772,4944.33333333333,4301,5534,493.333333333333,479,503,479,474,486,1,0,2,1,0,2,19,11,35,2.56137197148223,-0.598802395209581,4.35729847494553,-1.17405931789074,-3.95256916996047,1.05932203389831,-3.93518518518519,-31.25,22.2222222222222
590,3,4596,4118,5366,4984,4538,5308,486.666666666667,475,495,499,467,531,2,1,3,1,0,2,18.6666666666667,15,25,-1.34065858306575,-2.5844930417495,-0.602409638554217,4.17295286245917,-1.47679324894515,11.3207547169811,17.7489177489178,-28.5714285714286,45.4545454545455
600,3,4769,4353,5335,4642.66666666667,3989,5296,486.666666666667,472,499,497,483,509,1.33333333333333,1,2,0.666666666666667,0,1,23,16,35,-0.00919325731355802,-0.631578947368421,0.808080808080808,-0.198744378455017,-6.02636534839925,3.42612419700214,19.7222222222222,6.66666666666667,40
610,3,5220.33333333333,4785,5566,4862.66666666667,4592,5070,496,486,502,491,479,498,0.333333333333333,0,1,1.33333333333333,0,3,18,6,33,1.94166306802831,0.200400801603206,2.96610169491525,-1.15920161378807,-4.00801603206413,2.69151138716356,-28.2936507936508,-62.5,-5.71428571428571
620,3,4851.66666666667,4390,5296,4685.66666666667,4388,5002,477.666666666667,472,481,500,491,508,2,0,5,1,0,3,13,5,21,-3.68824072707797,-4.2,-2.88065843621399,1.84043861710789,1.00806451612903,2.50521920668058,-22.1212121212121,-36.3636363636364,-13.3333333333333
630,3,5290,5031,5663,4717.33333333333,4413,5018,490.666666666667,479,501,502,486,512,0.333333333333333,0,1,0,0,0,13,2,22,2.71298234501818,1.48305084745763,3.94190871369295,0.41857046367198,-2.9940119760479,3.46232179226069,-13.2844932844933,-60,15.3846153846154
640,3,4829.66666666667,4500,5323,4653.33333333333,4263,5299,499,490,510,496.666666666667,469,513,0.666666666666667,0,2,0.333333333333333,0,1,14.3333333333333,3,21,1.70303942922919,1.01626016260163,2.2964509394572,-1.10087662894376,-3.49794238683128,0.1953125,25.4545454545455,-13.6363636363636,46.6666666666667
650,3,4813.33333333333,4381,5333,4686,4012,5586,497.333333333333,486,509,501.333333333333,487,519,0.333333333333333,0,1,1,0,2,13.3333333333333,2,20,-0.326928893623176,-2.21327967806841,1.42857142857143,1.09349902659566,-5.0682261208577,4.84403069019357,-14.7869674185463,-33.3333333333333,4.76190476190476
660,3,4644.66666666667,4391,4772,4702,4393,4930,498.333333333333,486,513,490.333333333333,487,494,1.66666666666667,1,2.33333333333333,0.333333333333333,0,1,13,2,19,0.210062702517248,-2.21327967806841,2.05761316872428,-2.13659153275615,-4.81695568400771,0.616016427104723,-0.378787878787866,-13.6363636363636,12.5
670,3,4643,3684,5293,4921,4879,4988,499,495,503,500.666666666667,476,519,0.333333333333333,0,1,0.666666666666667,0,1,12,5,17,0.174655492441445,-1.94931773879142,2.67489711934156,2.11509265978087,-2.85714285714286,6.57084188911704,39.083820662768,-22.2222222222222,150
680,3,4579.66666666667,4262,4922,4652,4280,4982,502,491,521,480,472,487,0,0,0,0.333333333333333,0,1,9.33333333333333,3,18,0.591100737397306,-1.60320641282565,3.57852882703777,-3.95771914813057,-9.05587668593449,2.3109243697479,-28.0392156862745,-50,5.88235294117647
690,3,4781.33333333333,4471,5248,4900.33333333333,4673,5015,494.333333333333,480,510,505.333333333333,488,526,1,1,1,0.333333333333333,0,1,8.66666666666667,4,18,-1.51802646385921,-2.24032586558045,-0.202429149797571,5.27514066650251,3.08008213552361,9.35550935550935,-3.1746031746032,-42.8571428571429,33.3333333333333
700,3,4911.33333333333,4452,5310,4647,4189,4914,483.666666666667,475,493,511.666666666667,506,515,0.666666666666667,0,2,0.666666666666667,0,1,11.3333333333333,2,28,-2.13446585530764,-3.33333333333333,-1.04166666666667,1.32923602810806,-2.09125475285171,3.68852459016393,1.85185185185187,-50,55.5555555555556
710,3,4958.33333333333,4801,5130,4480.33333333333,4127,5071,490,482,498,488,479,500,0,0,0,0.666666666666667,0,1,10,2,25,1.32168472744315,-0.20703933747412,3.15789473684211,-4.63020436165781,-5.6420233463035,-2.9126213592233,-3.57142857142857,-50,50
720,3,5051.33333333333,4722,5246,4717.33333333333,4494,4963,495.333333333333,479,506,497.333333333333,491,505,0.333333333333333,0,1,0.333333333333333,0,1,10.6666666666667,1,28,1.08176970733302,-0.214134546484694,3.26530612244898,1.96533872830711,-1.8,5.42797494780793,-12.6666666666667,-50,12
730,3,4697.33333333333,4308,5114,4493.33333333333,3840,4928,494.333333333333,481,514,502.666666666667,485,513,0.333333333333333,0,1,0.333333333333333,0,1,9.66666666666667,1,26,-0.198748725603522,-2.59481037924152,1.58102766798419,1.08433626852601,-2.21774193548387,4.4806517311609,-13.4920634920635,-33.3333333333333,0
740,3,4806,4237,5252,4763,4265,5363,484,475,495,496.666666666667,484,507.666666666667,0.333333333333333,0,0.666666666666667,0,0,0,10.6666666666667,1,29,-1.98174073357463,-7.5875486381323,1.4344262295082,-1.15191005161535,-5.65302144249513,1.37254901960784,20.5128205128205,-50,100
750,3,5164.66666666667,4650,5770,4427,3979,4865,495.666666666667,481,516,507.333333333333,486,533,0.333333333333333,0,1,0.666666666666667,0,2,11.6666666666667,2,30,2.3976166998661,-0.20746887966805,4.24242424242424,2.26751321404287,-2.70793036750484,10.1239669421488,67.816091954023,0,200
760,3,4785.66666666667,4128,5154,4415,3709,5102,493.333333333333,466,520,481.333333333333,449,502,0.333333333333333,0,1,0,0,0,8.66666666666667,1,24,-0.473354227507053,-4.89795918367347,2.7027027027027,-5.13912512642805,-7.61316872427984,-1.98807157057654,-45.5555555555556,-66.6666666666667,-20
770,3,4962.66666666667,4174,5662,5197,4490,6203,490,483,499,496.666666666667,479,530,1.66666666666667,1,3,0.333333333333333,0,1,9.33333333333333,1,25,-0.416138149930786,-7.11538461538461,7.08154506437768,3.33443951275286,-4.18326693227092,7.50507099391481,34.7222222222222,0,100
780,3,4748,4563,5056,4992.66666666667,4243,5499,496.333333333333,493,499,489.666666666667,484,495,0.333333333333333,0,1,0.333333333333333,0,1,10.3333333333333,3,24,1.30771362952404,0,2.89855072463768,-1.19757518820031,-7.54716981132075,2.91060291060291,115.333333333333,-4,300
790,3,4631.33333333333,4413,4959,4811,4411,5280,486.666666666667,471,500,504.666666666667,493,521,0.666666666666667,0.333333333333333,1,0.333333333333333,0,1,8.66666666666667,3,19,-1.9542869768934,-4.46247464503043,0.603621730382294,3.08899133574458,0.612244897959184,7.64462809917355,-4.16666666666667,-25,33.3333333333333
800,3,4776,4559,4911,4365.33333333333,3927,5034,517.666666666667,503,528,499.333333333333,490,507,0.333333333333333,0,1,0.333333333333333,0,1,9.66666666666667,3,20,6.48345902856474,0.6,12.1019108280255,-0.975792638850497,-5.95009596928983,1.62271805273834,18.4210526315789,0,50
810,3,4570.33333333333,4251,4922,4999,4765.33333333333,5250,491,486,496,470,453,487,0.333333333333333,0,1,0.333333333333333,0,1,13.3333333333333,4,29,-5.12271344647776,-7.00757575757576,-3.37972166998012,-5.89447277806823,-7.55102040816327,-3.94477317554241,31.6666666666667,16.6666666666667,45
820,3,4942,4905,4972,5401.33333333333,4766,6018,499.333333333333,470,521,495.333333333333,481,510,0.666666666666667,0,1,0.666666666666667,0,2,14.6666666666667,4,32,1.71413409421266,-4.27698574338086,7.20164609053498,5.4449137728419,2.34042553191489,9.27152317880795,8.21018062397373,0,14.2857142857143
830,3,4887.33333333333,4393,5645,4701.66666666667,4317,5182,499,498,500,495.333333333333,491,502,0.333333333333333,0,1,0.666666666666667,0,2,10.6666666666667,3,22,0.11804248155719,-4.22264875239923,5.95744680851064,0.0611512376218233,-3.72549019607843,2.49480249480249,-22.9166666666667,-31.25,-12.5
840,3,4952.66666666667,4750,5229,4783.66666666667,4692,4868,503,499,507,505.666666666667,492,530,0.666666666666667,0,2,0.333333333333333,0,1,11.3333333333333,5,21,0.802944040691825,-0.2,1.80722891566265,2.10923435750834,-1.99203187250996,7.50507099391481,44.5165945165946,-28.5714285714286,166.666666666667
850,3,4669.33333333333,4526,4941,4739,4230,5007,493.333333333333,487,501,496.666666666667,487,504,0.333333333333333,0,1,0.666666666666667,0,2,9.33333333333333,4,17,-1.91289759712429,-3.18091451292247,-0.718992225081325,-1.70461324395977,-4.90566037735849,0.808080808080808,-9.68253968253967,-50,40
860,3,4773.66666666667,4369,5007,4925.66666666667,4596,5552,495,478,506,493,488,497,0.333333333333333,0,1,1,1,1,13.3333333333333,7,24,0.342406287740043,-2.84552845528455,2.87474332648871,-0.707739697423373,-3.17460317460317,2.05338809034908,48.249299719888,28.5714285714286,75
870,3,4736.66666666667,4546,5109,5075,4789,5374,495.333333333333,483,505,478.333333333333,468,491,0.666666666666667,0,2,0.666666666666667,0,1,14.3333333333333,8,25,0.083198083631635,-0.598802395209581,1.04602510460251,-2.98310960428619,-4.0983606557377,-1.20724346076459,9.85449735449736,4.16666666666667,14.2857142857143
880,3,4695.66666666667,4288,4909,4998,4858,5191,502.333333333333,498,505,497.333333333333,462,538,0.333333333333333,0,0.666666666666667,1,0,2,16.3333333333333,9.33333333333333,28,1.44927536231884,0,4.34782608695652,4.13743194981965,-5.90631364562118,14.957264957265,13.1666666666667,-12.5,40
890,3,4673,4252,4995,4685.66666666667,3618,5528,499,482,532,504.333333333333,489,526,1.33333333333333,0,3,1,0,2,15.3333333333333,5,22,-0.631270958421143,-4.55445544554455,6.82730923694779,1.61106158930078,-2.23048327137546,5.84415584415584,-4.76190476190477,-28.5714285714286,35.7142857142857
900,3,4620.33333333333,3892,5019,4546.66666666667,4249,4699,497.333333333333,482,527,489.666666666667,485,493,1.66666666666667,1,3,1.33333333333333,0,2,14.6666666666667,4,26,-0.31328320802005,-0.93984962406015,0,-2.79410112867435,-7.79467680608365,0.81799591002045,-9.377990430622,-26.3157894736842,18.1818181818182
910,3,4706,4164,5037.66666666667,4800.66666666667,4583,5072,485,475,495,491.666666666667,476,509,1.66666666666667,0,3,0.666666666666667,0,1,9.66666666666667,3,18,-2.25199952162964,-9.86717267552182,2.69709543568465,0.400599469057025,-1.85567010309278,3.66598778004073,-32.8754578754579,-42.8571428571429,-25
920,3,4780,4520,5042,4959.66666666667,4285,5598,496,475,509,506,497,519,0.333333333333333,0,1,0,0,0,10.3333333333333,4,15,2.33777090857937,-4.04040404040404,6.10526315789474,2.98496215775112,-1.37524557956778,5.91836734693878,22.2222222222222,-16.6666666666667,50
