"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,20,31250,31250,31250,31250,31250,31250,250,250,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,13846.4,13728.1,13958.95,13941.75,13873.65,14009.75,234.55,231.4,237.5,230.95,228.25,233.55,0,0,0,0,0,0,0,0,0,-6.18,-7.34,-5.1,-7.62,-8.68,-6.54,0,0,0
20,20,14898.35,14695.6,15094.25,14991.8,14803.6,15182,306.65,300.6,312.25,305.8,299.65,311.9,0,0,0,0,0,0,0,0,0,30.7368644778936,28.7599638215486,32.626203536394,32.4318314864153,30.138968294898,34.6572738003696,0,0,0
30,20,11096.35,10798.85,11408,11165.15,10850.4,11450.4,394.75,387.45,403.1,397.4,391.1,403.4,0,0,0,0,0,0,0,0,0,28.82811254285,26.6055345697274,31.0674091065428,30.1182248216621,27.7556715374071,32.5397613495815,0,0,0
40,20,7609.2,7297.05,7895.3,7529.25,7330.8,7725.5,458.35,453.3,463.1,447.35,442.7,451.95,0,0,0,0,0,0,0,0,0,16.312744759602,13.9481313946382,18.6281306578403,12.6819322605496,10.8912930562601,14.5820704740711,0,0,0
50,20,5768.85,5600.15,5909.6,5859.3,5718.65,5977.55,480.65,476.2,485.7,483.5,477.15,490.2,0,0,0,0,0,0,0,0,0,4.92648157903372,3.40752562581596,6.49364724792559,8.17369385282185,6.08551593215582,10.3718584777138,0,0,0
60,20,4981.85,4863.85,5097.55,4991.25,4848.1,5147.7,494.1,488.55,499.6,494.7,490.3,499.6,0,0,0,0,0,0,0,0,0,2.86423094638401,1.00703618967909,4.4825198286173,2.43616204192932,0.323525057569278,4.31673634282357,0,0,0
70,20,4670.65,4525.7,4799.35,4724.65,4602.4,4854.95,504.85,499.75,509.75,502.3,495.9,508.1,0,0,0,0,0,0,0,0,0,2.24568044742365,0.789302736755308,3.77453267531407,1.60333959500815,-0.089920338707716,3.28776821002723,0,0,0
80,20,4480.85,4351.3,4614.6,4548.5,4355.75,4737.2,501.85,496.45,507.9,507.3,499.1,514.75,0,0,0,0,0,0,0,0,0,-0.527620179924992,-2.21114233252543,1.21763007282033,1.04551951614038,-0.530869925064028,2.52210132728376,0,0,0
90,20,4525.25,4381.25,4696.15,4428.95,4255.5,4579.85,497.9,492.45,503.3,505.7,497.05,512.85,0,0,0,0,0,0,0,0,0,-0.738057407193189,-2.17229533876515,0.709879198212292,-0.178673645275589,-2.74960224449528,2.23827863971965,0,0,0
100,20,4618.25,4455.8,4805.15,4422.75,4222.35,4634.7,504.8,497.8,511.5,500.75,495.3,506.25,0,0,0,0,0,0,0,0,0,1.4694713091054,-0.410023897910304,3.37966753865324,-0.851476775487642,-2.73354061338186,0.881687333496826,0,0,0
110,20,4357.65,4211.3,4509.9,4577.25,4395.6,4743.4,505.25,497.95,511.65,502.35,498.2,507,0,0,0,0,0,0,0,0,0,0.205676381174598,-1.96457123257508,2.54478816984717,0.394123066293437,-1.143953402455,1.83832575118231,0,0,0
120,20,4370.55,4229.85,4525.7,4511.55,4341.35,4699.65,502.75,496.4,510.4,501.45,494.8,508.7,0,0,0,0,0,0,0,0,0,-0.361241112905087,-2.42270098181826,2.06162834088507,-0.156045700114121,-1.56640338626902,1.37445439715313,0,0,0
130,20,4450.6,4289.7,4602,4560.9,4376,4745.3,503.85,496.8,510.5,497.65,491.25,503.55,0,0,0,0,0,0,0,0,0,0.3370614142464,-1.66845099207516,2.39342533328306,-0.656541800686058,-2.37870359013058,1.21388501057432,0,0,0
140,20,4428.05,4222.3,4645.3,4585.7,4394.1,4771.8,505.2,500.05,509.8,496.85,491.9,501.4,0,0,0,0,0,0,0,0,0,0.365338803839878,-1.39694743480817,2.06578566152408,-0.106367793472692,-1.58094537839817,1.19749309244998,0,0,0
150,20,4475.15,4339.15,4606.1,4720.85,4566.45,4875.65,503.15,496.4,510.35,504,499.8,508.5,0,0,0,0,0,0,0,0,0,-0.320489942115281,-2.32540275039554,1.73594212563367,1.49693849769337,0.240779849556485,2.95576169619419,0,0,0
160,20,4429.45,4277,4590.45,4517.95,4378.85,4655.55,502.85,497.25,507.8,503.95,497.4,511.05,0,0,0,0,0,0,0,0,0,0.0463906365151775,-1.7760985077199,1.91530466953442,0.0306546785876219,-1.77594512151991,1.67663453323374,0,0,0
170,20,4508.9,4324.1,4687.7,4486.15,4306.55,4683.35,503.5,496.9,509.75,497.85,490.25,504.8,0,0,0,0,0,0,0,0,0,0.194539369921641,-1.5875021890849,1.86429255112004,-1.16193315432678,-2.70514649070013,0.222562189143014,0,0,0
180,20,4459.5,4278.25,4674.35,4610.15,4428.15,4808.4,507.45,502.65,513,509.7,504.3,515.4,0,0,0,0,0,0,0,0,0,0.868779155519997,-0.716556854121855,2.47027212129555,2.49392439526365,0.739355687773317,4.57031180835493,0,0,0
190,20,4430.2,4271.55,4571.05,4319,4146.65,4471.35,503.3,498.1,508.35,501.4,495.3,506.95,0,0,0,0,0,0,0,0,0,-0.737853469019648,-2.39934322010779,1.06892666176627,-1.55881765692426,-3.13041314520837,0.0954321936222495,0,0,0
