"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
170,17,4427.88235294118,4286.11764705882,4569.11764705882,4476.05882352941,4279.58823529412,4661,502.470588235294,495.352941176471,508.764705882353,499.058823529412,495,503.176470588235,0,0,0,0,0,0,0,0,0,-0.417565380602615,-2.02861469982086,1.05837695544397,-0.595583902829075,-1.91002088799511,0.570736678004332,0,0,0
180,17,4545,4403.29411764706,4678.17647058824,4491.35294117647,4337.64705882353,4658.05882352941,494.647058823529,488.411764705882,500.705882352941,505.823529411765,498.176470588235,513.764705882353,0,0,0,0,0,0,0,0,0,-1.45091000816244,-3.52236540970639,0.511440917962595,1.38478536101593,-0.404921789363023,3.45892016160772,0,0,0
190,17,4743,4565.47058823529,4924.17647058824,4570.29411764706,4337,4774.05882352941,498.588235294118,492.176470588235,504.352941176471,501.352941176471,495.176470588235,506.882352941176,0,0,0,0,0,0,0,0,0,0.870880596842932,-0.970518574433709,2.90575163522428,-0.782355131913092,-2.58254333361205,0.839910893378609,0,0,0
200,17,4611.64705882353,4448.23529411765,4759.41176470588,4571.88235294118,4375.17647058824,4764.94117647059,507.294117647059,500.294117647059,514.117647058824,507.411764705882,499.058823529412,515.529411764706,0,0,0,0,0,0,0,0,0,1.83227679285971,0.0356793590939724,3.66290906916455,1.28989468894581,-1.04585780887824,3.39240389853577,0,0,0
210,17,4460.76470588235,4296.17647058824,4612,4662.35294117647,4400.88235294118,4927.70588235294,493.352941176471,486.941176470588,499.352941176471,484,478.235294117647,489.352941176471,1.41176470588235,1,1.88235294117647,2.35294117647059,1.88235294117647,2.82352941176471,20.3529411764706,18.5882352941176,22.1764705882353,-2.65589265032217,-4.6370290505401,-0.789532265925304,-4.50844276237154,-6.45946596011121,-2.76047963889076,0,0,0
220,17,4853.88235294118,4637.23529411765,5100.29411764706,5178.94117647059,4981.58823529412,5404.70588235294,488.176470588235,480,496.647058823529,474.882352941176,467.294117647059,481.823529411765,1.23529411764706,0.764705882352941,1.76470588235294,1.70588235294118,1.11764705882353,2.35294117647059,20.0588235294118,18.1176470588235,22,-0.992966773737879,-2.9494003964945,1.1068641001418,-1.8501702097021,-3.34742751089283,-0.183720067906065,-0.272039453149367,-8.78100775112022,7.77634225891521
230,17,4942.29411764706,4638.94117647059,5225.41176470588,5438.41176470588,5188.47058823529,5686.88235294118,492.411764705882,486.588235294118,498.764705882353,475.588235294118,468.705882352941,482.117647058824,0.882352941176471,0.470588235294118,1.35294117647059,1.52941176470588,0.941176470588235,2.23529411764706,20.3529411764706,17.5882352941176,22.9411764705882,1.00558929698417,-1.06490038875586,3.04070025303003,0.19494605611305,-1.16242900255911,1.64139408280607,1.52103372643219,-7.63394550664036,10.8962140044931
240,17,4867.76470588235,4702.41176470588,5028.52941176471,5416.47058823529,5207.76470588235,5616.17647058824,493.294117647059,487.294117647059,498.411764705882,476.764705882353,469.058823529412,484.529411764706,0.882352941176471,0.411764705882353,1.41176470588235,1.58823529411765,0.941176470588235,2.29411764705882,20.5294117647059,16.3529411764706,24.3529411764706,0.229441439111578,-1.1367024156593,1.66072533892291,0.316694899836858,-1.51781693025481,2.2555635536566,-1.88624401600091,-11.4185101961543,8.9203057631492
250,17,4816.58823529412,4635.29411764706,5007.58823529412,5335.82352941176,5090.17647058824,5580.23529411765,490.941176470588,484.529411764706,497.117647058824,480.470588235294,472.058823529412,488.058823529412,0.941176470588235,0.529411764705882,1.41176470588235,2.29411764705882,1.58823529411765,3.11764705882353,19.4117647058824,14.6470588235294,24,-0.401784071184766,-2.40249761072719,1.53312844903093,0.880496951028302,-1.24522760101058,3.28506795662525,-8.22981563898554,-18.052528185929,3.04797842249408
260,17,4876.88235294118,4687.11764705882,5116.11764705882,5196.41176470588,4935.88235294118,5480.17647058824,489.411764705882,481.764705882353,495.764705882353,481.294117647059,471.117647058824,491.411764705882,1.05882352941176,0.588235294117647,1.64705882352941,1.29411764705882,0.705882352941177,1.94117647058824,20.4117647058824,15.8235294117647,25.8235294117647,-0.26069978139931,-1.94545397397602,1.32480879742977,0.276540841087776,-2.25272507133919,2.68185877600046,13.4284862114146,-4.28431090195795,38.4211193290477
270,17,4841.41176470588,4662.11764705882,5028.76470588235,5162.35294117647,4866.88235294118,5460,484.588235294118,478,491.294117647059,476.352941176471,467.294117647059,484.882352941176,0.705882352941177,0.294117647058824,1.11764705882353,2.23529411764706,1.47058823529412,3.05882352941176,19.8823529411765,14.8823529411765,25.6470588235294,-0.89844081318127,-2.71881341952804,1.12029049122158,-0.873042386850859,-3.34776840883921,1.91204904756742,-2.90866823189935,-12.6159102401794,7.32770093526566
280,17,5036.23529411765,4833.05882352941,5223.58823529412,5319.23529411765,4977.64705882353,5718.29411764706,491.764705882353,483.941176470588,499.058823529412,480,469,490.058823529412,0.941176470588235,0.411764705882353,1.58823529411765,1.41176470588235,0.941176470588235,1.94117647058824,20.4117647058824,14.7058823529412,27.9411764705882,1.54651790835666,-0.515340724497308,3.3234753997032,0.833185157582031,-1.3266230560749,2.908382750587,0.200661155028089,-10.9504059214189,12.8848750228061
290,17,5047.11764705882,4803.70588235294,5280.23529411765,5179.35294117647,4807.88235294118,5525,485.470588235294,478.647058823529,492.764705882353,484.941176470588,474.294117647059,494.117647058824,0.823529411764706,0.470588235294118,1.17647058823529,2.05882352941176,1.23529411764706,3,20.5882352941176,15.1764705882353,26.9411764705882,-1.188686229489,-3.21591399097414,0.793501025067099,1.13061469361919,-0.882978996569934,2.93799316020455,5.68214575854089,-5.04450480506619,16.2656621220635
300,17,4982.88235294118,4795.76470588235,5188.35294117647,5141.64705882353,4838.52941176471,5544.47058823529,492.882352941176,484.882352941176,500.117647058824,478.764705882353,463.529411764706,491.411764705882,1.17647058823529,0.588235294117647,1.82352941176471,1.17647058823529,0.705882352941177,1.70588235294118,19.8823529411765,14.0588235294118,25.4117647058824,1.56334585546049,0.185321351905384,2.85799521836417,-1.29726674905046,-3.06008516824765,0.568746745491853,-2.75079082997014,-8.46474466585076,3.20020201457579
310,17,4802.05882352941,4593.29411764706,5029.29411764706,5288.35294117647,4862.82352941176,5709.17647058824,491.352941176471,485.294117647059,498.352941176471,474,464.764705882353,482.941176470588,1.17647058823529,0.588235294117647,1.76470588235294,1,0.529411764705882,1.47058823529412,18.9411764705882,12.8235294117647,25.7058823529412,-0.245357834363942,-1.73562783368877,1.45577328639584,-0.812316217948206,-2.80159958708712,0.860855038207456,-8.9306816585454,-20.2418061661317,0.833829310497126
320,17,4814.11764705882,4615.11764705882,5015.17647058824,5411,5144.29411764706,5711.88235294118,490.470588235294,482.117647058824,499.705882352941,479.117647058824,469.647058823529,487.529411764706,1,0.529411764705882,1.58823529411765,1.88235294117647,1.05882352941176,2.76470588235294,19.6470588235294,14.0588235294118,25.6470588235294,-0.143820026506781,-1.76122089645274,1.67793507930526,1.17939832554889,-0.724167810788041,3.0006594696907,9.75010625337184,-1.54188948306595,20.9982956499984
330,17,4832.70588235294,4593.64705882353,5065.17647058824,5314.88235294118,4998.70588235294,5642.23529411765,492.470588235294,486.470588235294,497.352941176471,483.411764705882,470.470588235294,495.470588235294,0.823529411764706,0.470588235294118,1.23529411764706,1.58823529411765,0.941176470588235,2.23529411764706,19.5882352941176,14,25.2941176470588,0.536763723839981,-1.56367682099453,2.59982763160739,0.890149057426546,-1.0560698104279,2.96565824092136,3.05157747272891,-9.98659524316596,16.3262064732653
340,17,4837.64705882353,4698.64705882353,4968.70588235294,5220.29411764706,4805.70588235294,5640.17647058824,492.529411764706,486,498.764705882353,477.823529411765,467.470588235294,487.058823529412,1,0.588235294117647,1.47058823529412,1.88235294117647,1.11764705882353,2.58823529411765,21.7058823529412,15.8823529411765,28.1176470588235,0.0897167273162482,-2.06541981992513,1.77284003384387,-1.03239643565517,-2.448472791969,0.621857638554314,12.2511185407157,-2.39342940554004,30.3904294105115
350,17,4837.94117647059,4645.70588235294,5034.64705882353,5301.88235294118,4990.52941176471,5629.76470588235,491.294117647059,481.882352941176,500.764705882353,483.117647058824,473.529411764706,492.529411764706,1.41176470588235,0.764705882352941,2.05882352941176,1.76470588235294,1.05882352941176,2.58823529411765,23.4117647058824,16.5882352941176,30.3529411764706,-0.221979499630065,-2.07701219293789,1.69377557806911,1.18513367087694,-0.627716846349442,3.03746519206058,13.9256968504829,0.432563045930378,26.5932061288099
360,17,4855.94117647059,4563.76470588235,5132,5134,4770,5512.11764705882,488.941176470588,480.470588235294,497.764705882353,478.352941176471,467.117647058824,488.764705882353,1.23529411764706,0.764705882352941,1.76470588235294,1.76470588235294,1.05882352941176,2.52941176470588,23.3529411764706,16.8235294117647,30.3529411764706,-0.372401208300203,-2.64354249586496,1.65311706127182,-0.952524392606975,-2.71623969430717,0.52918494356699,4.36380534392927,-5.95333155886789,13.33089860168
370,17,4958.94117647059,4695.70588235294,5207.52941176471,5279.47058823529,4893.76470588235,5774.58823529412,486.588235294118,477.705882352941,495.529411764706,476.294117647059,470.235294117647,482.764705882353,1.41176470588235,0.764705882352941,2.17647058823529,2.35294117647059,1.52941176470588,3.11764705882353,25.8235294117647,18.8235294117647,32.1176470588235,-0.396998982375164,-2.36218932489981,1.44532468014603,-0.277646753764851,-2.19574076377157,1.50463488798605,12.5272776439167,3.34263875339547,22.961671251685
380,17,5028.11764705882,4761.64705882353,5300.23529411765,5355.76470588235,5135.82352941176,5586.41176470588,486.294117647059,478.882352941176,493.705882352941,480.176470588235,468.411764705882,491.588235294118,0.764705882352941,0.470588235294118,1.11764705882353,2.29411764705882,1.41176470588235,3.35294117647059,25,19.0588235294118,31.2352941176471,0.0673068250803798,-2.12660856935055,2.24341519339358,0.787870283263576,-0.904956055577815,2.68205858963768,3.26342854426778,-7.11475194677181,14.2385918485514
390,17,5114.88235294118,4895.41176470588,5350.76470588235,5235.41176470588,4879.17647058824,5587.11764705882,483,473.411764705882,492.352941176471,477.176470588235,468.882352941176,485.411764705882,0.705882352941177,0.352941176470588,1.11764705882353,1.88235294117647,1.29411764705882,2.58823529411765,23.5882352941176,17.5294117647059,30.0588235294118,-0.623489892543717,-2.58778222073633,1.47898160912387,-0.480185096921866,-2.26179896598158,1.38962605019869,-7.70615412700188,-16.6367059857544,0.196427720216651
400,17,5289.47058823529,4984.05882352941,5602.35294117647,5306.58823529412,5022.47058823529,5591.82352941176,484.941176470588,477.294117647059,492.352941176471,475.294117647059,465.588235294118,485.058823529412,1.05882352941176,0.352941176470588,1.88235294117647,2.05882352941176,1.41176470588235,2.70588235294118,24.2941176470588,18.4705882352941,29.5882352941176,0.556783524922703,-1.94080340074378,2.77308788671836,-0.316608558672709,-2.4297375883595,2.06362182294749,6.83865624150322,-3.65602972635512,18.1961740747685
410,17,5107.52941176471,4901.82352941176,5297.17647058824,5300.82352941176,5006.11764705882,5561.41176470588,483.176470588235,477.058823529412,490.176470588235,478.647058823529,470.352941176471,488.058823529412,1.70588235294118,1.23529411764706,2.17647058823529,2,1.29411764705882,2.88235294117647,23.0588235294118,17.1176470588235,28.3529411764706,-0.268229634117551,-2.30834790416205,1.92092081997361,0.848246212639437,-1.28217196384135,3.30931636813342,-0.233202592882795,-16.1045718986895,14.5842738065224
420,17,5002.88235294118,4774.58823529412,5241.52941176471,5358.76470588235,5101.70588235294,5606.11764705882,488.941176470588,480.294117647059,496.941176470588,472.352941176471,463.705882352941,481.235294117647,1.11764705882353,0.647058823529412,1.58823529411765,2.58823529411765,1.76470588235294,3.35294117647059,22,16.3529411764706,27.1764705882353,1.23867154648189,-0.544352486207136,3.02151311639833,-1.25357452703678,-3.10345794638441,0.380792693680928,-0.603022925324529,-10.5863511439469,9.9348372665149
430,17,4971.58823529412,4732.41176470588,5234.05882352941,5469,5196.64705882353,5737.58823529412,486.705882352941,479.470588235294,493.411764705882,471.235294117647,465.529411764706,476.647058823529,1.17647058823529,0.705882352941177,1.58823529411765,2.11764705882353,1.47058823529412,2.76470588235294,22.8235294117647,17.4705882352941,28.0588235294118,-0.394308150817275,-1.68668406789463,0.929909948512948,-0.144180812357132,-1.61208205631377,1.17934966524582,9.98515821147364,-0.973020787262278,22.2601540616246
440,17,5042.47058823529,4835.47058823529,5253.41176470588,5409.05882352941,5180.41176470588,5627.11764705882,489.823529411765,480.294117647059,498.411764705882,477.764705882353,470,485.647058823529,0.941176470588235,0.470588235294118,1.47058823529412,2.41176470588235,1.47058823529412,3.35294117647059,24.3529411764706,18.1176470588235,31.2941176470588,0.713504164998313,-1.70051129315907,2.77160788838948,1.3925214821612,0.184336615208862,2.7123343825213,4.45565036395486,-4.28201940312668,13.2819163701517
450,17,4968.11764705882,4612.58823529412,5316.82352941176,5222.76470588235,4967.29411764706,5494.29411764706,491.823529411765,485.529411764706,497.647058823529,482.470588235294,470.411764705882,492.058823529412,0.882352941176471,0.470588235294118,1.41176470588235,2.76470588235294,1.76470588235294,3.94117647058824,23.6470588235294,17.8823529411765,29.8235294117647,0.526562918765561,-1.28394362825086,2.42464473479598,1.00765433067362,-0.723164397104917,2.74853879997933,-0.779362865040612,-10.4754800470913,10.6461029734687
460,17,4859.94117647059,4610.94117647059,5150.88235294118,5122.41176470588,4825.94117647059,5426.64705882353,486.294117647059,475.941176470588,495.823529411765,475.235294117647,465.588235294118,484.470588235294,1.11764705882353,0.647058823529412,1.58823529411765,3.11764705882353,2.11764705882353,4.29411764705882,25.0588235294118,18.2352941176471,31.4117647058824,-1.14122755019189,-2.5651215482623,0.299201652575406,-1.39200320461392,-3.25817435994899,0.420593603981205,6.04758710190387,-6.69424381593345,20.6326878068525
470,17,5071.82352941176,4758.58823529412,5396.94117647059,5374.23529411765,5087,5688,486,475.647058823529,495.941176470588,474.941176470588,465.352941176471,483.588235294118,1.23529411764706,0.705882352941177,1.82352941176471,2.82352941176471,1.76470588235294,4.11764705882353,25.7647058823529,19.0588235294118,32.2352941176471,0.0387433501845954,-2.25309285070911,2.09370329148818,0.0300776212990664,-2.01016908637448,1.85462936370426,9.38776001690935,-0.517712917616672,18.7693733137717
480,17,5073.94117647059,4807.58823529412,5358.94117647059,5510.29411764706,5199.35294117647,5812.41176470588,484.823529411765,478.823529411765,490.176470588235,468.470588235294,457.176470588235,481.647058823529,1.35294117647059,0.823529411764706,1.88235294117647,2.05882352941176,1.17647058823529,3,24.8823529411765,18.7058823529412,30.7058823529412,-0.103406083088755,-1.94837308239717,1.69746242171213,-1.30115771875766,-3.79986697200126,0.949328482394592,-2.98610446773538,-10.187566729497,3.95125843032695
490,17,5046.52941176471,4881,5211.64705882353,5569.94117647059,5213.11764705882,5917.64705882353,487.117647058824,481.294117647059,493.647058823529,473.764705882353,464.117647058824,483.647058823529,1.41176470588235,0.764705882352941,2.17647058823529,1.76470588235294,1.05882352941176,2.52941176470588,24.7647058823529,19.2941176470588,30.7058823529412,0.509385524306355,-0.862525408169949,2.09051125812714,1.23345655008343,-0.51372921514074,3.05845542017794,7.11979109517521,-5.72846695836936,21.1415399506837
500,17,5055.58823529412,4900.47058823529,5203.64705882353,5555.11764705882,5178.35294117647,5924.05882352941,488.235294117647,480.411764705882,496.058823529412,471.882352941176,460.294117647059,483.352941176471,1.41176470588235,0.705882352941177,2.11764705882353,2.11764705882353,1.17647058823529,3.05882352941176,25.2941176470588,19,31.5294117647059,0.296102403541644,-1.65839157203106,2.27774075673581,-0.324165716838318,-2.40939138683995,1.83200137729218,-0.675087458410761,-11.3690662133569,9.87664888616445
510,17,4937.88235294118,4738.05882352941,5144.05882352941,5489.94117647059,5093.70588235294,5855.76470588235,481.352941176471,473.235294117647,489,473.117647058824,464.588235294118,481.294117647059,1.41176470588235,0.705882352941177,2.17647058823529,2.05882352941176,1.41176470588235,2.70588235294118,25.7647058823529,19.1764705882353,32.4705882352941,-1.27501485359168,-3.43519747979034,1.32577701656632,0.388265116732212,-1.34230032961097,2.01926244157025,4.83772555252192,-6.12323350624322,18.1052233788433
520,17,5160.88235294118,4977.82352941176,5357.47058823529,5500.05882352941,5184.94117647059,5796.11764705882,488,480.823529411765,495.352941176471,470.058823529412,460.764705882353,479.470588235294,1.29411764705882,0.764705882352941,1.76470588235294,2.35294117647059,1.52941176470588,3.17647058823529,28.2352941176471,20.4705882352941,35.7058823529412,1.44071652532901,-0.326693886482679,3.13318848835515,-0.554340243330029,-2.44502925321411,1.68299691518833,10.220424596613,-1.52637894154694,20.0873379105962
530,17,5042.64705882353,4797.76470588235,5259.23529411765,5589.52941176471,5338.52941176471,5834.41176470588,480.588235294118,474.764705882353,486.588235294118,469.470588235294,462.176470588235,476.470588235294,1.41176470588235,0.764705882352941,2.17647058823529,2.64705882352941,1.94117647058824,3.35294117647059,27.9411764705882,19.9411764705882,36.0588235294118,-1.41151183179232,-3.25469137738837,0.818093297554877,-0.0228892052868528,-1.93470685644255,1.677314899698,5.54253541169679,-9.98901628394158,26.1281436234996
540,17,5229.05882352941,4999.64705882353,5459.76470588235,5648.35294117647,5371.47058823529,5917.17647058824,477.529411764706,466.647058823529,486.529411764706,471.529411764706,458.352941176471,483.352941176471,1.05882352941176,0.588235294117647,1.52941176470588,2.76470588235294,1.88235294117647,3.82352941176471,29.4705882352941,21.4117647058824,37.6470588235294,-0.614628544982237,-2.56005716974199,1.30900827264803,0.431735217935229,-1.48506241423163,2.41965064706885,9.36963718531981,2.62884718878317,16.4155097618948
550,17,5261.17647058824,4875.64705882353,5646.35294117647,5453.82352941176,5051.41176470588,5850.94117647059,486.588235294118,475.941176470588,497.705882352941,466.294117647059,455.823529411765,476.823529411765,1.70588235294118,1.05882352941176,2.41176470588235,2.29411764705882,1.35294117647059,3.23529411764706,29.4705882352941,21.4117647058824,38.1764705882353,1.96716573427975,-0.0278681921856204,3.91062408627915,-0.985320705089532,-3.06571342989735,1.11777491904746,-2.7102894541414,-12.781274672031,8.88367512780514
560,17,5023.23529411765,4701.88235294118,5357.29411764706,5800.17647058824,5412.05882352941,6191.47058823529,484,474.235294117647,494.529411764706,469.058823529412,456.235294117647,481.294117647059,1.58823529411765,0.823529411764706,2.35294117647059,2.17647058823529,1.29411764705882,3.17647058823529,27.8235294117647,19.5882352941176,35.1764705882353,-0.387883068860559,-3.03664714110495,1.86711162257512,0.631140320197474,-1.25551135086898,2.51262948968252,-4.95550343842934,-14.5586188332412,4.33587501208131
570,17,5125.23529411765,4825.41176470588,5403.05882352941,5678.88235294118,5220.94117647059,6163.88235294118,486.647058823529,479,494,469.705882352941,455.941176470588,482.588235294118,1.23529411764706,0.705882352941177,1.88235294117647,1.76470588235294,1.11764705882353,2.52941176470588,27.5294117647059,19.7058823529412,35.1764705882353,0.673114736916147,-1.17550990589,2.58164327947403,0.197949007816543,-1.80757585875122,1.85616286877713,-1.01058632776621,-8.23956987520818,5.97115570366077
580,17,4993.88235294118,4783.41176470588,5202.47058823529,5512.64705882353,5113.47058823529,5914.41176470588,495.705882352941,488.588235294118,502.647058823529,471.647058823529,458.411764705882,485,1.29411764705882,0.705882352941177,1.88235294117647,2.05882352941176,1.05882352941176,3,25.9411764705882,18.4117647058824,33,2.00830651661636,-0.394686551822986,4.56086259696647,0.509721112634762,-1.50768118429263,2.61887465361333,-6.46730418234986,-18.4266453358713,4.31306032731005
590,17,4845.29411764706,4629.11764705882,5082.52941176471,5550.88235294118,5153.41176470588,5940.29411764706,484.941176470588,472.941176470588,496.823529411765,470.058823529412,456.823529411765,482.058823529412,1.35294117647059,0.882352941176471,1.82352941176471,2.23529411764706,1.64705882352941,2.88235294117647,23.3529411764706,16.4705882352941,30.1764705882353,-2.11584222910402,-4.75725726305719,0.441261018245168,-0.248118081120449,-2.31862012646535,1.69274550623026,-7.01399002445575,-17.1865765914209,3.56666420233783
600,17,5079.76470588235,4784.23529411765,5362.23529411765,5587.64705882353,5200.76470588235,6026.52941176471,481.529411764706,474,489.235294117647,474.411764705882,465.470588235294,484.176470588235,1,0.470588235294118,1.64705882352941,2.11764705882353,1.41176470588235,3,23.7647058823529,17.1176470588235,30.5882352941176,-0.502091833528584,-2.8330478011677,1.8392345050844,1.14732190702296,-1.71849619912658,3.60776108584909,11.647252815699,-2.05937147907934,26.0137472580947
610,17,5186.64705882353,4970.70588235294,5372.41176470588,5477.94117647059,5211.64705882353,5755.29411764706,483.529411764706,473.705882352941,491.411764705882,469.470588235294,460.235294117647,478.176470588235,1.41176470588235,0.764705882352941,2.11764705882353,2.11764705882353,1.35294117647059,3,23.4705882352941,16.2941176470588,29.7647058823529,0.518551711786877,-1.95119641693535,2.77507462370716,-0.968706129078274,-2.5883627041458,0.67419466714288,0.545620184530776,-10.0195824936309,13.2350617471725
620,17,5167.64705882353,4906.17647058824,5454.35294117647,5591,5306.05882352941,5912.47058823529,482.176470588235,474.882352941176,489,469.941176470588,455.529411764706,483.588235294118,1.29411764705882,0.647058823529412,2.11764705882353,1.94117647058824,1.29411764705882,2.58823529411765,24.8823529411765,16.9411764705882,33.0588235294118,-0.178640069546251,-2.12187415488727,1.52596857076169,0.0647365499377994,-1.64095770691774,1.94772149211119,2.85938116113363,-6.38742387829354,12.6709653970232
