"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,15,4525.33333333333,4386,4645,4497.46666666667,4256.6,4732.46666666667,501.133333333333,494.533333333333,507,500.466666666667,495,506.933333333333,0,0,0,0,0,0,0,0,0,0.383535955125541,-1.39521777979717,2.27627197000507,-0.551849078140802,-2.15638628264235,0.991336546885968,0,0,0
110,15,4662.8,4462.66666666667,4870.86666666667,4550.93333333333,4341.66666666667,4753.46666666667,498.866666666667,492.8,506.133333333333,504.066666666667,496.133333333333,511.466666666667,0,0,0,0,0,0,0,0,0,-0.397360042764604,-2.17021508279448,1.41656613906273,0.764098026672362,-0.89588261826206,2.69670794494629,0,0,0
120,15,4581.26666666667,4332.4,4788.93333333333,4548.86666666667,4355.73333333333,4760.4,505.066666666667,498.666666666667,513.333333333333,501.333333333333,494.333333333333,509.6,0,0,0,0,0,0,0,0,0,1.28919424082918,-0.329920824047142,3.01328126744318,-0.475472097025337,-2.31773943069051,1.21115228997353,0,0,0
130,15,4556.73333333333,4298.13333333333,4781.86666666667,4449.6,4274.8,4600.93333333333,504,496.266666666667,511.333333333333,506.8,501.933333333333,511.8,0,0,0,0,0,0,0,0,0,-0.147723933122745,-1.99638572669885,1.72180634834233,1.18215667207142,-0.608246929532407,3.24951478058621,0,0,0
140,15,4461.26666666667,4261.6,4663.53333333333,4427.93333333333,4281.8,4599.6,502.8,496.4,509.333333333333,505.333333333333,498.133333333333,511.533333333333,0,0,0,0,0,0,0,0,0,-0.144030649804453,-2.04242194918054,2.12514982214227,-0.236561693214795,-2.08278100253447,1.64582032363038,0,0,0
150,15,4572.26666666667,4421.93333333333,4722.66666666667,4415.13333333333,4261.66666666667,4599.66666666667,499.333333333333,494.533333333333,504.933333333333,507,500.466666666667,514.066666666667,0,0,0,0,0,0,0,0,0,-0.623608279460417,-2.23811513241855,0.985547207708046,0.409584487615139,-1.74739316119867,2.49457384251642,0,0,0
160,15,4572.33333333333,4414.26666666667,4712.4,4465.93333333333,4281.73333333333,4659.26666666667,504.466666666667,500.466666666667,508.733333333333,504.933333333333,499.4,510.333333333333,0,0,0,0,0,0,0,0,0,1.0662363156298,-0.23151930476718,2.22155703166894,-0.347672603598775,-1.88466399970355,1.27971182015766,0,0,0
170,15,4457,4324.26666666667,4604.86666666667,4557.73333333333,4341.6,4780.6,503.266666666667,498.2,508.533333333333,500.866666666667,492.266666666667,509.4,0,0,0,0,0,0,0,0,0,-0.204813366381079,-1.68290453238921,1.18608115646814,-0.75218377521979,-2.88652004992294,1.29714070061375,0,0,0
180,15,4466.26666666667,4293.73333333333,4632.46666666667,4557.06666666667,4348,4799.6,501.133333333333,495.533333333333,507.066666666667,494.266666666667,487.733333333333,501.466666666667,0,0,0,0,0,0,0,0,0,-0.403820141854065,-1.6019271427192,0.678012233907377,-1.20286464437356,-3.28253910397511,0.60188419555036,0,0,0
190,15,4747.8,4562.6,4954.66666666667,4614.13333333333,4403.2,4796.33333333333,501.6,492.733333333333,510.8,505.533333333333,499.333333333333,511.8,0,0,0,0,0,0,0,0,0,0.187168136109924,-2.32087101649977,2.68782608901128,2.33906501677451,0.641306310827842,4.20438675471702,0,0,0
200,15,4524.13333333333,4299.86666666667,4751.4,4401.53333333333,4208.86666666667,4578.86666666667,501.4,492.333333333333,509.933333333333,505.333333333333,499.266666666667,511.666666666667,0,0,0,0,0,0,0,0,0,0.0506851514583639,-2.19359526693345,2.12408403487812,0.0439846429823507,-1.82611745937042,1.87476281234217,0,0,0
210,15,4662.13333333333,4447.8,4890.6,4709.2,4542.93333333333,4860.33333333333,490.933333333333,485.933333333333,496.666666666667,489.133333333333,481.666666666667,496.333333333333,1.33333333333333,0.866666666666667,1.86666666666667,2.53333333333333,1.86666666666667,3.2,19.7333333333333,16.8666666666667,22.6666666666667,-1.96725031034589,-3.86702068924969,0.313702772059565,-3.15586179085611,-5.02741800069718,-1.4777693485179,0,0,0
220,15,4831.13333333333,4662.2,4999.8,4932.86666666667,4681.73333333333,5181.33333333333,490.866666666667,483.666666666667,498.133333333333,481.466666666667,475.2,487.4,1,0.6,1.46666666666667,1.93333333333333,1.26666666666667,2.66666666666667,20.2,16.8,23.5333333333333,0.0141958673690708,-1.53234394300088,1.63149691605669,-1.49518481818973,-3.24230547863426,0.485602464459997,2.62820478866085,-8.54685099846391,14.1026776301918
230,15,4861.66666666667,4635.2,5062.6,5113.86666666667,4899.4,5323,491.6,485,499.666666666667,485,476.333333333333,493.266666666667,0.733333333333333,0.266666666666667,1.26666666666667,1.66666666666667,1.06666666666667,2.33333333333333,19.2,14.5333333333333,24.0666666666667,0.248219594344545,-1.94128569048834,2.43380774696081,0.74114437888253,-0.585928626950463,2.08794654560866,-7.23986610685696,-20.706863777802,4.05761810653116
240,15,4876.46666666667,4692.53333333333,5060.2,5010.66666666667,4784.4,5259.53333333333,492,482.866666666667,501.133333333333,481.4,469.666666666667,491.866666666667,1.13333333333333,0.533333333333333,1.8,1.4,0.666666666666667,2.13333333333333,19.4,14.4,24.8,0.163860352465726,-2.15575769112292,2.44651259274058,-0.678849336193163,-2.9312013351191,2.01054634277837,-0.350797334570153,-9.95324736501208,8.13628638780768
