"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4574.85,4403.9,4737.9,4595.35,4444.6,4745.35,507.8,501.75,513.4,505.1,500,510.3,0,0,0,0,0,0,0,0,0,1.43717711644548,0.0348995017868077,3.00498045308193,0.680689234239337,-0.781470608671545,2.03840631992661,0,0,0
110,20,4389.45,4199.7,4582.35,4371.9,4215.75,4505.45,501.85,495.65,507.5,505,500.6,509,0,0,0,0,0,0,0,0,0,-1.11329645564493,-2.46349698949317,0.204993100066378,0.0261304084235625,-1.11976133778392,1.20712701902752,0,0,0
120,20,4604.65,4420.1,4772.2,4469.8,4302.85,4653.45,499.25,492.45,505.85,500.85,493.8,507.15,0,0,0,0,0,0,0,0,0,-0.469647933279754,-2.11761445251703,1.2512098381574,-0.810468247281773,-2.03165183502637,0.391545010034419,0,0,0
130,20,4608.85,4393.75,4820.7,4581.25,4372.9,4795.55,502.35,493.9,510.35,501.5,495.2,507.75,0,0,0,0,0,0,0,0,0,0.736037789189518,-1.49616512552528,3.0676030310457,0.231294416965975,-1.75203996294316,2.0773955299007,0,0,0
140,20,4573.75,4399.15,4750.8,4584.2,4358.85,4801.35,499.6,494.05,504.85,504.65,497.75,510.85,0,0,0,0,0,0,0,0,0,-0.383665067238589,-2.67668614887516,1.69561710074623,0.697233818153722,-0.908787007493396,2.23488634287492,0,0,0
150,20,4699.65,4541.85,4856.35,4644.8,4446,4825.45,497.7,491.95,503.05,503.2,496.25,509.1,0,0,0,0,0,0,0,0,0,-0.33266027820652,-1.82819926431035,1.13693997580426,-0.200572628285982,-2.10051158974743,1.54659931488728,0,0,0
160,20,4643.4,4491.45,4790.55,4494.2,4208.75,4774.5,501.7,496.2,506.95,499.65,492.45,507.6,0,0,0,0,0,0,0,0,0,0.916660723662022,-1.21804491359876,2.89716955066714,-0.673111075295022,-2.02306331511216,0.671620935062241,0,0,0
170,20,4486.85,4333.3,4647.2,4579.3,4417.55,4732.75,498.8,492.9,504.7,502.7,496.75,508.55,0,0,0,0,0,0,0,0,0,-0.504307886386452,-2.19854443851179,1.1704656719558,0.732407673209368,-1.14130597269388,2.62457052344329,0,0,0
180,20,4648.2,4448.9,4848.3,4555.35,4391.95,4696.45,504.2,496.9,511.1,496.8,492.4,501.3,0,0,0,0,0,0,0,0,0,1.11319544618612,-0.171636712361914,2.41645516511322,-1.0960177313827,-2.53350382108095,0.447764662340107,0,0,0
190,20,4421.75,4257.75,4584.25,4611.3,4489.25,4745.95,508.45,503.45,513.5,498.75,493.8,503.75,0,0,0,0,0,0,0,0,0,0.979163410595957,-0.969122412973078,3.13364588959445,0.443929074752824,-0.98022350288789,1.98389267597188,0,0,0
200,20,4417.8,4255.3,4555.75,4610.05,4454.4,4762.35,503.6,498.15,508.55,503.75,499,509.3,0,0,0,0,0,0,0,0,0,-0.901839274367432,-2.42075049359039,0.425054179680745,1.0640268270592,-0.517595755870104,2.64016450857736,0,0,0
210,20,4670.15,4541.45,4790.35,4798,4633.75,4941.3,492.8,487,498.75,482.8,476.2,489.65,1.35,1,1.7,2.95,2.15,3.75,20.45,18.5,22.3,-2.10062311041559,-3.31181722555932,-0.840309897185116,-4.09403429554819,-5.84183127397482,-2.37448238650437,0,0,0
220,20,4830.2,4663.25,4990.5,5144.85,4957.8,5337.5,489.55,484.55,494.75,481.4,475.85,487.8,1,0.7,1.3,1.85,1.35,2.4,23.6,21.1,25.95,-0.58892715246963,-2.16397898213447,0.956637717447235,-0.200351784542793,-2.0743252277453,1.56776343408188,17.1416705275401,6.74524991916295,28.0895427036731
230,20,4876.9,4693.6,5084.1,5214,4981.6,5396.2,489.15,483.25,494.25,480.65,473.5,487.35,1,0.65,1.4,1.7,1.05,2.4,27.8,24.25,31.15,-0.0201444766347982,-1.58326552869584,1.5661515831408,-0.0706380037596207,-1.91087463233318,1.70905366654448,17.3199968568131,6.04708136650633,27.1391507043681
240,20,4924.7,4765.95,5084.5,5352.25,5207.45,5493.35,484.9,480.4,489.85,470.25,461.35,479,1.15,0.75,1.6,2.45,1.75,3.25,33.65,28.95,38.4,-0.804308388172537,-2.30096759560598,0.552896244879733,-2.06901260975614,-4.40492794713716,0.232512045461341,22.2900261569887,12.2078301383135,32.6763256446109
250,20,5158.55,4973.15,5340.8,5631.1,5332.35,5937.4,480.95,473.6,487.8,468.35,458,478.8,1.7,1.15,2.4,1.9,1.25,2.55,38.2,32.2,44.05,-0.783580485834868,-2.34766637607971,0.798125350203406,-0.371702201741664,-2.06876745578212,1.20448859690344,14.389611940548,7.24123881673609,21.3120379664277
260,20,5206.7,4954.3,5423.85,5803.9,5443.2,6160.15,481.5,476.4,486.8,464,455.75,472,1.55,1,2.15,3.1,2.1,4.3,44.1,36.95,51.4,0.194241895922853,-1.19075885969245,1.46573244541214,-0.723690802727424,-3.22631795246031,1.7555398540634,16.3122664926635,7.1849865170274,26.2377410830464
270,20,5261.05,5077,5426.85,5962.05,5666.5,6288.4,476.85,469.75,483.4,454.4,444.1,464.2,1.65,1.05,2.25,3.2,2.55,3.75,51.6,43.5,59.35,-0.920177628131225,-2.44826899688382,0.577558066644663,-2.03651391057988,-3.52532669378843,-0.491250159879977,17.5517490198346,9.46354263479601,25.4151011242058
280,20,5481.45,5229.7,5740.55,6270.3,5897.85,6645.2,470.95,464.8,477.1,445.5,432.8,456.6,2.7,2.1,3.3,3.9,3.05,4.8,61.7,51.15,71.55,-1.18784882429791,-2.59658611995487,0.0388953155497087,-1.94421298936666,-3.57560563821777,-0.227089415692725,20.1083741357556,12.6801812261333,27.9273805484343
290,20,5720.85,5463.8,5974.5,6665.45,6217.7,7130.4,462.6,452.5,472.8,429.7,418,441.9,2.55,1.65,3.55,4.6,3.25,6.05,69.45,58.45,79.5,-1.76026628899529,-3.67313419818212,0.289462896011807,-3.48983911085219,-5.33752982364049,-1.77126750315739,14.2716569605982,6.8459605215312,21.7117266075187
300,20,5971.15,5602.95,6342.75,7225.15,6713.95,7712.4,459.3,447.65,470.35,417.85,403.05,435.35,3.3,2.4,4.2,5.7,4.7,6.65,77,65.6,88.5,-0.643277479413027,-2.36349184558567,0.893982404566043,-2.83426777981877,-4.73466575766195,-0.904577104239052,13.9648850212891,7.29545959447225,21.3116068684132
310,20,6094.3,5703,6485.5,7733.85,7097.8,8357.25,453.05,441.55,462.9,405.3,390.2,419.85,4.05,3.25,4.85,5.9,4.95,6.9,85.75,73.75,97.2,-1.26660302980701,-3.28304121613661,0.617311836536933,-2.85380672258317,-4.87880747157296,-0.60515973101667,13.0298098135072,8.04962550062401,17.668390341759
320,20,6256.05,5908.85,6614.5,8270.9,7592.35,8963.3,448.4,438.75,458.35,398.5,377.4,418.95,3.3,2.6,4.1,6.05,4.8,7.35,91.4,80.65,101.25,-0.936108964899759,-2.47116025573181,0.591271689121804,-1.85574637910259,-3.82376002217416,-0.0675801420561134,9.72038464770975,3.55733962343961,16.8507859132677
330,20,6528.35,6188.7,6866.3,8705,7871.15,9594.6,441,430.3,451.1,387.55,367.85,405.75,4.1,3.4,4.8,4.95,4.1,5.9,97,88.25,104.75,-1.54915602223144,-3.4897646438734,0.930584377652403,-2.66186815016354,-4.22236002438954,-0.924786218541561,8.83409062604357,2.08529480837833,16.0472655053667
340,20,6750.35,6397.3,7099.45,9288.55,8471.5,10169.75,438.05,428.8,448.4,370.1,349.2,389.65,4.45,3.65,5.2,5.85,4.65,7,100.3,92.6,108.15,-0.588173184532097,-2.18148416100102,1.14896391320003,-4.51762049884287,-6.18183851109888,-2.87650792783214,4.18352055082932,-0.0234983424182696,8.40054931337329
350,20,6821.5,6479,7208.55,9955.25,9094.7,10784.35,433.05,425,440.5,356.2,337.35,377.1,3.65,2.75,4.6,5.8,4.45,7.2,100.15,93.55,106.5,-0.994963499461826,-2.93800024117523,1.21267817058434,-3.74851250401019,-5.69265590480166,-1.73963061942243,1.41471364371105,-4.77583401770042,8.05589179647036
360,20,6921.95,6653.05,7195.7,10403.4,9554.35,11364.1,438.6,428.15,447.45,352.85,336.85,367.65,4.05,3,5.1,6.4,5.4,7.3,104.5,97.5,111.5,1.33905169851049,-0.530732957705737,3.37454043754146,-0.330736245258897,-4.29767051561969,3.58626423256007,4.76884940444217,-0.462922400949338,9.66171705811196
370,20,6923.55,6609.4,7309.8,10552.25,9783.65,11430.2,430.4,419.85,439.2,348.15,324.8,368.05,4.55,3.8,5.3,6.75,5.75,7.85,105.35,99.1,112.85,-1.76073111609254,-3.76424283248795,0.321236068664258,-1.56854482109771,-4.27582679563352,1.10098937297653,1.34177517548811,-2.44699217973407,5.60499831815382
380,20,7121.4,6787.25,7522.25,10942.8,9995.4,11999.75,427,417,436.65,339.4,320.3,355.65,4.1,3.3,4.95,6.2,5.45,6.9,103.75,97.2,110.7,-0.743604804226459,-2.4687854750323,0.73377906377459,-2.117916495413,-4.37985000599109,0.377569652719158,-1.02513565471129,-5.35713532611336,3.04693032692008
390,20,7278.3,6907.8,7670.4,11250.7,10420.15,12176.7,425.05,416.25,433.9,327.65,309.45,344.9,4.7,3.85,5.7,5.85,4.8,6.9,104.1,97.45,110.1,-0.295445669692357,-2.36684326478364,1.81901961857809,-3.22721877709999,-6.32287710492329,-0.704281972332271,0.979445212854661,-2.85881200808979,5.38572816225113
400,20,7360.15,6994,7671.6,11734.95,10855.3,12602.85,425.6,420,430.95,329,313.1,344.95,4.5,3.75,5.3,5.3,4.1,6.6,103.9,98.65,109.25,0.314877858840223,-1.66187058811131,2.4840816444993,0.693009255894745,-1.95737125842411,3.23636176851816,0.765205443871457,-4.53592612135857,5.5610942607356
410,20,7122.05,6896.4,7334.85,11629.8,10773.8,12430.85,426.8,418.65,433.9,329.3,313.05,346.45,4.1,3.5,4.75,5.8,4.8,6.8,103.1,97.25,108.8,0.34501503036593,-1.65885828776199,2.51006360760442,0.168789890144595,-2.14070469304647,2.68679623705209,-0.477347395602936,-4.13267397991988,3.46315532644718
420,20,7235.9,6931.35,7545.95,11661.45,10824.4,12507.15,428.95,421.05,437.3,326.85,311.45,342.1,4.85,4.1,5.55,5.6,4.35,6.8,101,95.4,105.85,0.589752233175606,-1.44285095755908,2.39549606603891,-0.362070086754566,-2.66596511594688,1.8328916963192,-1.32094277532296,-6.44412358306881,3.99414863631697
430,20,7135.8,6855.65,7414.95,11836.6,11268.05,12493.4,427.1,419.35,434.45,331.45,317.25,344.2,4,3.2,4.85,6.95,5.9,7.85,95.95,90.1,102,-0.288581971866169,-2.38805152661596,1.84558994517615,1.76005718895575,-1.27130433922163,4.62654971780217,-4.66211508747271,-9.85070746207378,0.443361052407046
440,20,7156.2,6865.85,7442.35,11460.2,10883.5,12098.75,427.35,420.15,434.65,337.45,325.6,348.25,4.15,3.15,5.25,5.7,4.7,6.6,98.65,92.2,105.1,0.144766802984416,-1.57150278309147,2.02020470651468,2.12247246489444,-0.41141464213746,4.66642620922825,3.3568748465194,-1.49113459399978,7.90145066983829
450,20,7174.3,6879.5,7449.45,11332.25,10876.35,11788.95,429.35,422.05,436.85,334.95,324.7,343.25,4.2,3.7,4.7,5.7,4.45,6.9,99.05,93.45,104.95,0.531967551263374,-1.03280158019563,2.1404843086247,-0.550082364299209,-2.55194947791975,1.55311323449836,1.04663860210476,-2.61179453561426,5.26843792861891
460,20,7038.2,6763.15,7290.65,11327.95,10851.5,11809.6,434.55,427.25,442.35,334.95,323.15,344.5,4.95,4.1,5.85,5.5,4.45,6.45,99.65,93.65,104.65,1.270809263233,-0.395991847104505,2.75094236288452,0.0696348126469643,-2.27849093914065,2.1670840078101,1.1082438836451,-3.07110104029268,5.57614853087282
470,20,6868.75,6568.45,7167.6,11510.75,11010,12069.05,430.75,422.95,437.6,332.9,321.55,342.5,4.25,3.4,5.25,5.7,4.75,6.55,102.25,95.7,109.45,-0.773961146071877,-2.62568177232685,1.29915278839726,-0.482552709773207,-2.74978180713417,1.59455021244376,3.01145984838183,-2.12998279089801,8.07560088967122
480,20,6978.1,6707.3,7251.05,11411.05,10909.35,11925.3,428.45,421.55,434.8,333.3,319.65,345.15,4.45,3.3,5.7,5.9,4.95,6.8,101.3,95.2,107,-0.419197787933936,-2.03987805098295,1.52892812548841,0.153041063772394,-2.36941249264214,2.94062798056631,-0.397597524150251,-4.29992624300205,3.32813713875159
490,20,7139.35,6910,7333.8,11368.3,10789.2,12041.8,429.6,422.45,437.2,329.75,315.5,341.6,4.2,3.45,4.95,6.1,4.8,7.3,98.8,94,103.85,0.374008614504929,-1.90759416552733,2.69301021237059,-0.967474385466198,-2.66432405140968,0.58654421292764,-1.66970307831818,-6.15780529908449,2.68848349630655
500,20,7066.25,6759.1,7361.9,11534.15,10896.45,12238.95,432.4,421.4,443.15,331.4,317.6,345.05,3.85,3.15,4.65,6.45,5.4,7.55,99.25,92.3,105.75,0.665451426075428,-1.1768916732035,2.8984357608589,0.558864649410952,-1.97938359917206,3.11948915696464,0.303950413494733,-3.18893198253714,3.8092423684008
510,20,7049.85,6629.05,7436,11684,11085.3,12403.7,426.8,419,435.5,327.75,310.7,343.75,4.2,3.3,5.2,5.75,4.65,6.95,101.4,95.55,107.35,-1.1290554159416,-2.96082344210625,0.885443759471223,-1.18214092471787,-3.86752637592256,1.02578261599027,2.64825666085033,-0.145500070050587,5.57072055404441
520,20,7277.1,6996.65,7577.85,11673.2,10858.45,12497.05,428.3,421.5,435.9,327.8,310.9,342.95,4,3.15,4.9,5.75,4.9,6.7,99,94.2,103.9,0.432281211636907,-0.888620416258911,1.73581778488153,0.365381785983723,-2.60927558042321,3.02794566920401,-1.91090694778086,-5.31928859527523,1.56106176636064
530,20,7104.2,6835.45,7401.5,11660.2,10954.05,12505.1,428.2,420.55,436.6,331.4,313.95,346.45,4.25,3.35,5.1,6.2,5.3,7.15,99.3,93.8,105,0.027192229301519,-1.65778559113774,1.70573327847117,1.13706320812864,-1.09035526823331,2.87015631147614,0.846529846729373,-4.22458014934152,6.17489301763459
540,20,7162.4,6889.8,7468.25,11541.05,10789.45,12337.3,429.7,421.85,436.95,332.3,317.45,346.45,4.2,3.4,5.05,5.8,4.8,7.15,99.9,93.7,106.55,0.420384637072204,-1.2100408966825,1.9558506061631,0.507914720483571,-1.59169270654073,2.49461792800667,1.10976959117238,-3.96960812868501,6.75090282383267
550,20,7095.05,6827.9,7371.45,11350.4,10582.15,12085.2,425.8,418.6,432.45,332.45,317.2,348.15,3.9,3.15,4.6,7,5.95,8.05,98.3,90.75,105.55,-0.824007739266839,-2.48919899532347,0.799956775354077,0.107847435799365,-2.2894732720872,2.12382810141528,-1.27798952472657,-6.68438887331444,3.83169854023209
560,20,7178.95,6949.1,7421.25,11595.25,10789,12404.65,428.55,418.75,439,334.15,316.15,353.35,4.5,3.45,5.55,6.3,5.35,7.25,96.65,88.95,105.05,0.680908204002439,-1.39816955383526,2.81639153122107,0.488724354714706,-2.28489184793752,3.40185180032152,-1.48632190822576,-5.50803762822471,2.14877192525856
570,20,7111.75,6743,7456.15,11311.3,10273.8,12251.6,433.85,425.7,441.5,334.2,315.05,353.9,3.7,2.9,4.7,5.85,4.75,7,95.5,88.7,102.7,1.40098489468056,-0.676678538741549,3.43734378918472,0.10305415662943,-2.4346820144682,2.78030152422487,-0.277323826263737,-4.72784649388556,4.85380062082967
580,20,6923.9,6622,7188.1,11435.2,10494.95,12315.1,436.3,426.65,445.8,336.35,316.85,354.95,3.7,2.9,4.5,6.1,5.1,7,94.85,88.3,101.35,0.617309822482694,-1.44100855580991,2.60832197845074,0.982209971368405,-1.58059464345879,3.67079676658382,0.0805115309949437,-4.46948576643036,5.34570053062087
590,20,6874.95,6507.8,7221.4,11097.4,10258.35,12013.4,435.1,427,443.95,338.3,319.65,355.55,3.6,2.8,4.4,6.05,5,7.15,95.8,89.4,102.1,-0.166896051175938,-1.95852388122348,1.85135030525405,0.734146698144608,-1.60591625107274,3.03426442200531,1.39080211483111,-2.46401579241437,4.69567780095003
600,20,6864.55,6577.7,7152.95,11160.6,10366.8,11997,433.35,426.15,441.4,341.3,322.15,359.65,4.2,3.3,5,5.9,5,6.75,94.2,87.85,100.75,-0.267970242937815,-2.4813883415061,1.73236287088383,0.969068495132361,-0.996350639791895,2.75410589848468,-1.12263564483481,-5.65688922865608,3.50713095286505
610,20,7046.9,6807.75,7296.15,10997.55,10219,11891.4,433.55,425,442.05,347.45,331.9,360.8,3.9,3.05,4.7,4.45,3.6,5.45,96.5,89.4,103.4,0.143323087319727,-1.90217299725128,2.19324212599319,2.29973001687031,-0.607045980505667,5.01848225510466,3.19282417802863,-2.13345958988484,9.58472901099241
620,20,6897.5,6649.9,7184,10854.9,10106.2,11582.3,437,428.1,446,340,324.5,354.15,3.8,3,4.65,5.3,4.35,6.2,97.85,91.3,104.05,0.922125236165164,-1.30773686434199,2.95895100815141,-1.977228820623,-4.3956494376878,0.52142562497319,2.20380391174128,-2.36187991209936,7.44413813872362
630,20,6794.45,6498.3,7080.6,11029.9,10252.05,11749.95,433.7,424.3,443,346.65,332.85,359.9,4.8,3.8,5.8,5.75,4.7,6.8,97.75,91.4,105.25,-0.645916346239427,-2.94215806689521,1.64408139143224,2.20401303896856,-0.185633605389674,4.70873232865661,0.16495330836395,-4.19661486715169,5.16852628880939
640,20,7079.65,6727.95,7461.95,10865.6,10130.05,11544.4,428.55,418.3,437.4,341.2,324.6,357.7,3.4,2.55,4.2,7.05,5.6,8.45,104.4,97.4,111.05,-1.10240347299724,-2.81564655187988,0.412728724263673,-1.55332826358978,-4.11836689680363,1.41083429156754,7.60586271637459,2.00443523897333,12.8282728146575
650,20,7208.1,6906.55,7530.7,11217.85,10396.1,11994.65,424.8,415.8,433.8,335.65,321.55,350.95,5.05,4.15,6.05,6.45,5.4,7.45,105.35,97.55,113.15,-0.761481596861612,-2.86864163288615,1.44844589987363,-1.38679633591238,-3.38124947070446,0.741193832252785,1.68225162806037,-4.2037454341881,7.10436714498842
660,20,7415.3,7081.85,7762.35,11473.3,10694.75,12209.9,428.25,420.6,435.3,327.9,313.95,342.1,4.75,4.25,5.25,5.8,4.85,6.6,105.35,99.4,111.2,0.923306535518004,-0.846201800071314,2.31843556394729,-2.0988618553007,-4.81848853272476,0.566979312601581,0.906615200386128,-2.78420985757885,4.52591793968784
670,20,7276,6974.55,7581.15,11766.45,11087.4,12491.9,425.25,414.9,436.15,325.4,309.25,342.35,4.7,3.65,5.75,5.75,4.9,6.55,104.7,98.2,111.3,-0.699369689464971,-2.51496061883702,1.37604442275085,-0.726364235448734,-3.39219233472349,1.67369695145014,-0.500364039305821,-4.38457142609279,3.66390587383559
680,20,7298.6,6910.7,7712,11824.6,10990.6,12660.45,428.5,421.25,434.75,326.15,309,342.45,4.2,3.45,4.9,6.2,5.3,7.1,102.55,95.3,109.9,0.966254899511538,-1.05549717836575,2.82687419287415,0.429230854563763,-2.42728572241065,3.26954355487703,-1.52328327596148,-6.35392553178211,3.58901977605749
690,20,7052.85,6814.1,7308.9,11767.1,10966.1,12588.8,424,413,434.45,328.3,309.6,347.2,4.2,3.2,5.3,4.8,3.7,5.85,100.65,93.45,108.35,-0.967448501942798,-3.6528651820576,1.84163967287511,0.471091684763343,-1.55636494284655,2.35107332326178,-1.49906799171856,-6.06805884987326,3.30574038184682
700,20,7352.1,6935.15,7753.4,11688.75,10772.7,12628,421.85,413.6,429.45,330.3,311.05,349.75,4.75,3.9,5.55,5.85,4.6,7.3,101.15,94.3,109.35,-0.355345308556758,-2.14061720097482,1.499444668047,0.921377134615222,-2.0971924389294,3.87419987986505,0.871602471180973,-1.86578785645211,3.64362562925927
710,20,7337.6,7031.4,7675.6,11641,10743.2,12546.15,426.1,417.05,434.7,329.05,307.6,349.75,4.35,3.45,5.25,5.45,4.5,6.6,99.05,93.35,105,1.12398712926236,-1.17988413867077,3.67946948872193,-0.243067946549003,-3.76052436524543,2.88132476968216,-0.889232922091186,-6.29681526265814,4.25162649836807
720,20,7265.2,6867.45,7635.6,11677,10686.15,12667.1,430.9,420.15,441.2,331.5,313.4,345.6,4.1,3.2,5,5.9,4.85,7.05,94.95,88.85,101.2,1.17097401261794,-0.676850867020988,2.81193313427368,1.39778001872181,-1.48053727586237,4.13642006693791,-3.94690458493091,-8.10156080681785,0.175008283391309
730,20,6985.3,6590.7,7389,11529.15,10792.85,12316.45,427.95,420.5,435.05,333,315.05,349.5,4.85,4,5.7,5.8,4.65,6.9,96.15,87.45,103.9,-0.525579831328469,-2.32761985894946,1.17641643029181,0.51043549353914,-2.04921420964898,3.17916532325305,1.35570177965674,-3.90057141738917,6.14059661115029
740,20,7094.55,6790.7,7395.2,11344.4,10559.25,12171,433.1,424.3,441.7,335.9,322.2,349.4,4,3.15,4.8,4.9,3.9,5.85,94.55,88.4,100.6,1.25333488690631,-0.307748741684632,2.85015466466078,1.44997769819422,-1.52505980007008,4.29783601932171,-0.630617339489252,-5.03285258809296,3.91336065956829
750,20,6944.75,6604.25,7266.05,11133.4,10470.05,11813.35,433,425.35,440.85,345.95,328.9,361.8,3.2,2.6,3.75,4.5,3.6,5.45,94.05,87.35,101.75,0.0686053699042436,-1.64698261455186,1.7128344182655,2.96488676996233,0.627334599238374,5.40369841764506,-0.127870585315254,-5.10125067573042,4.60031872115029
760,20,7039.45,6744.45,7338.05,10852.65,10078.15,11740.85,435,425.1,444.3,346.1,328.75,361.25,4.05,3,5.1,5.25,4.15,6.4,94.95,89.1,101.05,0.536449101383179,-1.47608714768077,2.27580837706061,0.184509892243614,-2.23752435360628,2.61148048742227,2.10823285545677,-3.2094071604544,6.88957920662882
770,20,6877.6,6551.6,7204.35,10794.9,9985.2,11688.1,434.25,425.15,444.2,341.85,322.65,358.6,4.65,3.7,5.55,6.3,5.45,7.3,97.85,92.85,103.2,-0.132362058642514,-1.5567084025345,1.15771926825398,-1.19344297836797,-4.4506775033631,1.75740560439148,3.75331697853378,-0.341159940515574,7.98864998619772
780,20,7009,6654.45,7391.75,10985.55,10194.6,11944.45,431.65,423.2,440.3,341.5,324.05,356.4,4.8,4.05,5.5,6.95,5.65,8.25,101.6,95.6,106.55,-0.442927585662329,-2.61608005639585,1.77107000848003,0.222416698175217,-2.510239708324,3.25993945267402,3.96227341585212,0.296604011062927,7.53299210518313
790,20,7110.1,6763.25,7455.6,10984.6,10273.9,11870.8,431.8,422.8,441,343.95,326.9,357.4,4.3,3.6,4.95,5.8,4.65,6.95,102.65,96.55,108.7,0.157350763390531,-2.10756998307594,2.33564966330355,0.899618638703756,-0.927602961411672,2.56782911827043,1.30189145955693,-2.4177630324417,5.25820655525738
800,20,7054.45,6679.6,7360.45,11006,10306.5,11777.45,429.4,420.15,438.45,335.25,317.6,350.65,4.9,4,5.75,6.55,5.3,7.65,103.8,96.9,111.2,-0.464566930095159,-2.46344608433966,1.58870237998772,-2.49374015808914,-4.98668266013465,-0.150463060058,0.947297406880041,-1.59935549272382,3.52172770123234
810,20,7216.85,6889.65,7554.3,11388.55,10533.2,12272.75,418.3,411.85,425,333.3,314.35,350.25,4.85,3.8,5.8,5.3,4.05,6.65,107.9,100.05,115.75,-2.47527158336139,-3.99161800381245,-0.879272677857351,-0.402389730671918,-3.29841103224272,2.48256398498178,4.2680020925897,-0.421182971492573,8.71138636840431
820,20,7513.1,7254.15,7748.8,11643.7,10764.7,12529.95,422.25,413.65,431.2,327.95,309.65,344.5,4.7,3.55,5.9,6.9,5.85,7.85,105.4,96.5,113.6,1.03730771193837,-1.39730080668632,3.45209015993895,-1.46102136332474,-4.0902898160966,1.441636714455,-2.02485520027838,-7.47898482317307,2.7477147089388
830,20,7353.65,7045.95,7680.85,11804.7,10971.25,12731.1,423.15,413.85,432.65,318.7,299.7,337.95,4.8,4.05,5.55,5.8,4.75,6.95,100.15,91.7,107.45,0.279895744044285,-1.39481099645799,2.07724770728797,-2.90281707820571,-5.24507585358683,-0.526249164987792,-4.40484619144851,-8.8980121819919,0.133770003101853
