"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,20,4531.75,4397,4661.5,4595.15,4438.2,4742.6,496.55,490.8,502.75,505.2,498.95,510.95,0,0,0,0,0,0,0,0,0,-0.519678601885781,-2.04104325347819,0.911442775353332,1.86328057506292,-0.200878399584678,4.0255844408776,0,0,0
120,20,4662,4485.75,4821.7,4551.1,4393.6,4689.4,506.15,499.45,511.45,506.5,499.85,513.15,0,0,0,0,0,0,0,0,0,2.03319922726422,-0.0303218415565377,4.07891507650313,0.35836186567398,-1.76583920598288,2.48038062042799,0,0,0
130,20,4482.35,4348.8,4626.4,4347.75,4184.5,4536.35,501.95,497.3,507.35,503.9,498.75,508.85,0,0,0,0,0,0,0,0,0,-0.750490610344786,-2.29674436306433,0.926012016742006,-0.41375867828108,-2.11983422264013,1.33242610649733,0,0,0
140,20,4544.8,4384.65,4697.3,4448.7,4287.2,4651.6,505.55,499.35,511.9,506.3,501.05,511.2,0,0,0,0,0,0,0,0,0,0.777729258861047,-0.960171580666825,2.40949393912494,0.528804259714479,-0.806199831112538,1.81463225884378,0,0,0
150,20,4512,4376.25,4664,4487.85,4349.65,4620.4,501.65,496.55,506.8,503.3,496.5,509.4,0,0,0,0,0,0,0,0,0,-0.719236791560383,-1.98495846071627,0.55795968151204,-0.528600927990456,-2.30886195842942,1.24307660178277,0,0,0
160,20,4503.4,4328.45,4646.25,4506.15,4357,4670.25,501.4,496.1,506.5,500.05,493.4,506.25,0,0,0,0,0,0,0,0,0,0.0100592551499725,-1.4834634502526,1.56141720924662,-0.553044344464945,-2.47959769136679,1.42379351692789,0,0,0
170,20,4589.95,4441.75,4737,4609.05,4431.95,4811.6,497.95,492.65,503.25,500.75,494.9,506.35,0,0,0,0,0,0,0,0,0,-0.647625361454537,-1.95816661554198,0.745615540038046,0.225372767736701,-1.47496014961654,1.91207071898412,0,0,0
180,20,4586.2,4429.35,4743.85,4591.2,4401.45,4764.15,505.25,499.2,510.8,496.8,490.15,503.5,0,0,0,0,0,0,0,0,0,1.52830164261007,-0.0612123344468025,3.06275865586562,-0.74644578352051,-2.10982567507616,0.773956764774738,0,0,0
190,20,4413,4247.7,4577.95,4598.5,4403.5,4780.35,509.65,504.35,515.3,504.25,497.95,511.1,0,0,0,0,0,0,0,0,0,0.929605161174017,-0.533431356301689,2.47968089249734,1.58268588196183,-0.433101631518695,3.34028760457785,0,0,0
200,20,4297.85,4137,4445.7,4437.2,4242.25,4649.65,501.95,496.85,506.7,507.55,502.55,512.3,0,0,0,0,0,0,0,0,0,-1.46403830603381,-2.7040473675184,-0.278303561514265,0.755023814526845,-1.08344865353745,2.34747809741129,0,0,0
210,20,4647.2,4498.55,4813.1,4573.6,4432.55,4704.85,487.25,480.25,493.65,484,477.4,490.15,1.15,0.7,1.65,1.95,1.35,2.5,19.75,17.8,21.85,-2.89941242617232,-4.40700573831084,-1.52544764728611,-4.58718746808285,-6.28587995947351,-2.96023910213279,0,0,0
220,20,5016.9,4865.7,5169.5,5067.75,4860.45,5271.1,491.3,486.15,496.5,475.7,470.65,481.1,0.8,0.35,1.35,1.95,1.35,2.65,19.85,17.9,22,0.903293338364275,-0.500397914466824,2.47187936062609,-1.64395861067792,-3.11362732432732,-0.0210707078929316,1.20524445371644,-4.92777777777778,7.70589117541579
230,20,4943.65,4787.85,5101.1,5377.55,5182.65,5566.7,484.1,478.5,490.9,482.55,475.6,489.5,1.15,0.85,1.45,1.8,1.3,2.35,20.7,18.25,23.2,-1.428892433459,-2.73416698576569,-0.176559644805227,1.5150804021671,-0.466395612463616,3.32110353733147,5.76648455218435,-5.37009275939297,17.2717601589305
240,20,5080.75,4862.4,5269.3,5135.75,4943.35,5330.2,486,479.45,493.3,486.1,479.1,492.45,0.8,0.45,1.2,1.65,1.1,2.25,22.85,19.6,26.1,0.460159522465345,-1.47376468067082,2.23356378913812,0.825056331294871,-0.907160574853751,2.43040124395842,11.696977141926,0.388730855674591,21.5322866604836
250,20,5013,4835.25,5178.75,5153.6,4945.7,5351.05,485.2,479.4,490.65,477.45,467.6,486.9,1.15,0.7,1.65,1.9,1.2,2.65,23.85,19.8,27.9,-0.0478515134071423,-2.02872904782107,1.6676530530049,-1.71670701134037,-3.94832909013902,0.462483757695005,3.9657967920261,-3.48107631615696,11.5075673484077
260,20,5130.35,4957.25,5288.4,5257.95,4965.1,5553.35,490.55,483.1,497.8,481.35,474.25,488.4,1.2,0.8,1.6,2.25,1.45,3.15,25.35,20.8,30.95,1.17816615335628,-0.650749802212518,3.01044032300189,1.04578094243504,-1.81492587924328,3.52104285890696,5.7389021526705,-2.24420487313102,13.7637660327289
270,20,4973.3,4774.9,5163.1,5313.55,5100.6,5503.7,491.2,484.45,497.7,476.55,467.2,486.1,0.95,0.45,1.5,2.1,1.35,3,26.6,21.85,31.35,0.228101929179202,-1.59008873698457,2.11160740336448,-0.938233538818225,-2.78784490457496,0.941587859126996,4.90132249722435,-3.20761224997262,12.8049102598903
280,20,5018.1,4792.35,5243.6,5281.15,5037.85,5537.75,483.35,475.7,492.5,472.35,462.45,481.7,1.35,0.75,2.1,2.4,1.55,3.25,28.3,23,33.8,-1.5244263004759,-3.34158122286825,0.379346075063895,-0.767504693005064,-2.87208130416833,1.22732036433894,8.12742159809646,-0.568389242512658,18.1762064999092
290,20,5188.1,5001.55,5394.2,5548.85,5250.05,5867.65,485.95,478.7,491.95,470.55,460.6,479.15,1.3,0.8,1.85,2.5,1.85,3.15,29.15,23.5,35.1,0.645819191902408,-1.18043168037529,2.29474768119871,-0.286172125193483,-2.06182688950325,1.5098259757691,4.50733596561017,-3.34359545649126,11.9544187068909
300,20,5197.65,5037,5369.25,5614.8,5338.65,5916.05,476.25,469.4,482.8,465.65,456.7,474.9,1.2,0.85,1.55,2.65,1.9,3.5,29.95,24.8,35.25,-1.93412959215014,-3.50310564160623,-0.227292400529283,-0.986232856206829,-2.52648176987104,0.609752071004721,6.80411793806963,-0.587886796804369,15.7948248145617
310,20,5272.4,5060.25,5487.25,5797.2,5530.75,6070.65,482.8,474.05,490.85,462.65,454,470.75,1,0.55,1.5,2.05,1.45,2.75,33.05,26.95,39.05,1.39494929528451,-0.0517588837401589,2.70225466031384,-0.530928431659184,-2.5447416571311,1.10969689474708,11.2312462586583,3.77587067663794,19.9298533574269
320,20,5192.9,4940.7,5476.3,5732.8,5484.35,5978.8,480.55,474.2,486.45,466.8,459.2,474.35,1.3,0.9,1.75,2.75,2.05,3.55,33.05,27.6,38.2,-0.342865601871078,-2.13032828133778,1.47012396905642,0.993975633023656,-0.880056063229634,2.73109038143918,3.91979780702415,-4.99284932563859,13.3314655794388
330,20,5178.05,4957,5397.5,5843.4,5598.6,6063.55,483.5,475.25,491.9,462,454.1,469.7,1.75,1.2,2.3,2,1.4,2.6,35,29.2,40.6,0.712251652626684,-1.66571284846456,2.94372780879309,-0.976124673824051,-2.37705921505424,0.552418012949601,7.74703594012704,1.08971391542643,14.4140563811644
340,20,5126.4,4852.95,5391.1,5877.65,5587.85,6164.35,486,478.35,493.15,465.7,455.8,473.35,1.7,1.3,2.1,2.3,1.6,3.05,35.35,29.2,41.5,0.65885905097441,-1.71728777998418,2.89077101449482,0.849316243050115,-0.718335994863014,2.44160023279668,2.26062500330725,-6.06833865213541,12.6610313739857
350,20,5107.3,4850.95,5353.85,5807.25,5502.3,6175.1,478.6,471.75,485.65,462.1,450,473.8,1.35,0.7,2.1,3.15,2.45,3.85,37.15,30.95,44,-1.43399118477899,-2.97653486390915,0.205218477789062,-0.791659098006552,-2.3795721330149,0.742983822234793,6.97511364232276,-0.0604319776458645,14.6142308563395
360,20,5262.55,5021.9,5470.7,5914.55,5509.85,6341.05,479.6,471.75,487.05,460.45,450.05,469.45,2.2,1.6,2.85,3.1,2.35,3.75,38.45,32.4,44.75,0.29298555880956,-1.77323436222059,2.30892713229141,-0.222771441433672,-2.02974510834559,1.52746641108149,5.4047620260907,0.258519186890038,11.0642669654218
370,20,5244.35,4996.4,5514.8,5991.75,5627.3,6406.4,481.95,473.2,490.7,456.95,445.75,467.8,1.8,1.15,2.45,3.65,2.7,4.7,39.6,34,45.45,0.544508699852333,-0.981479308878829,2.07782052696612,-0.706702070726022,-2.4200446085396,0.9966880293084,5.33939482829144,-0.958210359816265,11.4502878183319
380,20,5273.05,5000.9,5522.95,6149.85,5808.3,6511.5,478.5,471.05,486.7,448.45,440.35,456.55,2.1,1.5,2.7,3.25,2.45,4.15,40.4,34.85,46.25,-0.631768482941696,-2.11007765782313,1.10624112828237,-1.70746978574452,-3.70272285509563,0.220778758440929,3.18160881769343,-4.36488481031164,10.0489719242348
390,20,5278.05,5061.25,5485.85,6319.6,5987.3,6661.75,474.25,465.1,482.35,448.1,436.85,458.05,2.25,1.7,2.95,3.15,2.45,3.85,42.65,36.25,48.75,-0.859281896931985,-2.18958369187598,0.41197567465352,-0.0740219222068907,-1.49952206303432,1.21180532494554,6.44134283839955,0.495555160284721,13.2529859202472
400,20,5343.6,5078.1,5664.05,6519.25,6163.5,6882.3,476.75,469.6,484.25,449.7,438.65,459.7,2.05,1.5,2.7,3.85,3.15,4.55,41.65,35.4,49.05,0.638216474009562,-1.14468218736401,2.50166853332478,0.415911809327572,-1.22124377547799,2.11807242938779,-1.84391061015881,-8.28064171600757,4.71801558853209
410,20,5307.4,5091.35,5541.75,6347.5,5942.1,6736.85,478.5,471.55,484.65,448.55,436.95,460.5,2.2,1.55,2.85,2.9,2.1,3.6,43.1,36.45,49.75,0.440640600514969,-1.14286840060201,2.03444224227683,-0.213560458577785,-1.77707763007735,1.42568201359234,4.20633857111245,-1.9683410678957,9.99958929196106
420,20,5281.8,5044.75,5526.2,6360.45,5978.3,6830.35,480.1,470.25,489.55,445.6,433.1,457.45,2.1,1.3,2.8,3.15,2.4,3.95,44.9,37.6,52.7,0.329833019261534,-0.951686401375447,1.60341531580142,-0.591436627232211,-2.73883262045791,1.36523979627575,5.20136341763899,-1.46167762180389,11.0447190199983
430,20,5337.5,5067.3,5598,6479.05,6032.65,7069.5,476.95,467.15,486.35,448.95,436.05,460.2,1.45,0.85,2.1,3.55,2.8,4.3,46.25,38.15,54.35,-0.549540705868601,-2.5821097984985,1.43781923338688,0.828028013572651,-0.806449491888117,2.55721827228726,3.14285907232607,-5.03668841839094,11.1683816817453
440,20,5476.25,5142.95,5801.45,6443.4,6010.9,6928.95,469.2,461.4,476.15,444.8,430.6,458.1,2.05,1.5,2.55,3.4,2.7,4.1,47.8,41.3,54,-1.47922571009856,-3.61320973082766,0.445211875096078,-0.918294273272508,-2.30521248766607,0.618786994181317,8.0123676051806,-0.671493554172519,16.7652986542973
450,20,5621.35,5300.2,5956.9,6579.65,6082.55,7067.45,470.45,461.7,479.2,444.9,432.7,456.25,2.2,1.6,2.8,3.95,3.05,4.9,48.7,43.25,54.6,0.325589430108967,-1.35386244154147,2.01793941774273,0.182658673781118,-1.5931872740012,1.93367299329697,5.33634417367761,-3.30595290194211,14.9132698667636
460,20,5694.3,5423.4,5933.75,6700.3,6272.85,7132.6,464.85,457.75,472.45,437.9,427.95,447.4,2.3,1.6,3,4.8,4,5.65,54,47.3,61.25,-1.06638262135986,-3.12255911745033,0.726755243910615,-1.33379153159534,-4.07353862480657,1.33081089329616,10.6637887599802,4.43410327119906,16.7302060429253
470,20,5827.9,5594.8,6089.4,6822.3,6452.7,7228.4,466.95,457.65,475.5,439.25,426.85,451.15,2.75,2,3.55,4.75,3.85,5.7,53.6,47.85,60.3,0.527351173946808,-1.46625324302728,2.47794013137862,0.325800553028495,-1.68341241820157,2.47839001729181,0.617175947839109,-4.56846331480695,5.10281615663101
480,20,5698.7,5390.9,5998.95,6865.25,6324.15,7357.2,464.8,457.95,470.9,429.55,415.65,442.65,2.5,1.8,3.3,4.7,4,5.45,56.65,50.45,62.75,-0.357737913469597,-1.93233493416738,1.14290585915498,-2.10521400569677,-4.19236622203144,-0.085568583959977,6.4854491746722,2.71930349389426,10.1719931246116
490,20,5703.65,5473.95,5921.55,7167.1,6624.2,7673.45,464.5,458.9,469.65,426.6,410.95,443.15,3.15,2.65,3.75,4.75,3.55,6.05,55.35,49.75,60.9,0.00739292003356619,-1.47118108871573,1.40903628022117,-0.717147525320608,-2.45083140394067,0.884308221400411,-1.43147393838389,-5.17014972444312,2.48024145949799
500,20,5730.2,5498.65,5939.6,7230.05,6702.15,7734.65,469.35,461.95,476.95,425,414.1,435.55,2.75,2.1,3.45,4.75,3.95,5.4,57.85,51.85,64.1,1.07696065985748,-0.389307736268312,2.78203670099349,-0.0191797325524686,-2.55785560880607,2.86887170230628,4.53518731834869,0.769432069491223,8.84222683772252
510,20,5737.1,5456.65,6038.5,7251.55,6831.5,7675.2,463.45,454.95,471.5,427.9,415.65,439.75,2.35,1.75,2.95,4.2,3.55,4.95,56.9,51.3,62,-1.18034503226354,-3.10307152716881,0.657961832330162,0.77853187502149,-1.55078078098089,3.02708137874292,-0.451266992487884,-5.18761797878889,4.29027833597961
520,20,5758.75,5488.55,6029.65,7210.3,6751,7666.55,469.65,462.65,476.65,430.1,419.4,441.45,2.35,1.7,3,4.45,3.35,5.6,59,53.3,64.05,1.44220758199639,-0.329729649394849,3.15067781339829,0.643313712652495,-1.0198187725587,2.4093308246892,4.53612058856374,0.40670148887421,9.00696654337988
530,20,5657.85,5404.9,5913.65,7237.55,6854.45,7599.75,459.3,453.2,465.3,422.8,412.65,433.25,2.65,1.9,3.45,4.25,3.35,5.15,59.15,54.6,63.95,-2.12165999905998,-3.93491311028521,-0.503914503594318,-1.65163069287201,-3.28645458229427,0.107872092185064,2.04571882741726,-3.7006071307404,8.28013264316613
540,20,5958.95,5748,6160.75,7407.45,7004.95,7796.7,459.35,452.1,466.15,419.25,410.3,427.45,3.5,2.8,4.3,4.45,3.6,5.25,59.75,54.55,65.35,0.059648076731847,-1.50774840497873,1.5581769172192,-0.671792824539576,-2.53165411619719,1.07509843091742,1.884312540283,-5.20523209568218,9.22380551780689
550,20,5947.05,5732.55,6167.6,7496.15,7136.35,7869.9,470.45,461.85,479.15,423.1,411.7,433.4,2.7,1.95,3.45,5.25,4.55,6.1,59.05,53.6,64.05,2.51745356229719,0.307754978748586,4.66741338475229,0.986398153586767,-1.48164040255878,3.00699933353625,-0.486831998127967,-6.44441281030666,5.33009504283512
560,20,5709.15,5460.4,5968.3,7359.1,6959.65,7735.7,462.65,455.35,470.15,424,413.3,434.2,2.4,1.7,3.05,4.15,3.1,5.25,60,53.9,65.45,-1.55029254597672,-3.3441603699041,0.119835944445469,0.322213147992087,-1.76936384763253,2.53300984518249,1.4599299080904,-3.61890575266086,6.72375101547067
570,20,5718.4,5476.75,5939.15,7392.75,6945.15,7860.15,468.25,460.3,477,425.25,414.6,436.35,3.2,2.4,4,4.4,3.5,5.4,58.85,53.9,63.95,1.27822442286119,-0.6310498762676,2.86997481614109,0.367538522962914,-1.21862717348345,2.06040475607915,-0.124474302295043,-5.69868123810552,5.51276065981947
580,20,5653,5437.8,5895.95,7292.35,6923.6,7647.9,466,460.05,471.6,423.1,411.9,433.15,2.8,2.15,3.35,4.15,3.35,4.9,57.5,52.85,61.8,-0.332114226378286,-2.36640709950843,1.53060284273526,-0.374959555761972,-2.46124640949725,1.66482104466695,-1.43279744156573,-5.1770884874287,2.13131266092377
590,20,5716.9,5516.35,5913.3,7320.25,6974.95,7689,461.75,454.45,469.9,425.35,414.75,435.75,3,2.35,3.65,4.15,3.25,5.15,58.5,53.75,62.7,-0.869942203768598,-2.5214593329077,0.825729704760587,0.63818003118339,-1.33530811369586,2.76871248335456,2.16463603675465,-2.06268325965679,6.47191219840554
600,20,5843.5,5593.5,6112.85,7322.75,6912.3,7722.65,466.1,458.55,472.7,415.3,406.6,424.25,2.75,2.3,3.25,4.65,3.85,5.5,55.35,50.6,59.75,1.04770893881619,-0.850261461362283,2.80243556193075,-2.2609951186526,-4.0596704770527,-0.682470740312671,-5.19188296083853,-9.9011245629873,-0.270236123450529
610,20,5757.6,5525.55,6027.4,7658.45,7252.7,8028.55,466.6,458.75,474.5,429.5,418.5,440.75,2.3,1.7,2.95,4.4,3.35,5.35,53.7,47.55,58.75,0.199153154095167,-1.75388982273193,2.22086423617283,3.45256348814501,1.53799845554561,5.22832504879826,-3.09492715553237,-8.50083686512283,1.49912035291949
620,20,5812.1,5568.65,6056.8,7155.1,6692.3,7597.35,466.45,456.95,475.3,425.85,413.65,437.45,2.15,1.6,2.8,4.6,3.8,5.35,58.8,52.9,64.5,0.0734778525661724,-2.05309906188784,2.34489057427445,-0.76444285817881,-2.81282766668703,1.5241672609291,10.5911994066778,5.15516309706519,17.0698623589532
630,20,5727.85,5438.05,6002.5,7169.95,6691.55,7669.35,463.3,457.35,469.5,426.9,414.6,439.2,3.05,2.4,3.8,4.1,3.35,5,54.5,49.6,59.2,-0.549601078978364,-2.09991097758731,1.19221223920405,0.318994328791824,-1.94627852249042,2.37182555629907,-5.78630998232712,-11.3320822470879,0.935756121897429
640,20,5858.9,5656.6,6044.4,7162.95,6649.7,7621.6,464.95,458.5,471.65,430.2,418.2,442.95,2.1,1.6,2.65,3.55,2.8,4.25,52.9,47.35,58.35,0.458014225324665,-1.56183226564403,2.39915953310308,0.935404595770433,-1.15889289778347,3.00271398637501,-2.89214755156655,-8.04987817729444,2.37093280664272
650,20,5789.25,5592.5,5982.35,7036,6620.5,7504.3,466.15,457.3,474.45,433.2,421.8,443.55,2.2,1.65,2.8,3.85,3.05,4.7,53.05,47.35,57.9,0.324797209922317,-1.76535709374354,2.35257933829523,0.887689016243287,-1.38186397563247,3.31444521846877,0.578924605572595,-5.062333535637,5.61681540194358
660,20,5741.05,5504,5975.95,6931.15,6563.9,7341.65,468.5,460.75,475.15,435.4,422.45,448.75,1.95,1.25,2.75,3.95,2.85,5.1,51.45,44.75,57.3,0.634492478495916,-1.24839379331666,2.48686491903526,0.513688893335375,-1.30794342437192,2.26962901706657,-3.67301004095602,-10.0784437056282,2.70758456331355
670,20,5590.4,5319.35,5868.25,6879.25,6418.25,7352.5,468.45,461.65,475.25,437.4,424.9,449.45,2.65,2,3.35,4.15,3.15,5.15,52.5,46.15,58.8,0.0830538597867525,-1.64906217002576,2.0633534106372,0.594756401707546,-1.48818765364923,2.74618271840879,3.89203357922551,-3.8450127307856,11.4217142295589
680,20,5642.35,5418.8,5885.3,6865.8,6400.2,7332.2,466.9,457.4,477.9,431.25,419.9,442.25,2.2,1.6,2.8,4.5,3.5,5.4,51.95,45.7,57.55,-0.274379601275437,-2.59129902519632,1.7908664898254,-1.28372269326747,-3.15627449080506,0.514752738853368,-0.446505930379502,-5.92653576582149,5.02994595563718
690,20,5745.5,5449,6009.75,6974,6559.75,7418.15,471.35,464.25,478.35,436.25,424.2,447.8,2.35,1.7,2.9,4.45,3.4,5.45,50.65,44.55,55.85,1.14688162301936,-1.14457131810813,3.19164327938975,1.28274972201305,-1.14982300761073,3.71169297487631,-1.65520630842788,-7.47875553507636,3.98950217869189
700,20,5528.1,5287.65,5749,6920.05,6578.15,7293.5,468.8,462.25,475.85,434.8,424.55,445.3,2.4,1.7,3.1,4.5,3.55,5.55,51.7,45.4,57.75,-0.500099465573461,-1.58976202206215,0.560206995007066,-0.17022244321544,-2.26196047917739,1.91352659981773,3.44379265050562,-3.00205889347259,10.1585028082151
710,20,5545.5,5312.9,5786.6,6925.8,6531,7309.4,472.55,463.95,480.6,434.05,425,443.8,2.35,1.55,3.2,3,2.35,3.75,53,47.3,58.8,0.827834420638223,-0.709752942527391,2.46996424833976,-0.0835649820427715,-1.63459728130729,1.32945725410158,4.62740223523955,-2.1870799327498,12.3809190661573
720,20,5618.2,5353.7,5885.85,7006.7,6618.25,7404.1,467.65,459.75,475.6,430.3,418.95,441.35,2.5,1.85,3.15,4.75,3.8,5.75,55.8,49.4,61.75,-0.947246935359063,-2.6200988035235,1.03505705090244,-0.816495411006463,-2.46603948308916,1.0264097317941,6.19664561692298,0.344686406091204,11.873131518022
730,20,5704.35,5453.8,5959.25,7117.7,6662.3,7575.2,467.3,462.1,473.2,427.3,415.75,439.15,2.7,2.2,3.2,3.65,2.6,4.8,54.35,49.5,58.55,0.0557924743171032,-1.71448219693619,1.91644071899193,-0.666505491828035,-2.22082706251624,0.805285643604933,-0.243796386116355,-5.32962465754319,4.80432372993209
740,20,5690.55,5503.2,5860.1,7216,6763.5,7679.85,466.2,458.25,474.3,434.1,423.75,443.35,2.75,2,3.5,4.25,3.35,5.15,56.05,50.1,62.85,-0.201003224112566,-1.95141675768844,1.46704361775026,1.73738175874833,0.038395779851917,3.59093626701797,3.05130137207096,-1.5977048790797,7.49547412329875
750,20,5689.6,5405.45,5949.2,7025.25,6650.75,7430.9,464.45,457.45,471.05,429,416.5,442,2.55,1.85,3.2,3.6,2.8,4.5,56.3,51,61.25,-0.251774303373672,-2.10123759977007,1.61332146519397,-1.06891478378187,-3.78247887890889,1.56663897619116,1.41604555842753,-3.2320421775255,6.52483917863253
760,20,5638.7,5427.15,5873.9,7249,6806.6,7681.85,466.5,461.1,471.8,428.85,418.1,439.4,2.7,2,3.45,5,3.65,6.4,57.5,52.5,62.4,0.522774884628479,-0.968344952397705,1.99015224193326,0.0834628700321761,-1.48660758719625,1.74634985342451,2.76484867750748,-2.59220075741548,7.45225741381296
770,20,5729.15,5515.65,5939.5,7211.15,6801.45,7639.75,466.05,460.25,472.15,428.05,418.2,437.6,2.8,2.15,3.45,4.5,3.95,5.1,57,51.45,62.7,-0.0784478817182461,-1.21857955312722,1.0354738818432,-0.0583283039542373,-1.96980680034036,2.10254962145062,-0.963183427221483,-5.12240343590226,3.58203763666937
780,20,5815,5580.25,6009.8,7279.25,6880.9,7626.1,465.4,458.05,472.2,421.55,411.7,430.8,3.55,2.55,4.4,3.6,2.7,4.5,59.2,53.45,65.35,-0.120396135277226,-1.3029912601868,0.991805840001123,-1.41203954268191,-3.29605900274138,0.363147798688664,5.50176852326024,-1.07194578610982,11.639385424606
790,20,5703.25,5520.8,5875.05,7400.35,7033.7,7761.75,455.25,448.5,461.6,418.8,408.8,428.7,2.9,2.1,3.65,4.6,3.8,5.35,55.15,49.3,59.8,-2.06734886959167,-3.85294813011464,-0.11436753099447,-0.559990384310829,-2.54384153090918,1.25905079090709,-6.21079346296979,-11.7873332595785,-0.728391411240001
800,20,6050.1,5852.5,6252.65,7456.85,7059.85,7823.5,464.1,455.6,471.7,426.55,414.75,439.35,2.15,1.35,3.05,3.8,3.05,4.55,53.95,48.2,59.95,2.03486662114947,-0.159021337910267,4.19094553415552,1.84957852282385,0.213973326118774,3.70971818072692,-1.97738543109388,-7.39849529800582,3.18970497016752
810,20,5880.9,5608.45,6157.05,7242.05,6777.3,7705.3,464.05,457.85,470.25,426.55,416.85,436.15,2.9,2.35,3.45,4.35,3.5,5.2,54.15,47.8,60.25,0.115879269382019,-1.85153994921381,1.95965471803913,0.179525224248695,-1.51943337949944,2.15295161823588,0.754655396488336,-5.27896020976784,6.41427361860656
820,20,5754.25,5507.4,5967.8,7267.65,6918.6,7644.05,464,457.1,471.65,426.6,413.4,440,2.3,1.55,3.05,4.9,4,5.8,56.15,49.45,61.6,0.0303524125362562,-1.41132389008776,1.46350496472821,-0.0105666518069002,-2.20126750157958,2.12898478015821,5.70482103628458,-2.12571929321026,13.2575442896049
830,20,5653.05,5425.65,5879.4,7136.45,6695.8,7546.8,467.8,459.95,475.6,431.7,423,441.5,2.75,2.2,3.35,3.85,3.05,4.75,55.3,48.7,61.55,0.885056382256662,-0.771784611921892,2.53912695420617,1.45028923747158,-0.794976188368992,3.59945133991746,-0.860320965506815,-7.15208057177351,5.09675259312879
