"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,19,31250,31250,31250,31250,31250,31250,250,250,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,13830.1578947368,13729.4210526316,13922.6842105263,13889.0526315789,13785.4736842105,13989.6842105263,234.368421052632,231.368421052632,237.315789473684,232.631578947368,230.473684210526,234.947368421053,0,0,0,0,0,0,0,0,0,-6.25263157894737,-7.34736842105263,-5.07368421052632,-6.94736842105263,-7.87368421052632,-6,0,0,0
20,19,14921.8947368421,14687.5789473684,15136.8947368421,15036.5789473684,14903.0526315789,15167.7894736842,305.736842105263,300.894736842105,310.421052631579,304.052631578947,296.473684210526,311.105263157895,0,0,0,0,0,0,0,0,0,30.4732910800097,28.8756347640968,32.1675573936747,30.6829518896162,27.9570170932095,33.2348749288471,0,0,0
30,19,11189.7368421053,10983.7368421053,11410.1052631579,11357.2631578947,10958.3684210526,11712,393.947368421053,388.421052631579,399.315789473684,387.526315789474,381.736842105263,393.736842105263,0,0,0,0,0,0,0,0,0,28.9254856103688,27.113779257088,30.6016397380775,27.706810317987,25.1532737288691,30.2150967496899,0,0,0
40,19,7584.63157894737,7354.78947368421,7805.57894736842,7905.36842105263,7683.68421052632,8156.21052631579,449.947368421053,443.894736842105,456.473684210526,448.210526315789,442.736842105263,453.105263157895,0,0,0,0,0,0,0,0,0,14.3317945828532,12.009947495116,16.5310853357108,15.7659913229595,13.8359596643873,17.7077847944681,0,0,0
50,19,5905.8947368421,5724.94736842105,6087.94736842105,5910.63157894737,5690.05263157895,6152.57894736842,487.894736842105,482.578947368421,493.210526315789,488.263157894737,481.052631578947,495.736842105263,0,0,0,0,0,0,0,0,0,8.52730903421266,6.74505320891266,10.4264264624238,8.97644931720301,7.36654415328315,10.549021529448,0,0,0
60,19,4936.21052631579,4757.31578947368,5129.31578947368,4804.52631578947,4631.84210526316,5017.52631578947,494.263157894737,488.105263157895,500.947368421053,491.157894736842,486.368421052632,495.421052631579,0,0,0,0,0,0,0,0,0,1.36956608935781,-0.346870887647206,3.09136635045084,0.686597950112302,-1.05041942537584,2.08856718655424,0,0,0
70,19,4732.57894736842,4567.21052631579,4897.52631578947,4744.31578947368,4582.1052631579,4920,493.789473684211,487.052631578947,500.315789473684,501.473684210526,496.263157894737,506.631578947368,0,0,0,0,0,0,0,0,0,-0.0413324089252143,-1.69743598005515,1.39419760582207,2.13463548220603,0.833541331733202,3.36076119773408,0,0,0
80,19,4776.84210526316,4583.52631578947,4991.31578947368,4543.84210526316,4397.21052631579,4691.52631578947,498.210526315789,492.526315789474,503.894736842105,501.368421052632,496.684210526316,505.736842105263,0,0,0,0,0,0,0,0,0,0.972317022350273,-0.564923501101905,2.49665809642954,0.0426040911965177,-1.5377877988202,1.49738009004446,0,0,0
90,19,4547.1052631579,4370.05263157895,4716.05263157895,4560.1052631579,4408.52631578947,4716.1052631579,502.526315789474,498.842105263158,506.684210526316,504.315789473684,498.789473684211,509.842105263158,0,0,0,0,0,0,0,0,0,0.926647636861459,-0.431046101111702,2.28076784032169,0.641311549346118,-1.02344375791822,2.15789615857119,0,0,0
100,19,4483.21052631579,4348.78947368421,4615.36842105263,4475.1052631579,4324.63157894737,4621.63157894737,507.473684210526,499.578947368421,515.315789473684,499.052631578947,492.473684210526,505.315789473684,0,0,0,0,0,0,0,0,0,1.02257560918379,-0.782376945032345,2.89170118795882,-0.983153532173474,-2.60706390971649,0.644759666277032,0,0,0
110,19,4472.57894736842,4232.42105263158,4733.05263157895,4558.21052631579,4372.52631578947,4743.68421052632,507.315789473684,501.578947368421,513,503.684210526316,497.315789473684,510.315789473684,0,0,0,0,0,0,0,0,0,0.0897084351490182,-1.83671196792729,2.09467218574099,0.980866525021633,-0.535742018154423,2.47841172265289,0,0,0
120,19,4396.84210526316,4223.05263157895,4551.47368421053,4482.15789473684,4339.36842105263,4623,499.315789473684,494,504.684210526316,500.263157894737,494.052631578947,506.315789473684,0,0,0,0,0,0,0,0,0,-1.49045231826188,-3.28766481713027,0.229119389954228,-0.605690518111581,-2.22552667273627,1.11566447073802,0,0,0
130,19,4546.26315789474,4400.94736842105,4696.73684210526,4612.78947368421,4415.78947368421,4801.63157894737,498.105263157895,492.421052631579,503.421052631579,500.368421052632,493.526315789474,508.684210526316,0,0,0,0,0,0,0,0,0,-0.181744745809151,-1.80921893289885,1.38859256626794,0.0959249479820094,-1.85106941321079,2.21055621946319,0,0,0
140,19,4599.84210526316,4430.26315789474,4785.42105263158,4521.94736842105,4312.05263157895,4752.21052631579,503.263157894737,498.368421052632,509.421052631579,508.052631578947,501.315789473684,514.105263157895,0,0,0,0,0,0,0,0,0,1.10078572107433,-0.437849179250815,2.83114945946147,1.65297938988554,-0.587249246370043,3.43205404648187,0,0,0
