"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
240,18,4907.27777777778,4746.27777777778,5082.55555555556,5343.83333333333,5175.66666666667,5512.22222222222,494.722222222222,487.166666666667,502,478.166666666667,473.111111111111,482.833333333333,0.777777777777778,0.333333333333333,1.27777777777778,2.05555555555556,1.27777777777778,2.83333333333333,19,14.5555555555556,23.9444444444444,0.828678781613123,-0.968469855766183,2.51485353382822,0.673886102655031,-0.232191698173682,1.52490413651363,2.40222445043161,-8.28731204792843,13.6100552028544
250,18,4764.22222222222,4452.83333333333,5081.11111111111,5260.61111111111,5049.44444444444,5486.05555555556,496.833333333333,491.888888888889,502,483.666666666667,474.555555555556,492.166666666667,1,0.555555555555556,1.44444444444444,1.61111111111111,1,2.27777777777778,19.8333333333333,14.3333333333333,26.3888888888889,0.503144431128259,-1.00757100335413,1.90390488577389,1.18751529456705,-0.823014103557306,3.07106663873798,3.45539643228299,-6.78755982204259,14.3710883624677
260,18,4927.05555555556,4753.55555555556,5085.66666666667,5183.33333333333,4916.33333333333,5442.94444444444,488.277777777778,480.055555555556,495.444444444444,479.944444444444,466.722222222222,491.833333333333,1.38888888888889,0.666666666666667,2.16666666666667,1.88888888888889,1.22222222222222,2.66666666666667,22.9444444444444,16.7777777777778,29.8888888888889,-1.70471830506253,-3.17706044917012,-0.287856072714092,-0.730384484464598,-3.1584078700261,1.45119746287354,21.9341972245198,6.55555555555554,37.014245014245
270,18,5055.5,4810.16666666667,5322.27777777778,5338,4921.33333333333,5746.38888888889,484.5,477.222222222222,492,474.944444444444,466.888888888889,482.888888888889,0.666666666666667,0.388888888888889,1,1.88888888888889,1.11111111111111,2.88888888888889,21.9444444444444,16.2777777777778,28.2222222222222,-0.690770832873719,-2.49867577440707,1.10350177525847,-0.813052709458431,-3.02595024114526,1.51282158898211,-4.85476271635275,-11.0908086255308,1.80057769497425
280,18,5021.22222222222,4791.44444444444,5255.94444444444,5468.16666666667,5182.11111111111,5752.38888888889,487,480,493.888888888889,472.222222222222,463.555555555556,481.166666666667,0.888888888888889,0.444444444444444,1.33333333333333,2.33333333333333,1.33333333333333,3.38888888888889,20.5555555555556,15.1111111111111,26.0555555555556,0.571231307322982,-0.977162101238769,2.09833331289211,-0.553325032896726,-1.62708519176459,0.610643148040904,-7.61193355681968,-23.147548989184,5.49116389663619
290,18,4946.83333333333,4693.72222222222,5200.94444444444,5474.94444444444,5166.83333333333,5750.27777777778,493.222222222222,482.444444444444,502.833333333333,476.666666666667,467.666666666667,485.444444444444,1.11111111111111,0.555555555555556,1.72222222222222,1.88888888888889,1.27777777777778,2.5,21.6666666666667,15.5555555555556,27.6666666666667,1.33788026221481,-0.747967992245925,3.40533565958737,1.04216141301303,-0.978103998148304,3.19557494099323,8.35130446132013,-2.66870166870167,22.3903322612175
300,18,4930.27777777778,4655.55555555556,5171.88888888889,5310.44444444444,4984.66666666667,5627.27777777778,489.833333333333,480.611111111111,499.222222222222,479.833333333333,468.944444444444,490.333333333333,1.16666666666667,0.611111111111111,1.77777777777778,2.55555555555556,1.83333333333333,3.33333333333333,21.7777777777778,16.2222222222222,27.6666666666667,-0.595596955285296,-2.37846649013725,1.23083297934951,0.751431411807872,-1.73933996851064,2.89250261622709,12.3430402535171,-4.53612239460428,28.915182040182
310,18,5007.11111111111,4703.11111111111,5306.55555555556,5369.5,5019.11111111111,5694.11111111111,486.222222222222,478.888888888889,493.277777777778,476.333333333333,468,484.277777777778,1.16666666666667,0.777777777777778,1.61111111111111,1.61111111111111,1,2.33333333333333,21.7222222222222,16,27.6111111111111,-0.634627123996406,-2.42260177276323,1.09326675589968,-0.576479469525905,-2.64488281075935,1.64577599848714,2.8473491529047,-5.101544545989,12.375113569558
320,18,5008.66666666667,4804.16666666667,5213.61111111111,5438.16666666667,5152.55555555556,5760.05555555556,490.555555555556,484.5,497.111111111111,467,458.166666666667,475.944444444444,1.22222222222222,0.777777777777778,1.72222222222222,2.11111111111111,1.5,2.83333333333333,19.0555555555556,14.5555555555556,24,0.979265218153998,-0.912894904544574,2.67960095651397,-1.86466043501883,-3.87657313324788,0.33722260702316,-8.61741863682475,-17.097780327495,1.07097553405142
330,18,4857.66666666667,4608.66666666667,5112.61111111111,5635.27777777778,5350.11111111111,5949.61111111111,490.777777777778,482.444444444444,497.944444444444,480,470.333333333333,490,0.833333333333333,0.333333333333333,1.38888888888889,1.44444444444444,0.777777777777778,2.38888888888889,20.4444444444444,15.1666666666667,25.5,0.0472651103601004,-0.889996899647407,1.01397501108442,2.87221994513832,0.780719350464288,4.81866407272945,10.1768706361295,-2.30952741048022,21.8293673028806
340,18,4893.94444444444,4654.11111111111,5128.33333333333,5326.16666666667,4987.16666666667,5692.11111111111,490.666666666667,485.944444444444,495.444444444444,468.611111111111,456.944444444444,480.777777777778,0.777777777777778,0.444444444444444,1.11111111111111,2.05555555555556,1.27777777777778,3,22,16,27.1666666666667,0.0830712261653119,-1.66282868785122,1.76618170161141,-2.3355604449751,-4.29417505151146,-0.293309686665179,11.5442722848637,-1.2493894993895,23.3410603733184
350,18,4853.22222222222,4681.88888888889,5033.22222222222,5715.16666666667,5292.61111111111,6049.72222222222,490.5,484,497.055555555556,470.222222222222,462.055555555556,478.722222222222,1.11111111111111,0.722222222222222,1.55555555555556,2.05555555555556,1.22222222222222,2.88888888888889,19.7222222222222,14.7222222222222,25.3333333333333,-0.0119860920779872,-1.24826236466091,1.33597294834392,0.52589200042851,-1.46533060965978,2.53142592333287,-3.69153267598893,-16.6109477890384,12.1924140436992
360,18,4892.27777777778,4693.44444444444,5049.94444444444,5627.88888888889,5291.5,5925.5,490.777777777778,485.111111111111,496.777777777778,475.555555555556,464.944444444444,486.333333333333,0.888888888888889,0.388888888888889,1.5,1.55555555555556,1,2.11111111111111,19.8333333333333,14.5,24.8333333333333,0.116415985748549,-1.35552306980236,1.45772831800136,1.19456064191238,-0.937226563199441,3.04990992547521,3.70465700341867,-7.73262697045066,15.1858505327065
370,18,4867.72222222222,4674.83333333333,5045.61111111111,5419.27777777778,5087.94444444444,5751.27777777778,490,482.111111111111,497.388888888889,477.166666666667,467.333333333333,485.444444444444,0.611111111111111,0.333333333333333,0.888888888888889,2.16666666666667,1.38888888888889,3,20.5,15,25.7777777777778,-0.109532046809586,-1.82500007934993,1.77905967468033,0.484278540914956,-1.54828360162165,2.70234557922969,4.23028632985203,-5.75762200762201,14.3638074211905
380,18,4999.05555555556,4781.11111111111,5234.05555555556,5396.44444444444,5069.16666666667,5772.61111111111,488.833333333333,483.555555555556,493.722222222222,472.111111111111,460.666666666667,482.611111111111,0.777777777777778,0.444444444444444,1.11111111111111,2.33333333333333,1.33333333333333,3.38888888888889,20.4444444444444,14.7777777777778,26.5,-0.128158416592488,-1.96815414659414,1.55757887451266,-1.03136286495817,-3.02612596165541,0.879671004339117,-1.36176689803361,-7.85951565182831,4.87345929101276
390,18,5036.72222222222,4861.22222222222,5213.66666666667,5433.5,5039.33333333333,5820.88888888889,490.555555555556,484.444444444444,496.444444444444,472.5,460,485.611111111111,0.888888888888889,0.388888888888889,1.44444444444444,1.94444444444444,1.22222222222222,2.72222222222222,20.8888888888889,15.3888888888889,26.5,0.387165381146585,-0.967404639023313,1.80866735276545,0.135194374439687,-1.67221262626007,1.81253747727884,3.61475260937625,-4.78190944857612,11.5332578612148
400,18,4980.22222222222,4824.94444444444,5148.61111111111,5699.61111111111,5338.61111111111,6059.22222222222,487.888888888889,481.833333333333,494.611111111111,471,460.888888888889,481,1.05555555555556,0.722222222222222,1.38888888888889,2.11111111111111,1.11111111111111,3.16666666666667,22,15.5555555555556,28.6666666666667,-0.464497100899889,-2.24380810538168,1.2801863322223,-0.150829024430172,-2.0305076052796,2.04511538164399,1.94360563776973,-9.18017117881617,11.5869327236255
410,18,5024.61111111111,4778.55555555556,5240.11111111111,5610.38888888889,5236.66666666667,5992.77777777778,486.555555555556,477.611111111111,496.277777777778,469.833333333333,457.888888888889,480.944444444444,1.33333333333333,0.888888888888889,1.83333333333333,2,1.22222222222222,2.77777777777778,22.9444444444444,16.4444444444444,29.8888888888889,-0.23268256843506,-2.08153789116349,1.88297991607658,-0.20441024094309,-2.08675665331497,1.6266575843705,13.2664207259263,-3.88353156469098,32.6572846138063
420,18,4953.61111111111,4638.83333333333,5254.83333333333,5689.88888888889,5315.66666666667,6060.94444444444,489.444444444444,481.666666666667,496.555555555556,468,457.055555555556,477.388888888889,1.22222222222222,0.722222222222222,1.72222222222222,1.88888888888889,1.27777777777778,2.66666666666667,23.7777777777778,17.1111111111111,30.2777777777778,0.709261803867707,-1.17546684013407,2.38454202118858,-0.296743626481007,-1.77932486236063,1.1491787927313,13.4145589481847,-1.16660115929122,30.0474209026841
430,18,5026.05555555556,4864.33333333333,5185.77777777778,5611,5269.22222222222,5941.77777777778,485.722222222222,479.777777777778,491.555555555556,476.333333333333,464.333333333333,489.222222222222,0.944444444444444,0.444444444444444,1.5,1.94444444444444,1.44444444444444,2.55555555555556,24.9444444444444,18.1111111111111,31.7777777777778,-0.684320422268636,-2.13665353251307,1.10063176135191,1.78321860432071,-0.24061364958044,3.55206785629662,8.70781467918909,-1.92369086976929,18.8077711671866
440,18,5094.66666666667,4897,5296.55555555556,5433,5066.88888888889,5807.44444444444,488.611111111111,481.888888888889,495.722222222222,471.388888888889,461.555555555556,480.722222222222,1.16666666666667,0.666666666666667,1.72222222222222,1.88888888888889,0.944444444444444,3,25.4444444444444,19.1666666666667,32.2222222222222,0.630394391192747,-0.835348510401501,2.07822388150151,-0.886968778959271,-2.51244648843907,0.839000598964683,6.41808586039166,-1.80745222604031,15.3207692570662
450,18,4951,4768.66666666667,5147.05555555556,5587.61111111111,5304.05555555556,5896.77777777778,487.388888888889,478,496.888888888889,466.388888888889,456.888888888889,476.777777777778,0.833333333333333,0.388888888888889,1.38888888888889,2.27777777777778,1.55555555555556,3.05555555555556,24.1666666666667,18,30.6666666666667,-0.158863388061655,-2.28969966261403,2.2740276442526,-0.97537372650114,-2.89268645845406,0.886699011986353,-6.71895766615692,-17.7564183972451,3.25521878830703
460,18,5073.72222222222,4729.61111111111,5422.22222222222,5658.5,5323.61111111111,6014,481.833333333333,475.722222222222,488,469.277777777778,459.277777777778,479.388888888889,1.33333333333333,0.666666666666667,2.22222222222222,2.27777777777778,1.27777777777778,3.22222222222222,25.6666666666667,19.6666666666667,31.5555555555556,-1.06867215216981,-2.50017234199977,0.207308637262446,0.711384010330015,-1.33598679312808,2.68706520828044,13.3207241120188,0.375100633721344,31.2700486440689
470,18,5112.66666666667,4893,5326.16666666667,5607.33333333333,5266.88888888889,5941.22222222222,489,481.888888888889,497.388888888889,473.055555555556,466.222222222222,480.333333333333,1.61111111111111,1.11111111111111,2.11111111111111,2.72222222222222,1.88888888888889,3.61111111111111,26.5555555555556,20.5555555555556,32.3333333333333,1.56625643881074,-0.285247575454809,3.5168109365394,0.950924915521618,-0.970726264583059,2.75350293711545,3.40131220090462,-2.69063040528884,9.14744579430488
480,18,4828,4575.66666666667,5059.11111111111,5556.11111111111,5288.94444444444,5839.27777777778,487.111111111111,479.722222222222,493.333333333333,476.111111111111,465.555555555556,486.777777777778,1.05555555555556,0.611111111111111,1.55555555555556,2.27777777777778,1.55555555555556,3.16666666666667,24.8888888888889,19.2222222222222,30.2777777777778,-0.293030437356275,-2.1596880680688,1.52774773585078,0.660048993567533,-1.01798478910253,2.28121151848829,0.57411416076312,-10.6228013662178,14.1139904726861
490,18,4991.5,4776.16666666667,5225.66666666667,5455.55555555556,5161.94444444444,5756.77777777778,487.777777777778,479.944444444444,496.166666666667,470.777777777778,461.333333333333,481,1.33333333333333,0.833333333333333,1.94444444444444,2.44444444444444,1.66666666666667,3.27777777777778,26.2777777777778,20.7222222222222,32.2222222222222,0.189761979404334,-1.45424897133558,1.80400448518134,-1.00863802661565,-3.07882000867497,1.05141375076785,7.69018505022273,-2.82961989692774,17.6817337050312
500,18,5097.61111111111,4863.44444444444,5297.33333333333,5511.83333333333,5184.44444444444,5794.05555555556,484.277777777778,476.611111111111,492.222222222222,465.722222222222,459.722222222222,471.833333333333,1.33333333333333,0.722222222222222,2.05555555555556,2.72222222222222,2.11111111111111,3.33333333333333,27.0555555555556,22,32.3888888888889,-0.60792713194524,-2.77099201212151,1.54028090391336,-0.966335186065324,-2.42093050705407,0.574311578393426,8.41538689646238,-3.25234029864819,21.9471689755665
510,18,5038.72222222222,4848.16666666667,5235.5,5702.5,5486.83333333333,5920.05555555556,486.555555555556,479.666666666667,492.611111111111,472.666666666667,461.888888888889,482.111111111111,1.61111111111111,1.11111111111111,2.16666666666667,2.27777777777778,1.38888888888889,3.27777777777778,27.3333333333333,22.5555555555556,32.0555555555556,0.577808874771354,-1.3900645700637,2.5131940194368,1.52611299707508,-0.546139716868576,3.40956439563953,5.83053092388991,-4.06153838721988,16.1781511171755
520,18,4969.27777777778,4793.88888888889,5138.72222222222,5463.44444444444,5124.11111111111,5834.77777777778,489.5,483.444444444444,495.222222222222,472.555555555556,464.055555555556,480.611111111111,1.22222222222222,0.666666666666667,1.83333333333333,2.33333333333333,1.72222222222222,3,26.6111111111111,22.2222222222222,30.8333333333333,0.683824973361611,-1.01837937464524,2.57199303414912,0.0701411389012493,-1.59990722640644,1.77434312904705,0.349133281249486,-8.26018429354015,9.78406654468747
530,18,4947.33333333333,4818.33333333333,5078.38888888889,5473.66666666667,5170.72222222222,5765.83333333333,484,477.333333333333,490.222222222222,465.611111111111,455.666666666667,474.833333333333,1.22222222222222,0.722222222222222,1.72222222222222,2.22222222222222,1.5,3.05555555555556,28.1666666666667,23.6666666666667,32.7222222222222,-1.0366985815427,-2.89553666395488,0.800529506264083,-1.44015492008396,-2.90720264408986,0.0577284966361352,9.32786894179512,-1.11140616101143,20.4039259137149
540,18,5123.44444444444,4902,5345.16666666667,5723.16666666667,5401.16666666667,6050.16666666667,481.944444444444,475.5,488,470.722222222222,459.666666666667,480.277777777778,1.83333333333333,1.16666666666667,2.55555555555556,2.11111111111111,1.55555555555556,2.66666666666667,28.2222222222222,23.1666666666667,33.1111111111111,-0.381753244679403,-1.83063298412696,0.978310065258701,1.15292587441951,-0.694961986484517,2.62675492017337,0.728188038822648,-11.6835414867869,13.4447904714494
550,18,5127.66666666667,4938.94444444444,5333.22222222222,5557.94444444444,5241.27777777778,5887.33333333333,480.833333333333,474.166666666667,486.888888888889,472.111111111111,463.444444444444,480.222222222222,1.11111111111111,0.666666666666667,1.55555555555556,2.22222222222222,1.5,3.05555555555556,28.2777777777778,23.0555555555556,32.7777777777778,-0.191873472352488,-1.45497502287044,1.03786734833473,0.425404018009966,-1.74798939874454,2.41960837924544,4.28052827483012,-7.1864596705144,16.5421293779147
560,18,5255.61111111111,5044,5486.27777777778,5538.27777777778,5277.88888888889,5784.22222222222,482.055555555556,473.5,490.722222222222,465.833333333333,457.444444444444,474.833333333333,1.16666666666667,0.722222222222222,1.61111111111111,3.27777777777778,2.33333333333333,4.11111111111111,29.2777777777778,24.2777777777778,34.2222222222222,0.283317552906846,-1.4305097146397,1.92266000208709,-1.26860940572387,-3.22249966402311,0.462737935491088,7.13201965652946,-3.45069509285195,18.1834215167549
570,18,5248.22222222222,4989.72222222222,5482,5796.77777777778,5432.33333333333,6096.88888888889,481.5,474.611111111111,487.611111111111,464.944444444444,453.388888888889,476.611111111111,1.27777777777778,0.833333333333333,1.77777777777778,2.72222222222222,2,3.38888888888889,28.9444444444444,23.1111111111111,33.9444444444444,0.0263689142375719,-2.17362606488344,2.16453181982214,-0.168595214277357,-2.10749220295931,1.58060091029223,-2.35852780201792,-13.1661015062634,8.60581648313846
580,18,5112.5,4933.61111111111,5297.61111111111,5882.05555555556,5479.55555555556,6279.22222222222,485.166666666667,478.611111111111,492.055555555556,463.388888888889,454.666666666667,472.111111111111,1.38888888888889,0.722222222222222,2.11111111111111,2.66666666666667,2.11111111111111,3.27777777777778,28.6111111111111,23.6666666666667,33.5,0.861436895311876,-1.2448552897441,2.98856523690962,-0.16656211739728,-2.12974719391271,2.05205352907489,5.41446941768191,-6.15597355277437,21.2500317402278
590,18,5144.72222222222,4980.72222222222,5326.83333333333,5756.16666666667,5454.66666666667,6064.5,480.277777777778,473.888888888889,486.388888888889,459.222222222222,450.111111111111,467.388888888889,1.55555555555556,0.833333333333333,2.38888888888889,2.94444444444444,2.05555555555556,3.88888888888889,29.7222222222222,24.3333333333333,35.0555555555556,-0.924177277210703,-2.82589285853467,1.08635856072541,-0.816899632546342,-2.59345013502483,1.04556561446757,5.6402776944604,-4.87808981577704,17.0067952582142
600,18,5193.72222222222,4985.33333333333,5417.66666666667,6057,5781.88888888889,6307,482.888888888889,474.666666666667,491.666666666667,462.722222222222,454.055555555556,471.111111111111,1.44444444444444,0.944444444444444,1.94444444444444,2.66666666666667,1.61111111111111,3.83333333333333,30.3888888888889,24.1111111111111,36.7222222222222,0.599016606028907,-1.36583152217809,2.6534677145143,0.851543995205742,-1.08982679086666,2.78526940764405,2.46092341362279,-6.29453276495,11.6658835618204
610,18,4967.66666666667,4731.38888888889,5172.44444444444,5883.22222222222,5583.44444444444,6159.11111111111,482.222222222222,476.111111111111,489,463.055555555556,449.444444444444,475.055555555556,1.33333333333333,0.833333333333333,1.88888888888889,2.77777777777778,1.83333333333333,3.83333333333333,31.2222222222222,23.6111111111111,38.9444444444444,-0.0217789617961709,-1.91396833298716,1.82225449939704,0.0873710948327321,-2.31887955560959,2.10845688258101,-0.150496068929549,-10.0623368216436,10.0960032501504
620,18,5167.05555555556,4974.16666666667,5348.05555555556,5747.33333333333,5278.94444444444,6301.05555555556,487.388888888889,480.444444444444,493.833333333333,466.666666666667,454.722222222222,478.555555555556,1.33333333333333,0.833333333333333,1.83333333333333,2.05555555555556,1.33333333333333,2.83333333333333,29.1111111111111,23.7777777777778,34.2222222222222,1.12166142422581,-0.468376104608287,2.61446704692831,0.918069647948752,-1.48550700208966,2.96296685227302,1.81964776403389,-9.19117412644578,12.57556847158
