"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4564.1,4395.65,4741.35,4470.95,4313.6,4645.45,502,497.5,506.4,507.1,501.05,512.85,0,0,0,0,0,0,0,0,0,0.686366620016199,-0.904131500137061,2.11278244161435,0.542904975448241,-0.99688340667068,1.9031052153098,0,0,0
110,20,4448.7,4341.85,4559.8,4348.25,4174.85,4498.8,504.4,497.9,510.65,502.9,497.5,508.45,0,0,0,0,0,0,0,0,0,0.530792137852576,-1.1988148300137,2.23717517601488,-0.755876408367353,-2.24127870960458,0.823197051955012,0,0,0
120,20,4521.9,4346.4,4704.25,4521.15,4327.5,4695.2,502.3,494.8,508.95,503.65,497.8,509.9,0,0,0,0,0,0,0,0,0,-0.313811994069172,-2.35515532320263,1.62214755914387,0.213974614010012,-1.33089611120249,1.7966716747694,0,0,0
130,20,4533.8,4371.55,4689.05,4549.75,4361.6,4731,502.45,497.35,507.75,495.1,491.55,498.95,0,0,0,0,0,0,0,0,0,0.131180732287958,-1.61049633444913,1.86145992010494,-1.61044120191284,-3.31041865049851,-0.0938123234568649,0,0,0
140,20,4488,4322.85,4652.6,4766.25,4641.45,4887.15,499.05,494.05,504.3,502.2,497.75,506.25,0,0,0,0,0,0,0,0,0,-0.627314634448794,-1.84350856128311,0.747302228265054,1.46837477658905,0.194767161424225,2.63715796606531,0,0,0
150,20,4614.7,4507.1,4730.9,4507.15,4325.95,4686.85,502.7,496.8,509.25,505.85,500.5,511.15,0,0,0,0,0,0,0,0,0,0.797930110681727,-0.851687593824785,2.50868182785886,0.751049045418418,-0.425686015003394,2.06007937198594,0,0,0
160,20,4533.35,4327.55,4734.75,4437.5,4272.65,4596.05,498.55,491.5,505.9,505.15,497.2,512.9,0,0,0,0,0,0,0,0,0,-0.754368596366515,-2.58672532153391,1.0638868291523,-0.0879682259891439,-1.75226526159702,1.80081475940328,0,0,0
170,20,4707.6,4530.95,4888.05,4495.2,4325.9,4674.95,506.1,499.15,514.1,503.05,496.95,508.7,0,0,0,0,0,0,0,0,0,1.65046682389936,-0.634755367125315,3.95498678093364,-0.286185186501154,-2.13859051261723,1.65689199026263,0,0,0
180,20,4394.2,4229.95,4544.1,4568.65,4430.5,4711.75,495.85,489.35,501.7,496.9,490.65,502.65,0,0,0,0,0,0,0,0,0,-1.90711434255277,-3.95176813347738,0.0971338351207517,-1.16691817699046,-2.70320667586384,0.338718072889875,0,0,0
190,20,4688.8,4493.4,4888.65,4671.25,4458,4879.5,503.6,496.1,511.6,501.3,494.5,509.25,0,0,0,0,0,0,0,0,0,1.62022283265759,-0.215134476294003,3.25383298566586,0.953348600008581,-1.01809867238434,2.74221846902592,0,0,0
200,20,4474.1,4265.5,4681,4575.7,4386.2,4752.4,499.8,494.65,505.15,503.35,496.3,511.7,0,0,0,0,0,0,0,0,0,-0.644384904302678,-2.56593467420189,1.00792068144693,0.530421516005943,-1.5219605158519,2.51595955557879,0,0,0
210,20,4655.5,4489.65,4813,4623.85,4425.9,4808.6,493.2,488.5,497.4,482.5,476.1,488.25,1.35,0.85,1.9,1.9,1.55,2.25,20.3,18.9,21.6,-1.28492883929648,-2.35202596189474,-0.161870506362402,-4.05432662255901,-5.88265816645665,-2.35729223032187,0,0,0
220,20,4736.35,4572.4,4888.95,5183.15,5025.7,5358.2,494.05,485.85,501.75,476.5,469.1,483.75,0.85,0.5,1.25,1.75,1.25,2.25,21.85,19.5,24.45,0.200574923443796,-1.44485153736833,1.71704555068929,-1.16007957431643,-3.06502883787344,0.633869738116196,6.83453691094356,0.340076873964341,13.7339069356333
230,20,4843,4629.2,5065.2,5470.85,5189.85,5795.65,486.85,481.95,491.85,477.1,469.6,484.3,0.8,0.4,1.2,1.9,1.25,2.6,26.25,22.85,30.2,-1.32219282678195,-3.16618457111516,0.501439480294971,0.19771596359357,-1.60038741596995,1.89127125890241,19.7088950407365,9.96943125076116,28.6559341127755
240,20,4958,4790.4,5116,5509.05,5296.95,5725.15,489.85,484.45,494.8,469.4,461.85,476,1.2,0.8,1.65,2.3,1.45,3.1,28.9,24.95,33.25,0.657951806480639,-0.56970404341542,1.86320106930168,-1.54213814250742,-3.190286253928,-0.0894565085815773,10.8058689200359,3.15262827273758,17.7246281793525
250,20,5009.6,4803.8,5210.1,5610,5411.1,5795.95,490.35,484.05,495.85,467.25,460.65,474.8,1.05,0.7,1.4,2.4,1.45,3.35,30,25.45,35.55,0.129140507677651,-0.997108625277432,1.34208869435154,-0.380115092499228,-2.27148442383047,1.35454802466827,4.25795633098798,-2.98821513717148,11.24604551229
260,20,4945.1,4734.15,5151.2,5789,5551.3,5978,483.6,477.25,490.5,471.35,461.6,480.3,1.5,1.1,1.95,2.55,2,3.1,31.95,27.8,36.7,-1.30993796356735,-2.86736833356048,0.349467703010205,0.962538132370828,-1.33065888050009,3.0374879442988,9.05100813017846,1.71543752199987,16.8388530560445
270,20,5101.85,4881.4,5318,5634.45,5333.25,5919.65,484,476.85,491,466.7,458.05,475.7,1.15,0.6,1.7,2.5,1.8,3.35,33.55,28.6,38.65,0.144889733560364,-1.47016706566692,1.84350781090598,-0.86858241094787,-2.86687060288619,1.24144187520684,6.6774090773121,-2.68074056156907,16.8953500333001
280,20,5221.55,5032.4,5418,5722.2,5450.2,6013.7,477.95,470.75,485,462.15,452.5,471.15,1.65,1.1,2.2,3.1,2.2,4.05,36.1,30.3,42.75,-1.14873397577126,-3.34616289548055,0.821004885415025,-0.919917886014342,-2.54755222121811,0.640647275961443,7.79392556531624,1.44933233431539,14.1393685285329
290,20,5326.65,5081.9,5575.8,5822.8,5523.35,6125.65,481.5,473.15,489.8,459.85,448.95,470,1.65,1.1,2.15,3.25,2.5,4.1,42.15,36,50,0.824677842107268,-1.04938630319353,2.87471954222128,-0.434843969001467,-2.43571104180042,1.54372020739484,17.8930359724622,11.7898361877403,24.5184673895875
300,20,5197.2,4916.35,5471.05,6103.75,5707.4,6553.05,475.4,466.85,484.6,457.05,443.05,467.15,1.95,1.35,2.65,4.05,3.05,4.95,46.4,39.85,54,-1.1687010881701,-3.22446373398766,1.02415375576963,-0.568771827129168,-2.32755300357477,0.936984477072264,11.3215482381014,6.24370280192254,16.72916764345
310,20,5340.6,5096.45,5591.8,6147.6,5734.6,6645.45,473.65,464.2,483.2,449.5,436.25,461.5,2.25,1.55,2.95,4.4,3.5,5.3,51.45,43.4,59.45,-0.297867977756936,-2.06245028523055,1.63230701092062,-1.60513253646853,-3.5622207951002,0.238034220901282,11.2565340458947,5.47782058163115,17.8523716082981
320,20,5473.05,5183.75,5752.9,6498.35,6070.95,7045.35,471.95,462.75,480.55,433.6,418.95,446.9,1.65,1,2.4,4.2,3.25,5.25,57,49.3,64.1,-0.195610768234808,-2.75583127875865,1.89302312978023,-3.45606025678846,-5.4602473162906,-1.21264011048621,12.3688560890901,6.00593681197512,19.1482854759008
330,20,5577.7,5311.8,5832.75,7043,6513.9,7649.15,470.15,462.8,477.35,432.1,418.75,445.05,3.25,2.15,4.55,4.65,3.7,5.75,59.45,50.95,67,-0.250603485672561,-2.20203323476943,1.72733608539552,-0.199702857451901,-2.33800682563502,1.92480981386536,4.41365857851675,-1.86289867557317,11.6693399130868
340,20,5553.55,5213.95,5898.85,7106.5,6607.6,7660.8,466.05,455.65,475.05,419.15,405.95,431.65,2.8,1.95,3.65,3.55,2.85,4.3,64.4,55.55,72.9,-0.85482951989057,-2.52986924425077,0.776456219910551,-2.88560344501497,-5.09408758207628,-0.845501711538138,9.60254568456833,3.63787841726281,14.7771826725701
350,20,5797.25,5449.1,6145.9,7515.85,6980.25,8075.25,461.6,451.4,471.45,420.7,407.85,433.15,2.95,2.1,3.9,5.1,4.1,6.1,69.6,60.7,77.45,-0.88177737528223,-2.42822616942282,0.906241956612592,0.419919895140417,-0.86654324186335,1.81919421021683,10.2313294229405,3.28915906289629,17.8262086913077
360,20,5941.15,5594.55,6303.9,7482.15,6975.65,7998.8,459.1,447.95,469.75,413.15,400.05,426.4,3.5,2.7,4.3,5.45,4.6,6.3,72.25,63.7,81.3,-0.471384888225282,-2.12485274155729,1.09901882644409,-1.72123701865256,-3.86186459994972,0.161203107362666,5.05840940223474,0.361946058151283,9.93001167635676
370,20,6170.85,5805.85,6518.15,7865.85,7307.35,8438.95,456.1,444.9,465.95,415.1,397.85,431.25,3.25,2.4,4.1,4.65,3.75,5.55,76.4,66.65,85.85,-0.519626863963881,-2.74346125274011,1.78901658346723,0.466473744683849,-1.51929307688849,2.40599027134237,5.46283450271401,1.89255399869506,8.93144910085753
380,20,6095.1,5733.65,6536.1,7873.55,7243.8,8567.65,454.65,441.35,467.3,408.3,391.8,423.3,3.3,2.45,4.2,6.3,5,7.6,76.65,67.45,85.75,-0.293376379676671,-2.2668728497678,1.91267658832338,-1.6037602142312,-3.14358670280721,0.144235752733566,1.69787880428077,-2.56316166405979,5.8555959888713
390,20,6100.05,5675.1,6571.85,8228.05,7515.45,8970.65,452.55,443.3,462.25,403.65,386.05,420.05,4.05,3.1,5.15,5.05,4.2,5.9,78.65,71.05,86.45,-0.227174177116829,-2.39278827924811,2.02220491793232,-1.17220134254897,-2.54027875300492,0.215657702163322,4.88099052759582,-0.322985318616998,10.9158457624539
400,20,6265.65,5877.85,6638.45,8354.9,7596.8,9146.05,452,438.8,463.25,390.6,374.95,405.05,3.5,2.65,4.35,5.4,4.35,6.5,79.6,71.95,87.15,-0.0550871416780843,-2.3113438901965,2.30523914521139,-3.08521870416514,-4.69868985224266,-1.40706463401464,2.78547308294206,-3.41611584562226,9.16816150946904
410,20,6289.2,5847.3,6780.65,8749.2,8060.55,9506.2,443.85,435.85,451.3,392.75,378.9,405.6,3.75,2.8,4.7,5.45,4.45,6.5,78.35,70.45,85.4,-1.59749248544766,-3.54289057456503,0.091067381465642,0.815810714284023,-1.3468043916836,2.94052003731985,-1.0093261498328,-7.33383996016548,5.65643609672766
420,20,6470.05,6208.4,6718.05,8828.9,8269.9,9396.35,449.8,440.9,458.9,390.9,375.75,404,3.45,2.85,4.1,5.3,4.15,6.65,79.6,72.9,85.3,1.40861473543685,-0.408394659473985,3.50956857032041,-0.374654835528202,-2.87435060736886,1.856076227192,3.40357497108628,-1.92803961345138,9.3015932597297
430,20,6423.65,6101.85,6751.85,8835.45,8262.15,9443.15,444.65,438.45,451.1,383.5,366.9,399.25,3.2,2.35,4.1,5.2,4.1,6.45,78.8,72.25,84.95,-1.02493803548777,-2.48558279821914,0.380484047481605,-1.87052906265358,-3.93984511978879,0.209600509493261,-0.406635069501317,-4.54587814726787,3.63434984004118
440,20,6478.4,6224.05,6739.3,9028.6,8415.65,9617,446.45,439.3,452.9,388.15,376.75,400,3.95,3.25,4.65,5.6,4.55,6.7,78.35,71.15,84.3,0.489304365902359,-1.41959580635527,2.14716248134067,1.53000082886364,-0.617540923561962,3.62998253897493,0.314261779147585,-6.14645081755618,7.11103456423886
450,20,6350.05,6099.75,6604.8,8845.85,8343.6,9294.4,453.95,447.1,461.6,389.7,378.6,400.25,3.35,2.5,4.2,5.45,4.25,6.6,76.3,69.05,82.6,1.79706867695072,-0.384156373944786,4.16153140849453,0.508851057941826,-1.3990732139823,2.31750081256236,-2.26828786205888,-6.85013932621768,2.12599517185992
460,20,6227.65,5997.2,6436.05,8776.5,8189.95,9324.05,449.7,442.05,456.6,388.55,377.8,399.45,3.6,2.85,4.4,4.95,4.2,5.95,79.2,72,86.3,-0.862966961762114,-2.51822564491071,0.761670688605156,-0.184211588003735,-1.98883373243485,1.83287343725195,4.18285079754214,0.450175646875047,8.16719208420713
470,20,6374.35,6127.5,6636.2,8913.3,8397.4,9378.7,449.1,443.1,455.05,387.7,375.7,398.45,3.75,2.8,4.6,5.45,4.4,6.5,77.65,71,84.15,-0.059201095747924,-1.58578827936142,1.50904469033708,-0.168440322463372,-1.92947627878031,1.62266955775914,-0.331163705245597,-6.77732230693218,6.22568666764227
480,20,6362.15,6130.85,6602.8,8895.4,8474.75,9333.85,449.2,441.4,457.6,385.15,373.85,396.7,4.35,3.55,5.1,5.15,4.2,6.1,79.95,74.1,84.95,0.0471408049549304,-1.43703516952365,1.60112511680482,-0.578939020084208,-2.52173271193344,1.44520815958852,4.10080589812849,-1.34434997315008,9.64070617477093
490,20,6396.65,6145.65,6658.75,9026.25,8479.4,9582,447.2,438.65,454.65,382,369.15,395.8,3.5,2.9,4.05,5.85,4.8,6.95,82.65,77.75,87.6,-0.382022217269601,-2.07800392281234,1.15655594694036,-0.768585897504768,-2.84161428922638,1.1717412995269,4.12304400560386,-0.706384123766499,8.73237663127412
500,20,6438.2,6156.45,6733.1,9174.8,8533.65,9816.35,443.4,436.8,449.85,385.75,369.4,399.55,4.25,3.35,5.2,4.75,4,5.55,81.1,76.35,85.4,-0.775377343377245,-2.20697322850652,0.68009596566993,1.01537558733601,-0.981434197211794,2.85859450340033,-1.50353255693676,-5.01843195824871,1.90282665036592
510,20,6543.65,6315.15,6774.75,8954.25,8348.85,9616.2,440.45,435.7,445,385.75,371.4,400.15,3.7,2.75,4.65,5.15,4.2,6.05,79.75,75.9,83.6,-0.563703122273741,-2.2546218638865,1.14605536399432,0.0593601119272377,-1.73125655542416,1.77578028635974,-0.311240140751508,-6.08709658502,6.67171318671145
520,20,6630.9,6447.35,6820.35,8959.2,8358,9615.75,445,440.15,449.3,386.9,375,397.95,4.05,3.05,5.1,5.4,4.55,6.3,82.25,76.35,87.7,1.10466463485107,-0.514867473412524,2.78411959808678,0.561318730748167,-1.38597334573521,2.49477849256956,3.57779460124618,-2.88884291406014,9.77386445530583
530,20,6418.55,6249,6591.45,8877,8379.7,9407.6,442.75,436.4,449.4,379.8,368.65,391.15,3.45,2.5,4.4,6.05,5.05,7.1,80.7,76.1,85.65,-0.485567480860544,-2.10569151090976,0.968346672550808,-1.69575536924478,-3.79202974847516,0.379132342371723,-1.03685234172067,-5.30838559791816,3.83846002621175
540,20,6533.65,6286.8,6774.95,9176.05,8724.3,9658.95,447.4,440.4,453.7,380.45,369.2,391.45,4.05,3.2,4.9,6.1,4.85,7.4,80.3,75.15,84.8,1.12742369341683,-0.454782894271024,2.65955183710638,0.368331426844871,-2.52343158291326,3.18198267921062,0.326599941080112,-5.46928058910168,5.75435510423456
550,20,6306.2,6089.95,6550.45,9097.1,8582.5,9592.75,454.9,447.35,463.1,380.45,366.85,392.1,2.8,1.85,3.8,6,5,6.95,81.05,75.15,86.3,1.72279566109256,-0.117323948125174,3.26218245839571,0.070126968380549,-1.93098745312539,2.07143326954649,1.00825489548688,-2.47373843332045,4.74913970301813
560,20,6196.55,5949.35,6474.45,9224.6,8692.6,9850.5,446.05,438.3,453.45,378.6,365.8,390.1,3.65,2.6,4.7,5.45,4.95,5.95,80.75,75.75,85.6,-1.81310040133979,-4.04103431961965,0.360177203248772,-0.397200683645138,-2.12048574564832,1.4033634503327,0.192277303443723,-3.11504306317504,3.61586421842083
570,20,6471.65,6188.45,6743.15,9221.9,8692.25,9801.6,446.2,440.05,453.2,378.3,365.1,391.85,3.7,2.55,4.95,5.2,4.2,6.2,81.65,75.2,88.55,0.143601091679952,-1.72918316890741,1.79567905854959,-0.0662300564226703,-1.4216167970411,1.32089508170525,1.17623271161498,-3.70127521987475,6.86083902372971
580,20,6389.4,6142.7,6595.15,9269.45,8726.4,9853.3,450.25,442.4,457.55,383.5,370.95,396.35,3.4,2.65,4.3,5.45,4.45,6.45,82,75.9,88.1,0.921042254801998,-0.218586089082183,2.07178885818206,1.58167657367824,-1.0338072433765,4.33008752149229,1.19219678475961,-3.83140884011913,6.14441674116179
590,20,6322.85,6068.85,6580.2,9115.75,8527.1,9707.65,447.35,440.25,454.5,379.5,365.6,391.95,3.45,2.75,4.2,5.25,4,6.6,82.7,76.45,88.7,-0.53712936985021,-2.33681507053394,1.30262705922049,-0.946209959023735,-3.4716334831915,1.35210546843181,1.25786345437184,-1.95834525015808,4.62621395786698
600,20,6321.9,6034.8,6598.8,9238.05,8661.8,9913.8,448.5,438.75,457.2,378,363,392.3,3.8,2.95,4.7,4.75,3.6,5.95,81.05,74.9,87.1,0.300746316096258,-1.40454839567353,2.01406078049132,-0.309953566331305,-2.43534352950776,1.57254556937163,-1.59972739926522,-6.40263367459601,3.33698073552438
610,20,6461.9,6157.2,6784.5,9326.75,8625.3,9967.25,448.6,439.35,457.9,378.3,364.5,393,4.25,3.5,4.9,4.5,3.6,5.3,81.5,74.7,88.3,0.102904973192067,-1.52297519172951,1.8204940448848,0.199170136533072,-1.88469831035214,2.20796600016795,1.21978737894371,-4.7896525414836,7.60608079957157
620,20,6370.4,6056.35,6654.1,9232.05,8677.85,9757.9,448.8,440.4,457.15,381.95,368.95,395.65,3.2,2.35,4.05,5.05,4.05,6,83.3,76.2,89.9,0.114728905433874,-1.36615535120354,1.85428758779647,1.10248224022946,-0.61256824593698,2.92326341465192,2.35737395183834,-0.410753530282301,4.81736265863837
630,20,6347.9,6132.5,6580.9,9077,8537.2,9595,451.2,442.7,459.9,377.3,363.95,391.05,3.25,2.7,3.8,4.65,3.65,5.7,77.8,69.25,85.1,0.66239350283517,-1.52407952603843,2.9153431294856,-1.11655148731442,-3.10249307136399,0.821727989747633,-6.89952737783432,-11.5776292310546,-2.3780643512736
640,20,6183.2,5908.75,6442.35,9205.25,8614.4,9697.6,454.1,446.05,462.1,381.1,367.6,394.65,3.25,2.55,4,5.1,3.9,6.25,77.35,69.9,84.15,0.745320980867601,-1.38427760209193,2.87650708336483,1.1182946070693,-0.934825736472758,3.01818950152219,0.412227514426248,-4.23735360828222,5.39894064083517
650,20,6207.1,5945.15,6448.2,9100.15,8498.35,9665.65,445.8,437.1,454.05,384.45,369.85,400.7,3.5,2.55,4.55,5.75,4.85,6.6,77.8,70.75,84.65,-1.74060841998262,-3.60407978654338,0.111482692503204,1.03643819568751,-1.81627682580467,3.82119199524361,1.43869370902678,-3.34496087255131,6.33174805468226
660,20,6384.8,6073.4,6690.9,9047.8,8429,9600.55,449.25,441.05,457.45,386.55,372.95,402.65,4.2,3.25,5.1,5.55,4.65,6.45,79.85,71.8,87.3,0.858320821697937,-0.846713643828735,2.51254960971513,0.675437481964017,-1.22939255558437,2.91777210835241,2.51329079868627,-1.65574652242126,7.20899393422348
670,20,6299.6,5959.65,6624.6,8983.1,8426.55,9530.25,453,443.2,461.35,382.85,369.65,396.45,3.7,2.75,4.85,5.3,4.4,6.3,79.9,72.1,87.8,0.907804682952447,-1.10579776578526,2.85058914614444,-0.714641866373685,-3.43948851091473,2.02730197060328,0.877627774755547,-4.72781298416691,6.60132943368409
680,20,6244.6,5890.2,6611,9101.75,8523.35,9630.8,453.2,445,461,383.35,369.05,400.6,3.1,2.25,3.95,5.25,4.1,6.4,78.2,70.9,85.45,0.12323827735742,-1.355867957017,1.59317245400041,0.202066690421349,-2.20305290664916,2.49823155913439,-1.1736773180077,-5.82926852883712,4.01418873375825
690,20,6273.8,5989.15,6591.3,8993.15,8321,9614.7,445.35,434.65,455.6,381.9,366.1,400.4,3.55,2.6,4.5,5.6,4.65,6.5,79.05,71.6,86.35,-1.73809308355458,-3.08686306502965,-0.335381390224366,-0.349702607025099,-2.48291973254359,1.68518082142758,1.55971022398751,-2.94827968263187,6.09461778860382
700,20,6522.85,6208.3,6824.3,9052.75,8353.4,9733.05,447.8,439,455.7,393.05,376.7,406.8,2.9,2.05,3.8,4.65,3.95,5.4,75.9,69.5,82.3,0.689787849267138,-1.18276888470317,2.60592032993158,3.14825264299224,0.93616181352359,5.19823640893264,-2.59766899056449,-7.66071410072763,2.69555444700671
710,20,6416.95,6175.8,6640.3,8615.5,8054.7,9207.8,446.25,438.55,454,387.95,375.3,400.95,3.1,2.25,3.85,5.45,4.25,6.75,72.95,67.4,80.1,-0.198049677056638,-2.27629131492063,2.2651372563889,-1.00884980645146,-3.84450856644369,1.81061212910136,-3.03735631855553,-7.86609564171908,2.12900790064049
720,20,6429.85,6143.2,6694.85,8891.5,8332.2,9459.7,448.95,442.05,456.15,386.15,372.95,398.1,3.4,2.75,4.05,4.5,3.35,5.6,76.65,71.35,82.4,0.747606114737131,-1.5171204159155,2.81266535433129,-0.29696547861874,-2.89568714454636,2.13278824706288,6.4737826336083,0.592624211790143,12.4722854325846
730,20,6233.2,5934.25,6549.95,8867.1,8300.15,9492.7,453.5,445.35,461.45,391.95,378.45,405.2,3.45,2.75,4.15,5.4,4.4,6.4,77.15,71.6,82.6,1.07618623609474,-0.798463028453385,2.83390285524615,1.56996420532998,-0.0338076154947939,3.23441052847252,0.901422746754863,-2.4527540472805,4.21100182904716
740,20,6210.6,5947.3,6466.55,8701.5,8127.1,9313,448.7,441.9,454.3,393.2,380.4,405.95,3.6,2.7,4.55,5.45,4.65,6.35,79.1,74.6,83.9,-0.908284687697435,-3.29662075743296,1.21313152050513,0.47505648582186,-2.1700581470175,3.01308646699882,3.72490104156024,-1.90140578539113,8.7536651046029
750,20,6288.85,6034.85,6539.7,8716.85,8150.15,9320,450.35,444.7,455.6,390.4,375.1,403.55,3.15,2.35,4,5.15,4.15,6.25,79.7,74.35,84.75,0.437966846638541,-1.02676466493808,2.02415733336784,-0.5799305286733,-2.86953952153036,1.91728644530741,1.26275481233931,-3.97786477311,6.51264010936381
760,20,6164.65,5937.3,6390.35,8803.95,8209.2,9427.85,452.3,443.3,460.8,393.1,377.55,406.7,3.45,2.7,4.15,4.8,3.75,6,77.6,72.35,82.15,0.503545875236691,-1.85666203426805,2.93870360855025,0.787717028247123,-1.27120370393605,2.66360778080169,-2.15373119140153,-6.12697870422139,2.10686122523539
770,20,6247.5,5972.55,6518.95,8798.55,8202.8,9363.75,453.15,446,459.65,388.5,375.25,404.1,3.35,2.4,4.25,5.5,4.45,6.6,81.05,75.7,85.95,0.362386610581909,-1.99393037586411,2.51800362396312,-1.02239540321634,-3.09898791261523,1.29136671349423,4.76873448741314,0.352498254785125,8.74562397537287
780,20,6127.25,5854,6440.95,8902.3,8331.1,9440.65,451.05,444.5,457.3,386.25,373.35,398.4,3.8,2.95,4.7,5.3,4.3,6.35,80.2,74.75,85.45,-0.349281477760641,-2.28742202680735,1.8001304252003,-0.341762981614313,-2.87974220001291,2.30231295537968,-0.429049311778594,-5.63170538845428,5.41124345839069
790,20,6237.1,5933.8,6495.7,9023.4,8452.4,9586.15,450.7,443,459.75,385.15,372.5,398.45,3.75,2.9,4.95,6.5,5.25,7.6,82.7,76.2,88.1,-0.0336455136432568,-1.83220212695716,1.69525828307967,-0.176215656394214,-2.28619838612421,1.75207642096557,3.53737910592815,-1.43430015259159,8.35627169201225
800,20,6460.5,6089.05,6797.15,8984.15,8408.35,9497.85,442.85,432.85,452.35,379.75,367.4,390.9,3.7,3,4.3,5.25,4.55,6.05,81.85,75,88.5,-1.69145001468787,-3.43799143821665,0.102175677768918,-1.29571748992576,-2.86131180559968,0.25669644967809,-0.800351330149398,-5.88320844428027,4.3866097789922
810,20,6477.3,6114.6,6837.4,9132.7,8563.5,9707.2,451.75,443.4,459.3,380.25,364.2,394.8,3.15,2.4,3.9,5.15,4,6.3,80.5,73.1,87.55,2.1267047016329,0.385445599546431,4.01883872778936,0.0815399311811031,-1.80588094427599,2.01018658306165,-1.44952840505375,-5.19130714499987,2.22246579939576
820,20,6459.1,6148.75,6760.4,9197.8,8549,9893.15,441.85,431.9,451.6,386.1,368.35,402.8,3.4,2.65,4.2,5.6,4.65,6.6,83.95,77,90.75,-2.18877140713811,-3.65283636059779,-0.784251544855008,1.54729456987734,-0.69950711524527,3.615537681682,5.04044440243976,0.886298349742209,9.04478239932797
830,20,6651.4,6241.3,7046.45,9148.8,8416.4,9916.55,441.4,434.6,447.35,380.5,366.4,394.35,3.4,2.65,4.15,5.25,4.4,6.1,83,76.75,88.4,0.0329030141181403,-1.3454874589779,1.51359940885375,-1.24300300892208,-2.84321014571628,0.233103745966912,-0.0610281470086668,-4.95884216891753,5.15987383534668
