timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13905,13804,229,292,0,0,0
20,15227,11532,307,943,0,0,0
30,10982,421,401,310,0,0,0
40,7378,10960,455,769,0,0,0
50,5606,1415,493,380,0,0,0
60,5190,8321,482,705,0,0,0
70,4656,1691,524,514,0,0,0
80,3864,4782,492,643,0,0,0
90,4976,2283,499,514,0,0,0
100,4025,5152,518,625,0,0,0
110,4130,2404,502,679,0,0,0
120,4271,1736,494,424,0,0,0
130,4364,6396,517,752,0,0,0
140,4434,1360,503,448,0,0,0
150,4686,5953,511,685,0,0,0
160,4160,2077,495,573,0,0,0
170,4459,2669,505,553,0,0,0
180,4249,3547,507,643,0,0,0
190,4597,2926,515,565,0,0,0
200,4610,3329,496,661,0,0,0
210,4810,2332,473,450,0,0,34
220,5390,6030,466,683,2,2,45
230,5596,1978,468,516,2,2,56
240,5649,4896,470,701,5,2,51
250,4890,1597,500,451,1,2,72
260,4904,6380,474,687,1,3,74
270,5367,1800,460,440,3,5,73
280,5840,6888,450,650,0,4,90
290,5905,2507,470,551,4,4,96
300,5769,3852,456,635,7,5,125
310,6161,2659,443,510,2,5,127
320,6799,4634,417,561,5,7,141
330,7566,3932,398,648,8,10,136
340,8117,2721,395,549,6,8,163
350,8530,4533,403,527,5,6,163
360,8358,4757,383,614,7,5,152
370,9646,2926,371,511,6,6,169
380,9950,5030,369,563,5,11,151
390,9377,4034,372,627,7,5,158
400,9787,3453,368,478,4,8,150
410,9626,6460,383,698,7,4,169
420,8533,2381,374,475,7,6,191
430,9675,6299,371,580,3,11,181
440,9584,4464,349,496,10,11,185
450,10837,5821,308,572,3,8,199
460,13308,4007,302,522,4,9,210
470,13201,5022,291,588,9,2,215
480,13353,4017,312,509,6,11,192
490,12417,5153,313,508,5,12,175
500,12008,5672,319,671,6,6,199
510,12212,2588,333,388,5,5,213
520,11797,9404,311,671,7,9,187
530,13021,2451,310,493,5,10,199
540,12762,5444,288,561,2,10,191
550,13237,4036,303,615,5,4,175
560,12912,3498,305,513,2,5,176
570,12844,5187,306,461,4,4,176
580,12470,6516,309,678,8,7,183
590,12310,2241,315,480,12,8,183
600,12344,5668,322,767,4,10,183
610,12216,2096,314,432,9,6,193
620,12564,7806,309,531,9,13,195
630,12245,5081,336,619,3,6,190
640,11075,3412,339,438,4,13,187
650,11219,7936,337,700,8,8,178
660,11286,2458,319,392,6,13,196
670,12277,9410,318,570,7,9,198
680,11879,4492,292,524,8,10,203
690,13800,5078,296,538,7,10,197
700,13763,5550,294,541,3,12,215
710,13415,5212,291,620,5,8,194
720,12922,4028,303,463,8,11,177
730,12366,6848,334,632,7,4,182
740,11441,3166,320,487,6,9,198
750,12818,6079,285,561,6,6,183
760,14211,4219,299,504,0,8,180
770,12934,5570,296,551,5,9,185
780,12634,4694,331,628,6,15,210
790,11994,4101,320,431,4,7,238
800,12278,7661,292,700,11,9,232
810,13535,2242,279,408,8,13,228
820,14700,8851,264,462,10,10,194
830,15499,6624,260,654,0,7,179
840,15344,2792,280,395,4,8,198
850,14056,8705,270,715,8,8,163
860,14250,1814,293,445,3,12,166
870,13482,7184,286,640,6,11,156
880,13098,2472,297,562,4,11,155
890,12575,4312,328,526,6,8,156
900,11447,4662,336,527,3,10,164
910,11147,4561,328,631,6,9,173
920,11456,3647,333,475,4,10,153
930,11371,6145,343,645,9,6,162
940,10972,2665,366,552,6,11,211
950,10384,4780,339,484,8,7,202
960,11230,5425,348,676,6,14,196
970,10695,2410,328,464,5,14,208
980,11747,6020,316,612,6,9,215
990,12255,4406,308,454,7,12,214
1000,13076,7407,299,518,7,10,208
