timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13927,13801,229,271,0,0,0
20,15393,12789,308,956,0,0,0
30,11255,429,367,272,0,0,0
40,8951,13102,469,677,0,0,0
50,4665,2305,495,506,0,0,0
60,3943,4976,512,535,0,0,0
70,4347,3729,522,628,0,0,0
80,3844,2502,497,622,0,0,0
90,4743,2419,502,558,0,0,0
100,4744,3712,497,608,0,0,0
110,4886,2885,487,613,0,0,0
120,4187,3099,506,608,0,0,0
130,4423,2644,517,547,0,0,0
140,4207,3982,496,565,0,0,0
150,4259,4215,521,629,0,0,0
160,4252,1848,509,645,0,0,0
170,5029,1996,490,485,0,0,0
180,4782,5169,491,698,0,0,0
190,4773,1683,502,503,0,0,0
200,4832,5390,509,650,0,0,0
210,4392,1794,493,518,0,0,25
220,5341,5196,486,659,3,3,37
230,5341,1940,468,530,2,3,42
240,5770,4097,474,683,2,1,40
250,5222,2134,487,506,0,2,43
260,5002,4523,454,684,3,1,43
270,6100,1990,480,473,2,1,59
280,4961,5239,478,636,4,3,67
290,5537,2647,451,652,2,4,79
300,6242,2763,463,522,0,5,98
310,6604,4682,433,607,5,3,112
320,7573,3077,412,512,6,8,130
330,7882,4804,404,575,6,5,137
340,8086,4366,405,581,3,8,134
350,8026,3496,429,581,5,11,148
360,7638,3359,406,599,4,7,163
370,8538,3576,392,547,3,5,190
380,8708,4428,365,581,12,13,211
390,10185,4407,346,516,9,7,230
400,11703,5855,316,547,2,14,261
410,13196,4803,291,541,9,11,265
420,14407,5361,258,501,7,11,248
430,15507,5484,226,555,8,7,236
440,17476,4742,219,506,7,10,210
450,17236,5788,223,564,4,7,199
460,17169,4759,224,580,5,12,197
470,17675,3862,212,509,2,12,180
480,17434,5807,240,563,4,8,159
490,16035,4021,242,579,1,11,145
500,15340,4003,266,504,6,7,142
510,14152,6006,308,618,6,6,139
520,12286,2628,324,477,5,14,160
530,11367,6199,332,617,5,11,150
540,10752,2924,359,476,4,10,162
550,9684,5981,356,694,5,9,158
560,9911,2131,377,427,6,9,183
570,9475,7331,356,643,7,4,206
580,10567,2337,344,560,6,5,213
590,10596,4854,354,531,8,10,210
600,10521,4547,334,546,5,11,191
610,11492,4082,355,619,5,9,184
620,10367,3179,329,463,8,12,188
630,12502,6499,332,649,5,7,183
640,12238,2794,304,419,8,8,208
650,13003,7890,301,667,6,12,201
660,12616,2002,306,516,8,11,185
670,12617,5262,314,517,8,1,168
680,12176,4889,316,582,8,12,188
690,11740,3644,325,588,3,11,182
700,11671,3409,321,457,3,8,172
710,11598,6728,337,634,8,12,176
720,10872,3161,324,430,6,14,201
730,11805,7781,358,537,6,13,180
740,10064,4214,359,701,1,6,165
750,10618,2785,358,492,6,7,189
760,10365,5656,330,551,6,13,184
770,10909,4222,354,568,5,12,178
780,10510,4158,353,606,9,11,199
790,11690,3267,317,491,11,8,224
800,11979,5678,308,595,8,17,239
810,12459,3570,322,559,7,16,224
820,12113,4485,294,564,9,7,206
830,12595,4232,328,527,4,6,208
840,11182,5111,316,528,12,7,203
850,11988,4752,331,674,5,5,186
860,11951,2629,312,393,6,5,199
870,11805,9256,327,653,9,9,183
880,11801,3393,317,412,5,7,188
890,12481,7676,298,712,8,5,170
900,13350,2559,327,419,5,12,173
910,11707,7721,330,551,2,11,159
920,11372,4214,330,619,5,9,173
930,11350,3326,354,443,5,11,160
940,10321,6771,357,662,10,7,161
950,9962,2244,362,512,6,15,178
960,10723,5522,341,628,1,8,187
970,11005,3499,339,441,6,9,199
980,10901,6665,330,644,3,5,188
990,10844,3319,364,492,3,6,175
1000,10150,5935,347,590,1,5,176
