timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14020,13908,233,361,0,0,0
20,15088,8884,316,839,0,0,0
30,10623,970,403,415,0,0,0
40,7262,7054,444,677,0,0,0
50,5386,1921,484,489,0,0,0
60,4658,4883,524,715,0,0,0
70,4095,1760,483,482,0,0,0
80,4631,5498,524,663,0,0,0
90,4356,2133,494,552,0,0,0
100,5302,3213,470,648,0,0,0
110,5631,2300,481,497,0,0,0
120,4761,4944,514,731,0,0,0
130,4639,1407,495,476,0,0,0
140,4200,5479,503,653,0,0,0
150,4279,2005,498,567,0,0,0
160,4705,3127,527,641,0,0,0
170,4058,2411,517,464,0,0,0
180,4426,5536,497,704,0,0,0
190,4941,1626,510,507,0,0,0
200,4489,4156,487,705,0,0,0
210,4781,1822,489,506,0,1,25
220,4978,4257,502,611,1,2,24
230,5045,2353,482,610,1,0,34
240,6091,2705,479,563,1,1,42
250,5495,3678,443,683,1,2,44
260,6391,1914,458,501,1,2,61
270,5461,5252,476,584,4,6,58
280,5582,3244,468,633,2,1,71
290,6100,2680,482,536,3,5,76
300,5641,4571,455,691,0,4,68
310,5763,2069,438,470,2,3,77
320,7224,6462,447,639,3,2,84
330,6502,3067,459,507,4,3,84
340,6035,4549,429,609,4,4,101
350,7277,3358,422,642,1,5,133
360,7408,2892,423,501,4,7,152
370,7614,6209,412,520,11,7,158
380,7795,4973,387,766,5,3,144
390,8583,1431,400,397,5,7,159
400,8883,8245,379,581,5,4,137
410,9030,3939,405,597,6,7,166
420,8434,3556,364,596,8,9,176
430,9932,3552,352,470,4,14,165
440,10855,6596,327,640,4,7,188
450,11562,2756,349,463,3,6,190
460,10971,7054,331,591,10,8,175
470,11099,3475,336,454,6,5,176
480,10973,6647,331,669,7,9,169
490,11537,2226,345,514,4,8,170
500,11083,5178,338,569,5,4,178
510,11075,3777,330,519,6,7,186
520,11756,5538,334,604,6,11,199
530,11158,3409,319,497,9,10,190
540,12463,6357,323,498,7,5,177
550,11791,5780,321,725,8,11,201
560,11872,2213,324,386,3,9,213
570,11599,9680,335,576,9,5,183
580,11210,4050,351,542,5,6,184
590,10066,4698,362,549,5,12,181
600,10246,4431,329,618,7,7,205
610,11743,3634,341,523,2,16,206
620,11087,5229,336,523,7,10,202
630,11066,4760,337,599,13,12,193
640,11459,3612,313,555,8,4,211
650,12277,4282,318,512,6,8,195
660,12268,5293,331,718,7,10,182
670,11609,1611,330,390,3,11,195
680,11585,8857,319,742,9,3,165
690,11420,1589,319,405,6,12,171
700,11999,8225,322,591,8,8,158
710,11944,4231,339,525,6,12,147
720,10899,4580,365,621,7,4,121
730,9406,3885,391,527,3,2,135
740,8762,4575,386,572,4,7,135
750,8878,3951,390,565,9,13,146
760,8524,3552,400,559,4,5,150
770,8476,4439,409,610,4,12,175
780,8133,3401,406,482,4,10,190
790,8347,6530,360,583,10,9,203
800,10698,3970,369,484,7,6,200
810,9920,5602,338,649,9,11,224
820,11488,3036,344,457,6,7,207
830,11366,6926,306,694,12,7,200
840,12948,2873,300,383,8,7,224
850,13351,9393,292,617,4,14,197
860,13378,3781,281,451,12,6,203
870,13589,7149,284,615,8,10,173
880,13596,3514,324,548,5,12,156
890,11940,4302,313,569,6,4,162
900,12492,3742,334,583,6,7,176
910,11924,3637,317,545,9,7,160
920,12074,4414,335,504,7,5,146
930,10740,4961,340,620,3,8,156
940,11304,3637,356,524,8,7,148
950,10273,5126,373,590,2,11,172
960,9069,3492,367,512,11,11,191
970,10182,5373,383,503,7,9,183
980,9297,5339,354,557,13,10,177
990,10296,3796,356,655,5,7,193
1000,10518,2340,326,425,6,12,216
