timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13866,13838,231,297,0,0,0
20,14813,10864,318,909,0,0,0
30,10676,784,397,258,0,0,0
40,7698,13722,448,776,0,0,0
50,5648,1118,499,361,0,0,0
60,4723,8662,498,651,0,0,0
70,4866,2133,492,544,0,0,0
80,4496,3567,517,696,0,0,0
90,4145,1654,505,473,0,0,0
100,4469,4978,486,685,0,0,0
110,4606,1775,529,528,0,0,0
120,3914,4553,519,649,0,0,0
130,4211,2116,501,553,0,0,0
140,4445,3467,507,590,0,0,0
150,4322,3044,502,566,0,0,0
160,4778,3020,512,693,0,0,0
170,4208,1896,506,433,0,0,0
180,4405,6231,480,933,0,0,0
190,5234,611,481,327,0,0,0
200,4964,10318,509,649,0,0,0
210,4456,2538,515,490,1,1,29
220,4808,5353,483,676,4,1,30
230,5040,1742,468,506,0,2,37
240,5531,5609,497,626,1,2,42
250,4639,2892,487,541,2,0,51
260,4976,3741,475,635,2,2,49
270,5222,1909,473,504,5,2,62
280,5295,5097,481,679,3,5,79
290,5142,2554,476,464,2,4,82
300,5023,5835,456,669,4,0,76
310,6158,2504,461,506,6,1,88
320,6145,5631,440,610,2,6,110
330,7048,3095,437,560,0,4,133
340,7347,4217,425,576,8,6,153
350,7375,4016,409,591,10,8,153
360,7738,3773,407,485,8,10,170
370,7954,5577,406,696,1,11,174
380,8803,2151,366,403,5,11,198
390,10019,8578,346,657,3,5,174
400,10537,2878,365,547,6,8,178
410,9974,4507,359,526,8,9,198
420,10450,5003,329,569,8,8,210
430,11308,4238,339,503,12,4,191
440,11103,6234,328,561,1,4,199
450,11833,4056,326,610,5,11,196
460,11713,3143,329,480,8,13,205
470,11925,6180,304,609,5,8,219
480,13176,3840,295,462,8,16,228
490,13129,7250,301,557,6,8,190
500,12916,3825,314,602,11,10,182
510,11901,4113,326,469,7,6,158
520,12334,6376,315,630,5,5,152
530,12287,2638,332,651,3,7,171
540,10788,2630,317,391,7,7,174
550,12511,9092,318,644,5,5,177
560,11772,2916,357,495,7,11,174
570,10356,5968,346,558,9,8,184
580,10553,3864,347,595,4,9,175
590,11162,3701,343,559,4,7,193
600,10155,4360,357,510,6,14,179
610,10182,5333,347,595,4,6,178
620,11312,3738,345,527,6,8,180
630,11357,5071,320,508,6,12,219
640,12394,5877,322,516,9,10,224
650,11388,5086,309,591,8,7,199
660,12588,4065,328,618,4,8,211
670,11669,4197,317,458,5,15,219
680,12092,7047,302,633,7,9,210
690,12822,2694,313,586,8,11,206
700,12001,4406,301,445,8,12,212
710,12989,6843,315,702,3,2,190
720,12156,2092,328,461,5,10,200
730,11553,7161,323,576,4,10,160
740,11997,3206,339,522,7,7,181
750,11465,4583,321,555,7,6,183
760,12289,3838,327,665,5,10,172
770,11882,2844,323,423,5,5,202
780,11827,7865,317,703,5,7,178
790,11479,2400,341,427,5,8,177
800,11166,7844,327,784,7,8,162
810,11481,1849,340,335,2,12,190
820,11181,11932,312,508,3,9,168
830,12809,5459,319,678,7,6,176
840,12695,2437,310,478,8,9,180
850,12632,6757,292,549,10,8,200
860,13632,4304,293,603,6,16,210
870,13470,3136,291,509,7,10,192
880,13664,5428,266,673,8,14,178
890,14017,2111,295,391,3,12,181
900,13865,9024,284,657,4,7,185
910,14096,2471,297,477,2,11,186
920,12987,5965,306,543,3,10,156
930,12314,4829,315,576,6,1,163
940,12243,3624,306,502,8,9,169
950,12395,5402,298,579,13,14,202
960,13388,3533,315,603,2,9,169
970,11832,3961,322,456,8,9,171
980,11906,6855,337,658,9,9,158
990,11555,2451,328,556,4,8,188
1000,11712,4277,307,521,4,10,188
