timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14128,13894,230,277,0,0,0
20,15177,12775,300,842,0,0,0
30,11839,1564,379,331,0,0,0
40,8136,10149,465,727,0,0,0
50,5405,2130,492,477,0,0,0
60,4592,5166,493,682,0,0,0
70,4421,1530,514,550,0,0,0
80,4283,3463,497,618,0,0,0
90,4707,2254,511,601,0,0,0
100,4172,2864,512,566,0,0,0
110,3965,3704,509,706,0,0,0
120,4521,1522,523,472,0,0,0
130,3969,4848,497,777,0,0,0
140,4692,1189,490,406,0,0,0
150,4552,7386,498,668,0,0,0
160,4334,2013,502,546,0,0,0
170,4579,3746,516,573,0,0,0
180,4176,3001,514,650,0,0,0
190,4564,2139,520,577,0,0,0
200,4026,3016,480,555,0,0,0
210,5289,3433,480,690,1,1,19
220,5448,1717,512,546,1,1,24
230,4780,4189,492,596,0,1,29
240,4718,2823,488,536,1,2,47
250,4981,4008,476,614,2,4,49
260,5393,2899,470,670,3,1,60
270,5883,2282,458,442,2,5,72
280,6165,6981,460,713,4,4,76
290,5700,1699,459,441,4,1,88
300,6340,7147,453,695,1,5,90
310,6552,2962,431,515,4,8,123
320,7230,4901,429,492,3,8,129
330,7243,5888,421,699,6,3,118
340,7499,2160,430,475,4,10,126
350,7016,5991,403,685,5,2,133
360,7712,2484,406,497,6,6,135
370,8077,5011,416,596,5,6,142
380,7787,3623,395,452,2,8,159
390,8426,6712,401,665,6,6,159
400,8852,2461,380,474,9,11,199
410,10205,6691,355,541,6,12,197
420,10625,4894,336,572,4,7,214
430,11949,4468,322,549,4,8,200
440,12280,5393,328,496,8,10,205
450,11814,6013,313,656,8,11,208
460,13002,3241,310,475,5,11,226
470,12700,6035,313,570,10,5,186
480,12992,4470,280,543,5,10,195
490,13721,4785,306,518,7,9,194
500,12655,5504,292,555,10,7,218
510,13436,4576,292,548,6,9,206
520,13786,4913,295,513,7,11,215
530,13477,5751,293,511,8,8,182
540,13526,5183,287,541,7,9,194
550,13575,4918,299,586,1,15,156
560,12547,3286,300,560,7,6,163
570,12581,3864,313,597,7,7,168
580,12480,3892,322,488,5,6,173
590,11890,6178,325,599,2,8,164
600,11641,3321,315,492,7,7,159
610,12106,5950,316,558,8,8,162
620,11682,4116,347,620,11,3,152
630,10312,3433,380,478,8,6,172
640,9168,5906,346,674,12,14,187
650,10295,2299,370,478,8,11,208
660,10001,6793,325,602,10,11,198
670,11817,3406,339,515,5,8,196
680,11011,5480,338,610,11,13,188
690,10807,3242,347,429,5,9,186
700,10853,8410,352,678,5,10,173
710,10625,2277,350,430,7,11,204
720,10899,8624,322,622,11,7,215
730,11876,3365,328,453,9,14,218
740,11953,6693,302,594,10,13,217
750,13279,3797,304,497,4,10,219
760,13364,5719,300,632,4,4,191
770,13001,2904,306,459,2,5,198
780,12433,6887,335,653,12,5,174
790,11205,2847,309,475,6,10,204
800,12245,6314,322,656,11,13,200
810,12080,3037,330,383,5,12,224
820,12270,9775,316,675,5,7,237
830,13150,2107,277,510,4,13,233
840,14836,5259,266,434,7,6,221
850,15095,7831,257,663,2,7,188
860,15465,2630,264,456,8,8,193
870,14971,6766,268,554,3,8,176
880,14291,4614,284,473,4,14,162
890,13476,6406,290,634,5,8,154
900,13560,2671,323,514,1,6,139
910,11984,6027,328,675,8,5,144
920,11189,2259,330,453,3,4,179
930,11470,7297,365,565,3,4,148
940,9409,4207,350,625,7,5,154
950,10853,3941,379,424,7,5,148
960,9386,7691,376,639,8,7,139
970,9356,3272,377,517,6,7,163
980,9115,4960,369,580,12,14,174
990,9836,3589,353,567,9,5,165
1000,10385,3625,363,521,6,10,175
