timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13938,14083,235,286,0,0,0
20,14898,11609,300,998,0,0,0
30,11782,469,393,241,0,0,0
40,7917,14309,432,731,0,0,0
50,6494,2329,481,455,0,0,0
60,4964,5865,498,589,0,0,0
70,4294,2903,500,658,0,0,0
80,4568,1954,487,531,0,0,0
90,5103,4345,493,584,0,0,0
100,4573,2921,503,655,0,0,0
110,4673,1557,483,562,0,0,0
120,5066,3320,536,534,0,0,0
130,4118,3414,508,692,0,0,0
140,4507,2015,470,444,0,0,0
150,5158,5782,484,822,0,0,0
160,5079,746,503,433,0,0,0
170,4833,6555,503,668,0,0,0
180,4214,1531,506,494,0,0,0
190,4336,4741,510,719,0,0,0
200,4692,1465,492,438,0,0,0
210,4683,6013,508,752,0,1,19
220,4171,1280,499,493,0,2,18
230,4139,5174,497,695,0,1,23
240,4591,1676,503,470,1,0,30
250,4515,5336,484,771,1,1,38
260,4837,1137,474,425,2,1,39
270,5473,6805,489,647,3,3,40
280,4744,2342,481,477,3,2,41
290,5182,5604,470,629,3,1,50
300,5803,2702,461,597,5,2,63
310,6233,3088,462,520,3,4,76
320,5964,4585,445,665,4,2,70
330,6607,1990,467,558,4,3,86
340,6410,3864,428,630,3,2,88
350,7076,2718,443,503,6,2,119
360,6937,5286,425,633,3,2,103
370,6788,2261,428,542,2,5,110
380,6924,4274,418,610,4,10,121
390,7333,2964,424,631,2,1,128
400,7233,3048,423,526,5,10,131
410,6837,4623,419,693,7,9,145
420,8201,2251,375,392,8,5,184
430,9726,8531,374,666,8,9,200
440,9119,2704,364,408,6,10,204
450,10538,9131,320,654,5,8,202
460,11717,2928,324,448,4,13,215
470,11888,7993,330,548,10,9,225
480,11184,5026,321,520,8,7,199
490,12210,4953,322,591,11,10,222
500,11969,4483,293,592,11,11,222
510,13748,3249,278,444,5,8,199
520,13613,7347,293,614,8,8,165
530,12829,3224,322,588,6,8,155
540,12063,4231,305,471,6,9,153
550,12617,6096,335,719,2,12,149
560,11312,1981,342,419,4,7,152
570,10912,7627,324,660,12,7,160
580,11160,2028,333,446,8,5,172
590,11133,6723,345,611,7,3,148
600,10210,3451,373,633,4,5,144
610,9588,3012,366,422,5,7,165
620,10028,7602,360,692,6,3,163
630,10528,2056,362,462,3,13,188
640,10709,6158,343,610,3,5,194
650,11037,3553,332,517,7,13,214
660,12077,5199,351,562,4,6,192
670,10273,4256,348,638,12,5,201
680,10734,4113,329,443,6,5,220
690,11969,7236,325,557,9,9,200
700,11451,3983,334,515,6,10,172
710,11225,4597,352,560,2,8,178
720,10466,4124,364,616,6,7,177
730,10151,3013,341,500,6,17,193
740,11559,6365,337,591,9,9,196
750,11095,4056,341,514,9,11,220
760,11878,5515,297,544,9,7,220
770,12792,4403,298,591,7,20,230
780,13095,4086,303,490,6,12,220
790,12900,5785,298,615,8,7,203
800,12947,3076,292,478,5,12,209
810,13375,6817,304,565,9,10,197
820,13248,4492,299,476,1,11,223
830,13743,7102,276,538,3,12,222
840,15028,5208,277,497,7,11,211
850,13980,6030,274,662,4,4,198
860,14388,2768,284,435,7,6,175
870,13615,7492,276,632,3,10,154
880,13681,2696,306,450,8,4,168
890,12711,7019,303,649,4,8,155
900,12486,2665,322,519,3,12,155
910,12237,5119,334,479,8,7,146
920,10848,5685,367,636,4,9,139
930,9310,3047,370,597,7,4,144
940,10328,3434,359,530,2,7,155
950,10260,5234,334,636,6,6,164
960,11063,2901,355,435,5,9,180
970,10667,6973,343,680,8,5,177
980,10971,3141,347,438,3,12,182
990,10836,7044,346,558,4,7,161
1000,11393,4969,355,594,6,3,156
