timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13799,13892,228,281,0,0,0
20,15301,12849,299,727,0,0,0
30,11565,2411,397,452,0,0,0
40,6875,5594,492,737,0,0,0
50,4637,978,511,458,0,0,0
60,4102,6155,503,601,0,0,0
70,4038,2383,481,678,0,0,0
80,4696,2309,524,452,0,0,0
90,3657,5496,512,739,0,0,0
100,4393,1385,507,444,0,0,0
110,5018,7096,475,638,0,0,0
120,5067,2637,503,586,0,0,0
130,4239,3025,523,574,0,0,0
140,4220,3404,486,563,0,0,0
150,4965,2991,494,641,0,0,0
160,4660,2137,512,516,0,0,0
170,4102,3934,508,696,0,0,0
180,4244,1936,517,506,0,0,0
190,4368,4265,481,604,0,0,0
200,4742,2675,500,691,0,0,0
210,4499,1617,496,503,1,0,25
220,4608,4864,493,571,0,2,31
230,4925,3488,483,656,2,2,31
240,4654,2267,510,592,2,0,34
250,5014,3007,472,512,0,1,41
260,5580,4506,467,736,0,1,60
270,5872,1262,474,434,5,1,64
280,5902,6737,439,670,1,4,60
290,6561,1925,458,587,1,2,63
300,6038,3193,470,539,2,5,72
310,5867,4251,454,644,3,7,76
320,5858,2570,457,503,5,3,98
330,5788,5051,472,623,5,2,97
340,5968,3137,431,506,2,3,133
350,7635,4857,403,671,10,5,146
360,8358,2552,408,480,5,9,160
370,8224,6196,384,551,6,2,170
380,9226,4316,374,640,4,12,189
390,10349,3023,348,497,9,6,205
400,11508,5505,338,548,6,9,214
410,11350,4360,331,629,3,7,210
420,11682,3518,330,445,8,14,200
430,11537,7226,321,589,8,12,178
440,11676,3605,329,595,7,6,186
450,11554,3752,322,458,8,9,182
460,11302,6442,327,709,4,10,179
470,12055,2349,356,391,8,8,194
480,10267,8930,350,580,3,8,173
490,10972,4171,350,538,6,6,161
500,10720,4746,331,608,9,8,175
510,11799,3832,318,501,6,7,189
520,12186,5516,361,572,5,10,172
530,10175,3944,338,559,5,8,179
540,10994,4038,345,540,3,8,202
550,10473,4758,367,612,9,8,180
560,10171,4025,363,453,6,10,196
570,10268,6811,335,582,8,6,182
580,11549,4148,323,530,3,11,184
590,11218,5277,348,583,4,9,198
600,10958,4394,359,568,6,8,202
610,10979,4110,321,436,10,11,215
620,12006,7872,309,636,10,7,213
630,12409,2806,311,493,7,13,208
640,12577,6103,328,574,4,6,198
650,11911,4274,307,527,7,12,186
660,12678,5071,312,555,7,7,181
670,12494,4490,287,648,9,8,184
680,13944,2892,293,415,4,11,180
690,13056,8243,337,602,3,4,172
700,11157,3867,344,505,8,10,170
710,10501,6078,343,590,8,2,170
720,11174,4157,355,468,6,9,177
730,10194,6445,338,640,11,11,195
740,11394,3125,333,456,7,15,225
750,12501,7013,319,554,10,7,231
760,12563,4255,284,544,6,19,238
770,14120,4794,264,603,3,10,223
780,15081,3467,257,579,5,14,213
790,15310,3521,269,480,5,11,187
800,14074,6125,279,619,4,14,154
810,13367,2760,320,459,1,9,146
820,11521,5973,365,626,9,4,118
830,9947,3052,366,533,1,2,139
840,9643,4103,383,612,4,7,138
850,9210,3443,389,480,4,11,144
860,9065,6111,389,639,5,7,146
870,9152,3180,367,505,4,4,154
880,10150,5369,367,626,3,5,184
890,9821,3442,362,455,4,11,218
900,9918,6973,364,573,6,10,216
910,10239,4242,322,631,7,11,215
920,12569,3257,327,397,10,6,218
930,11965,8892,298,653,5,10,201
940,13091,3790,328,456,5,6,189
950,11396,6542,316,633,9,6,169
960,12092,2800,312,447,3,12,169
970,12006,7321,348,731,3,8,166
980,10515,1493,364,364,5,10,165
990,9748,10695,348,618,7,9,176
1000,10892,3997,343,415,8,11,198
