timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13693,13971,240,291,0,0,0
20,14900,11922,312,893,0,0,0
30,11141,893,394,337,0,0,0
40,7852,9413,445,748,0,0,0
50,5952,1609,465,439,0,0,0
60,5321,6131,497,646,0,0,0
70,4950,2483,513,689,0,0,0
80,4344,1925,530,476,0,0,0
90,4367,4713,483,673,0,0,0
100,4809,1688,497,564,0,0,0
110,4464,3372,495,615,0,0,0
120,4248,2394,514,682,0,0,0
130,4326,1951,499,440,0,0,0
140,4355,6192,515,714,0,0,0
150,4106,1522,504,492,0,0,0
160,4196,4180,500,699,0,0,0
170,4599,1471,500,564,0,0,0
180,4374,2865,489,623,0,0,0
190,4296,2320,523,603,0,0,0
200,4095,3108,515,539,0,0,0
210,3956,4130,518,570,2,3,19
220,4653,3311,501,623,1,0,20
230,4886,2337,480,723,1,0,21
240,5078,1455,502,417,2,2,29
250,4679,6937,461,674,2,0,27
260,5695,1782,515,549,1,0,27
270,4531,4132,480,546,1,0,31
280,5370,3905,464,661,1,1,44
290,5679,2117,464,520,2,2,47
300,5723,4480,478,617,3,2,44
310,5352,2820,509,564,1,2,42
320,4403,3203,475,583,3,2,51
330,5174,2741,478,655,1,2,62
340,5653,2371,465,529,4,3,78
350,5870,4453,467,623,9,2,83
360,6067,2762,418,506,1,4,109
370,7044,5100,448,677,9,4,110
380,6602,2676,439,518,1,5,124
390,7249,5092,415,526,5,7,132
400,7730,4855,410,720,7,13,138
410,7605,2388,436,449,6,11,164
420,7188,6831,410,584,5,8,157
430,7969,3608,397,505,9,7,174
440,8978,5224,388,584,8,10,171
450,8999,4451,380,569,7,1,197
460,9437,4202,329,532,11,6,220
470,11723,4965,324,534,10,9,200
480,12234,4705,314,533,5,10,199
490,12408,6091,315,685,7,7,171
500,11857,2648,338,470,2,11,183
510,10570,6684,350,509,6,8,159
520,10654,5180,362,504,6,9,183
530,9629,5624,346,708,5,8,171
540,10334,2152,366,429,6,6,200
550,10365,8113,333,464,9,13,212
560,11248,6894,346,663,8,7,168
570,10778,2897,347,525,4,12,188
580,11270,4770,355,535,6,7,185
590,10501,4967,344,558,8,11,204
600,11031,3977,330,569,6,8,205
610,11362,4221,333,534,8,9,187
620,11354,4708,327,575,4,9,201
630,12190,4252,315,579,5,14,218
640,12621,3962,313,495,8,9,217
650,12791,5843,291,603,9,6,210
660,13666,3425,301,523,9,9,197
670,13347,4771,320,585,10,6,195
680,12646,3701,316,535,4,14,184
690,13591,4760,287,565,4,10,188
700,13177,4030,282,489,1,6,182
710,14299,5900,289,627,6,9,179
720,13097,3160,296,534,9,3,140
730,13064,4788,337,565,4,5,138
740,11002,3893,347,550,3,5,137
750,10805,4596,366,617,3,6,147
760,9692,2794,366,465,4,7,160
770,10301,6042,354,517,9,8,164
780,10386,4605,350,680,6,7,162
790,10360,2706,347,470,6,8,176
800,10747,6463,353,598,3,7,179
810,10331,4165,343,559,7,10,184
820,10899,4122,330,589,11,10,192
830,11554,4203,330,544,5,8,216
840,11622,5117,355,472,4,6,209
850,10426,6704,350,645,7,14,187
860,11119,2623,357,485,5,11,206
870,10650,5517,324,591,8,13,189
880,11412,4151,340,577,4,10,203
890,11413,3599,339,482,8,8,182
900,10866,6647,339,656,9,5,178
910,10683,2296,335,443,8,10,178
920,11255,7116,375,618,6,5,198
930,9438,3310,352,459,8,7,196
940,10721,7547,327,702,7,4,193
950,11596,2126,350,450,11,8,209
960,10648,7336,316,559,16,6,215
970,12097,4771,311,492,5,8,218
980,12110,5895,316,684,10,8,198
990,12320,2591,299,408,3,11,190
1000,13358,8536,291,586,7,11,191
