timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13750,13848,227,258,0,0,0
20,15230,13701,329,955,0,0,0
30,10151,387,380,252,0,0,0
40,8177,13912,436,660,0,0,0
50,6004,2068,515,530,0,0,0
60,4402,4523,502,562,0,0,0
70,4737,3372,484,645,0,0,0
80,4796,3140,497,528,0,0,0
90,4650,4247,510,593,0,0,0
100,3974,3003,516,638,0,0,0
110,4494,2284,493,568,0,0,0
120,4977,4481,495,684,0,0,0
130,4800,1665,497,550,0,0,0
140,4770,3262,497,522,0,0,0
150,4793,4184,509,688,0,0,0
160,4355,1733,501,579,0,0,0
170,4395,2771,507,633,0,0,0
180,4561,1862,502,563,0,0,0
190,4232,3275,497,587,0,0,0
200,4778,2781,511,669,0,0,0
210,4878,1854,500,505,2,1,24
220,4732,4760,495,605,0,0,25
230,5446,3101,445,480,0,2,30
240,6034,5197,460,773,0,4,35
250,6022,867,498,417,2,1,48
260,4776,6834,481,788,1,0,54
270,5294,1202,458,393,4,2,64
280,5765,8019,462,753,2,2,71
290,5867,1739,482,435,3,3,98
300,5899,6548,448,686,2,6,113
310,6437,1875,416,412,4,6,153
320,7328,8200,397,687,7,6,145
330,8855,2029,375,485,3,8,179
340,9670,6336,378,528,5,8,186
350,9852,5260,348,659,6,9,192
360,10856,3483,322,411,11,4,210
370,11998,8606,327,594,6,7,211
380,12040,4285,318,521,7,8,223
390,12703,5649,276,489,10,12,234
400,15556,5969,247,654,9,12,242
410,16262,2744,223,383,7,10,249
420,17425,9925,236,652,2,9,191
430,16417,2638,229,405,7,9,188
440,16613,9032,243,650,4,4,157
450,15600,2835,260,482,3,4,149
460,14867,5592,310,581,3,4,143
470,12392,3710,307,596,4,5,143
480,12633,3303,321,510,4,5,153
490,11845,5837,326,581,2,7,149
500,11413,3536,343,523,7,5,154
510,11043,5124,344,515,3,8,158
520,10691,5258,351,723,3,8,158
530,10481,1956,367,484,7,18,210
540,9452,7191,369,563,6,9,208
550,10134,4681,321,554,7,7,209
560,11924,5482,312,490,8,8,204
570,12101,5926,334,616,2,8,201
580,10960,3824,348,469,5,10,193
590,10379,6220,377,681,11,6,177
600,9295,2057,364,453,8,5,190
610,10224,6643,338,569,6,7,170
620,11201,4072,348,571,2,10,173
630,11057,3778,345,596,2,12,171
640,10829,3743,347,457,2,7,170
650,10644,6493,355,645,4,10,166
660,10633,2694,335,543,5,6,163
670,11724,3954,334,552,5,8,145
680,10795,4271,363,535,8,6,175
690,10090,4761,347,591,5,9,177
700,11008,4234,356,543,4,5,191
710,10517,4651,333,524,6,2,194
720,11193,5494,351,597,9,7,205
730,10846,3621,323,568,8,11,214
740,12240,3966,302,551,6,7,230
750,13249,4703,287,604,2,8,202
760,13283,3945,317,443,4,10,192
770,11421,6938,321,674,3,8,186
780,11718,2690,338,444,7,13,184
790,11110,6767,337,561,8,6,161
800,10877,4147,351,577,5,7,167
810,10799,3471,326,536,13,9,184
820,11572,4937,330,643,4,7,190
830,11414,2907,339,424,5,9,210
840,11589,8016,331,694,4,12,227
850,11632,2602,336,423,9,15,266
860,11942,8533,319,539,11,11,254
870,12624,4883,276,504,6,10,235
880,14775,5812,268,591,6,10,231
890,15179,3633,273,478,8,15,233
900,14610,6678,240,604,7,9,209
910,15942,3590,262,499,7,16,199
920,14906,5658,274,533,6,7,147
930,14040,4761,289,578,5,8,158
940,13576,4108,282,568,5,7,166
950,13915,4637,308,530,7,10,182
960,12253,5010,326,562,9,8,167
970,11623,4317,337,609,5,7,170
980,11231,2807,307,477,9,10,177
990,12118,7366,344,622,7,12,181
1000,11336,3114,343,502,8,14,174
