timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13990,14040,230,294,0,0,0
20,15391,11682,291,951,0,0,0
30,12591,449,370,278,0,0,0
40,8093,12523,445,680,0,0,0
50,6256,2662,470,513,0,0,0
60,5525,4266,502,556,0,0,0
70,4791,3652,513,661,0,0,0
80,4293,1929,491,531,0,0,0
90,4805,4145,498,665,0,0,0
100,4386,1864,499,523,0,0,0
110,4420,3579,503,662,0,0,0
120,4789,2358,514,521,0,0,0
130,4645,3574,508,754,0,0,0
140,4004,1805,491,377,0,0,0
150,4623,8339,504,921,0,0,0
160,5020,575,490,321,0,0,0
170,4411,9967,484,679,0,0,0
180,5180,2272,522,522,0,0,0
190,4568,3786,502,614,0,0,0
200,5032,2802,475,625,0,0,0
210,5260,2587,501,476,0,1,23
220,4825,5408,489,734,0,1,27
230,4817,1455,492,477,0,2,29
240,4795,5171,500,637,0,1,32
250,4903,2646,475,620,0,4,40
260,5678,2533,488,610,2,0,40
270,5185,2698,463,542,2,2,50
280,5567,3777,461,495,4,3,48
290,6210,4685,481,702,2,3,65
300,5752,1889,465,472,4,3,76
310,6311,5661,433,622,3,2,76
320,6771,2831,463,657,8,3,100
330,6246,2383,423,493,2,6,108
340,7074,5026,454,570,3,4,105
350,5572,3758,453,623,4,5,109
360,6466,2565,462,496,3,6,120
370,5835,5518,456,632,5,8,137
380,6629,2666,423,534,10,6,180
390,7540,5458,388,525,4,8,191
400,9062,5348,381,494,7,15,201
410,9512,5953,346,664,6,8,220
420,11088,2408,336,389,6,12,222
430,11342,9686,318,750,8,5,200
440,11586,1903,317,388,5,9,233
450,11702,9259,313,629,9,8,185
460,12124,2857,313,552,8,4,194
470,12472,4474,328,522,7,8,203
480,11762,5620,308,535,9,8,213
490,12720,5037,321,615,7,9,224
500,12183,3687,291,529,7,15,234
510,13523,5478,315,504,2,9,186
520,12321,5782,295,572,8,8,171
530,13310,3724,311,483,7,5,182
540,12470,5926,309,550,5,10,169
550,12305,4031,312,550,5,9,173
560,12463,4909,298,667,2,9,175
570,13035,2101,309,528,4,2,170
580,11944,4482,338,574,2,7,156
590,10614,3333,343,597,9,11,158
600,10982,3301,366,580,3,6,156
610,9908,4166,372,547,5,7,174
620,9903,4459,350,532,6,5,193
630,10287,4997,370,654,8,8,206
640,10506,2538,340,390,6,15,209
650,11672,8917,335,618,5,7,199
660,11101,3407,347,561,8,6,172
670,10556,4106,349,548,3,9,185
680,10510,4995,375,510,11,6,176
690,9385,5344,354,680,8,9,176
700,10062,2738,372,456,3,14,171
710,9465,6345,368,685,6,4,199
720,9666,2631,367,430,7,3,220
730,9789,7785,349,651,6,6,218
740,10303,2738,342,447,7,11,211
750,11215,7589,353,635,8,3,196
760,10845,3949,328,478,4,12,198
770,12225,6362,297,590,6,7,195
780,13126,4142,301,476,9,11,208
790,12422,6112,299,603,5,5,180
800,13062,3190,338,509,6,8,186
810,10952,5270,362,548,6,5,179
820,9816,4163,344,510,5,7,170
830,10672,5114,345,670,5,12,165
840,10834,2406,359,510,5,8,194
850,9894,5587,355,568,7,7,191
860,10761,3712,331,599,3,12,201
870,11508,3413,338,530,10,9,190
880,11020,4703,333,501,6,8,196
890,11132,5842,335,547,10,7,173
900,11642,4421,330,662,6,7,158
910,11401,2672,329,492,6,4,183
920,11522,6351,337,543,10,10,192
930,11618,4982,326,594,8,12,219
940,11854,4018,331,412,8,6,221
950,11970,8324,337,688,9,9,201
960,11594,2332,326,389,6,16,210
970,12157,8649,302,583,9,8,201
980,12913,4312,300,531,6,7,176
990,13054,4170,296,608,12,9,158
1000,12932,3531,320,446,4,8,156
