timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13897,14171,236,281,0,0,0
20,14932,12228,290,918,0,0,0
30,12231,693,389,285,0,0,0
40,8164,12283,424,754,0,0,0
50,6783,1059,473,384,0,0,0
60,5186,8223,525,736,0,0,0
70,3750,1286,508,450,0,0,0
80,4753,5901,495,737,0,0,0
90,5006,1623,467,551,0,0,0
100,5414,3914,490,549,0,0,0
110,5046,3837,506,620,0,0,0
120,4183,2335,516,543,0,0,0
130,4030,4149,497,587,0,0,0
140,4584,2890,510,565,0,0,0
150,4220,3542,503,615,0,0,0
160,4213,2645,533,617,0,0,0
170,4139,2475,491,588,0,0,0
180,4853,2956,474,572,0,0,0
190,5366,3230,518,586,0,0,0
200,4442,2855,488,584,0,0,0
210,4908,3081,496,752,0,0,27
220,4530,1500,486,439,2,1,29
230,4813,6531,508,614,0,0,31
240,4258,2917,500,550,1,3,45
250,5204,3596,484,672,1,2,54
260,5118,2003,472,440,0,6,71
270,5357,6500,458,758,4,3,70
280,5801,1279,449,514,3,3,70
290,6440,4495,449,567,2,5,77
300,6071,3394,444,629,3,6,84
310,6304,2355,442,602,4,7,94
320,6942,3113,448,487,5,3,121
330,6768,5317,438,719,3,8,138
340,6707,1765,409,426,7,7,130
350,8337,7387,405,733,6,4,149
360,8291,1514,398,441,7,5,146
370,7952,7418,408,637,6,4,142
380,8159,2456,398,548,9,9,155
390,8669,4793,375,492,7,6,170
400,9334,5955,378,620,6,4,187
410,9615,3078,352,558,14,3,191
420,11258,4345,325,580,8,8,215
430,11918,3744,322,456,6,8,227
440,12776,6718,287,547,7,10,229
450,14111,4326,270,620,4,11,190
460,14693,3468,293,524,5,6,162
470,13273,4556,289,598,5,7,163
480,13017,3783,312,460,5,6,150
490,11926,6124,334,644,1,7,159
500,12118,2872,324,553,5,9,159
510,11660,4557,346,508,7,6,171
520,11002,5478,339,609,7,12,172
530,11437,3271,334,457,6,9,166
540,11091,6711,354,591,8,6,166
550,10873,3240,340,662,3,7,175
560,10525,2531,368,434,5,8,179
570,10097,7026,340,690,8,4,181
580,10859,1860,320,430,8,9,171
590,12046,7116,340,737,4,7,167
600,11338,1691,336,478,3,8,166
610,10668,5645,344,593,7,6,155
620,10372,3758,390,629,5,9,147
630,8752,2708,397,483,9,8,173
640,7938,6248,386,614,8,8,168
650,9219,3158,374,465,9,9,173
660,9379,6197,372,662,6,5,166
670,9881,2719,353,446,1,9,189
680,10743,7294,329,636,11,13,210
690,12084,3274,289,546,7,11,202
700,13925,4492,279,491,5,7,207
710,14575,5915,254,607,10,13,209
720,15360,3883,263,489,6,10,199
730,14127,6458,306,610,3,8,162
740,12717,2858,294,530,10,4,161
750,13189,4896,321,584,7,5,155
760,11687,3645,322,533,5,8,160
770,11342,4628,357,510,4,6,186
780,10450,5625,323,704,7,8,172
790,11212,2058,365,460,8,11,176
800,10016,7907,384,485,6,7,164
810,9434,6107,390,489,6,12,164
820,9265,6087,357,673,5,8,177
830,9890,2591,363,478,9,8,172
840,9629,6618,357,594,7,6,173
850,10268,4251,376,531,8,9,208
860,9755,4792,353,584,6,6,198
870,10753,4347,333,481,6,8,209
880,11946,5732,332,664,7,9,218
890,11507,2757,316,476,4,12,204
900,12432,7180,298,599,7,13,201
910,12650,3655,306,440,6,11,182
920,12891,7653,299,619,5,10,197
930,13186,3533,301,439,3,11,196
940,13434,7426,285,626,8,9,199
950,13725,3213,304,500,4,11,192
960,13418,6378,297,644,10,10,206
970,13655,2737,276,397,9,7,212
980,14746,9249,266,565,6,11,202
990,14869,3946,278,513,4,13,174
1000,14203,5787,278,560,7,4,151
