timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13668,14121,238,269,0,0,0
20,14861,12662,330,936,0,0,0
30,9755,502,410,260,0,0,0
40,7056,13638,451,642,0,0,0
50,5628,2425,493,600,0,0,0
60,4710,2902,498,488,0,0,0
70,4421,4781,492,648,0,0,0
80,4613,2014,529,585,0,0,0
90,3648,3204,523,627,0,0,0
100,4124,1810,499,524,0,0,0
110,4233,3807,508,616,0,0,0
120,4134,2318,510,614,0,0,0
130,4321,2865,509,581,0,0,0
140,4114,2607,525,638,0,0,0
150,4067,2471,499,554,0,0,0
160,4882,4480,493,642,0,0,0
170,4819,2277,503,479,0,0,0
180,4408,4656,513,775,0,0,0
190,4036,1487,502,408,0,0,0
200,4488,7613,517,613,0,0,0
210,4305,2417,492,629,1,0,19
220,5114,2499,489,616,1,0,25
230,4805,2534,493,611,2,4,28
240,5229,3682,475,519,1,4,36
250,5279,4023,496,667,0,1,32
260,5066,2157,471,497,2,2,35
270,5181,4774,485,652,3,1,34
280,4909,2514,482,500,2,2,43
290,4988,4590,469,638,3,1,45
300,5660,2596,475,559,1,1,56
310,5682,3623,471,577,4,2,68
320,5776,3224,468,608,5,3,66
330,5723,2873,435,629,6,4,86
340,6625,2949,442,451,5,5,97
350,6528,6438,441,699,2,4,103
360,6858,1738,446,508,4,1,117
370,6648,4726,453,641,6,3,120
380,6333,3329,441,462,7,6,142
390,7085,5987,425,596,2,9,165
400,7631,3705,402,586,4,17,192
410,8135,3525,375,521,11,7,200
420,9532,5020,343,650,4,10,227
430,11207,3365,299,445,8,12,241
440,13568,8191,292,551,5,8,235
450,13881,4858,273,500,8,6,234
460,14609,5382,268,537,11,12,205
470,14528,5516,285,669,5,11,191
480,13497,2411,292,438,6,12,191
490,13575,7296,289,663,12,6,187
500,14226,2582,280,454,7,12,193
510,14145,7182,296,556,7,8,180
520,13010,4316,309,549,8,7,168
530,12618,4705,309,517,6,14,165
540,12716,5563,328,624,5,6,148
550,12058,3878,319,414,6,8,159
560,11736,8320,332,544,4,9,142
570,10879,5177,358,588,1,6,147
580,9956,3323,382,488,4,14,140
590,9302,6308,380,668,3,4,155
600,8628,2315,371,464,10,5,153
610,9761,6222,377,638,4,10,154
620,9315,2977,381,426,4,5,172
630,9327,7879,392,752,5,2,163
640,8487,1922,391,392,4,12,163
650,8897,8525,404,644,5,6,141
660,8625,2369,392,498,6,9,134
670,8618,5017,413,671,7,5,154
680,7583,2385,388,466,3,2,174
690,8937,6200,383,730,2,3,187
700,9311,1686,366,443,12,9,191
710,9416,7095,385,532,10,6,176
720,9277,5041,373,611,2,10,188
730,9564,3629,367,584,5,10,195
740,9751,3666,346,484,5,7,190
750,11101,5869,335,585,12,9,197
760,11853,4201,316,522,4,8,197
770,11626,5145,313,627,4,10,206
780,12466,3254,320,416,6,16,196
790,12479,7677,299,635,8,10,195
800,12690,2703,308,540,5,10,201
810,12333,4854,319,496,7,9,183
820,11881,5797,326,656,8,9,161
830,11122,2652,367,418,4,6,153
840,9373,8398,367,643,4,3,147
850,9874,2406,365,531,3,10,153
860,9588,5145,378,537,4,6,145
870,9289,4555,377,579,4,7,163
880,9050,3449,396,602,6,5,169
890,8424,3065,387,470,6,13,191
900,9226,6600,369,613,9,11,177
910,9971,3418,362,494,4,6,185
920,10712,5561,364,714,4,5,195
930,10360,1810,335,417,9,11,218
940,11376,8145,310,731,8,8,199
950,12639,1963,314,386,5,9,240
960,12064,9445,320,626,6,5,191
970,11428,3096,342,481,1,11,182
980,11188,5895,349,556,3,7,186
990,10902,5026,344,538,8,9,199
1000,10843,5334,364,643,3,9,192
