timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14191,13499,229,285,0,0,0
20,15449,12334,278,834,0,0,0
30,12466,889,380,418,0,0,0
40,8089,6638,426,603,0,0,0
50,6409,2508,476,598,0,0,0
60,5168,3251,506,666,0,0,0
70,4084,1834,493,470,0,0,0
80,4644,5279,528,664,0,0,0
90,3779,2005,506,601,0,0,0
100,4319,2457,523,573,0,0,0
110,4208,3711,484,511,0,0,0
120,4770,4742,501,748,0,0,0
130,4726,1410,493,459,0,0,0
140,4815,5706,550,741,0,0,0
150,3720,1397,478,442,0,0,0
160,5375,6142,508,694,0,0,0
170,4024,1570,500,494,0,0,0
180,4914,4390,500,677,0,0,0
190,4246,1675,501,515,0,0,0
200,4278,4218,507,591,0,0,0
210,4366,2868,511,665,1,1,27
220,4531,1878,479,577,3,0,38
230,5290,3204,464,591,3,2,47
240,5936,2982,486,595,2,3,54
250,5035,3020,508,572,0,1,44
260,4774,3928,453,606,4,3,52
270,5826,2961,470,539,2,5,64
280,5391,3760,485,590,6,6,66
290,5125,3482,466,498,4,3,74
300,5702,5089,474,769,3,2,74
310,5636,1259,473,377,4,5,81
320,5540,8399,452,810,3,2,101
330,6747,792,440,369,8,5,122
340,7064,9494,433,721,8,4,131
350,7686,1704,385,361,7,7,148
360,8765,9966,392,648,2,7,158
370,8726,2528,383,527,5,5,175
380,9280,4692,377,490,5,8,192
390,9736,5430,354,740,4,3,194
400,10298,1684,363,397,8,10,203
410,10288,9486,340,487,6,4,219
420,10506,5970,349,661,5,10,208
430,11022,2745,333,479,6,14,235
440,11921,6489,321,535,10,11,237
450,12287,5054,292,544,12,11,222
460,13503,4841,292,523,8,11,208
470,13600,4481,286,626,7,6,195
480,13825,3415,289,529,4,13,194
490,13564,4832,309,553,4,9,177
500,11963,4218,359,534,4,7,162
510,10652,4181,326,700,6,9,181
520,11541,2111,344,427,1,7,200
530,11220,7381,330,672,6,12,199
540,11898,3102,299,408,5,11,227
550,13170,9187,300,684,4,10,199
560,12878,2727,303,399,3,9,192
570,12990,9880,331,519,6,11,186
580,11939,5530,314,633,3,6,186
590,12528,3035,332,442,5,12,181
600,11293,7740,324,615,6,3,177
610,11901,3315,347,468,6,7,163
620,10938,6238,339,581,6,3,171
630,11461,3378,319,589,5,6,188
640,12232,3983,326,514,1,13,209
650,11809,4872,338,669,9,6,164
660,11050,1956,367,494,1,7,167
670,9930,5923,345,572,6,9,178
680,11236,3917,326,506,5,10,176
690,12126,5759,323,593,3,11,161
700,11761,3539,332,570,9,8,172
710,11510,4006,337,518,6,11,210
720,11426,4854,320,571,9,10,212
730,12002,4172,311,501,3,8,195
740,12559,5812,313,643,7,7,189
750,12249,3318,316,468,7,12,204
760,12279,6661,309,648,2,9,189
770,12458,3151,316,372,2,12,186
780,12077,10306,316,708,8,6,194
790,12088,2658,321,383,4,18,229
800,12328,10067,315,598,10,5,196
810,12659,3805,299,551,7,8,213
820,13425,4624,300,526,5,12,222
830,13475,5125,282,444,11,5,216
840,13952,7161,282,649,9,11,193
850,14042,2795,270,513,2,8,187
860,15133,5293,283,642,7,16,206
870,14377,2761,263,466,7,9,201
880,14415,6596,270,615,12,6,162
890,14400,3071,308,535,5,9,167
900,12509,4834,329,512,1,7,162
910,11659,4568,336,656,6,5,152
920,11610,2445,316,505,3,3,158
930,11592,5404,352,566,3,5,153
940,9794,4254,367,611,3,8,149
950,9252,3436,400,457,3,11,149
960,8014,6787,402,573,9,7,155
970,7854,4257,388,572,11,5,158
980,8886,4367,405,496,4,7,187
990,8159,5508,394,647,5,7,189
1000,8877,2833,378,484,8,9,185
