timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13599,13775,238,261,0,0,0
20,14709,13580,314,1001,0,0,0
30,11259,187,407,220,0,0,0
40,7576,15667,433,738,0,0,0
50,6627,1994,475,444,0,0,0
60,5216,5703,493,607,0,0,0
70,4577,3536,486,589,0,0,0
80,4987,2499,484,642,0,0,0
90,4838,2796,533,513,0,0,0
100,3367,4568,514,679,0,0,0
110,3979,1784,520,484,0,0,0
120,4144,5012,517,730,0,0,0
130,4346,1985,495,465,0,0,0
140,4505,5449,536,767,0,0,0
150,4160,1214,481,444,0,0,0
160,5226,6355,492,617,0,0,0
170,4728,3461,487,514,0,0,0
180,5046,3974,483,712,0,0,0
190,4788,1576,499,520,0,0,0
200,4476,4464,498,679,0,0,0
210,4272,1726,500,536,2,1,20
220,4722,3959,513,618,1,0,21
230,4081,2380,490,525,1,0,25
240,5183,4148,496,694,3,1,24
250,4329,2033,494,424,2,2,38
260,4623,6907,497,797,2,1,43
270,4534,1186,466,372,2,3,50
280,5833,8904,483,711,1,1,52
290,5867,2142,474,480,2,5,64
300,5689,5450,448,654,2,6,68
310,6126,2728,447,524,4,3,79
320,6454,4255,467,561,4,2,80
330,5300,4008,471,667,3,5,92
340,5903,1943,444,399,10,4,115
350,6388,8305,432,713,8,5,120
360,7031,2093,416,435,7,2,153
370,7716,7180,408,596,5,8,134
380,7630,3636,399,635,6,5,132
390,8254,2733,403,451,7,9,138
400,8320,6433,390,675,6,2,153
410,9037,1838,413,528,2,7,145
420,7539,5007,401,539,4,2,165
430,8370,4340,380,558,7,4,165
440,8703,4272,385,526,2,5,168
450,9184,4748,352,563,9,6,189
460,10518,4402,371,582,6,6,187
470,9888,3966,343,503,5,11,209
480,11709,5445,324,623,4,7,212
490,12306,3186,313,488,6,8,195
500,12313,5798,323,516,4,10,165
510,12238,4973,314,695,3,8,166
520,12656,2119,309,453,5,10,207
530,12679,7495,326,548,2,1,207
540,12032,4523,298,557,7,10,225
550,13180,4591,294,575,5,9,228
560,13462,4456,304,491,5,10,204
570,12895,5808,300,559,5,10,182
580,12960,3778,297,534,7,10,176
590,13119,4899,315,556,6,11,189
600,12234,4423,322,577,9,6,190
610,12178,3442,337,569,3,8,206
620,10535,3841,338,542,7,9,178
630,11005,4228,350,633,7,7,179
640,10561,2865,342,508,7,12,195
650,10543,6157,364,531,7,11,190
660,10591,4662,349,617,4,8,191
670,10480,3477,351,445,3,9,194
680,10560,7220,362,784,6,4,187
690,9843,1409,325,385,6,11,214
700,12004,9248,325,506,5,7,168
710,11489,5946,344,614,7,6,145
720,10168,2944,374,457,4,6,150
730,9296,6195,377,804,6,6,144
740,9339,928,414,354,1,7,138
750,7764,10219,410,600,6,3,132
760,8002,4108,386,592,2,4,159
770,8939,3754,379,485,5,5,184
780,9337,6631,366,653,5,5,189
790,10153,2526,352,424,6,13,205
800,10798,8277,318,584,10,6,218
810,12414,4196,335,489,6,13,230
820,11209,6026,303,573,16,8,212
830,12728,4276,323,551,4,15,196
840,12203,4134,302,588,13,9,198
850,12904,3790,297,588,7,9,192
860,12867,3661,319,515,5,2,168
870,11880,5399,313,617,3,8,153
880,12038,2966,332,571,8,8,161
890,11288,3749,345,496,5,6,160
900,10621,5206,356,603,6,4,165
910,10348,3045,354,582,3,12,154
920,10241,4160,393,527,1,5,161
930,9134,4282,381,746,4,5,143
940,9186,1991,393,393,6,10,162
950,9172,8467,395,634,6,7,175
960,8585,3743,366,464,3,8,194
970,9872,6481,365,649,7,8,190
980,10097,2645,337,440,5,4,171
990,11712,7334,329,519,5,10,189
1000,11543,4938,320,774,3,8,207
