timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13971,14063,233,283,0,0,0
20,14912,12444,323,857,0,0,0
30,10110,688,383,307,0,0,0
40,8036,11336,467,731,0,0,0
50,5350,1056,479,462,0,0,0
60,5266,5740,470,692,0,0,0
70,5122,1874,493,534,0,0,0
80,4748,4169,503,618,0,0,0
90,4396,2223,503,545,0,0,0
100,4161,3842,516,662,0,0,0
110,4324,2272,500,486,0,0,0
120,4457,4713,501,710,0,0,0
130,4335,1441,503,534,0,0,0
140,4604,4100,490,555,0,0,0
150,4921,3367,519,624,0,0,0
160,4070,2782,502,546,0,0,0
170,4674,3690,500,701,0,0,0
180,4498,1605,497,497,0,0,0
190,4822,5779,507,679,0,0,0
200,4296,2014,498,527,0,0,0
210,4402,4240,498,552,1,1,24
220,4673,3761,485,591,0,2,20
230,4840,2758,506,657,1,2,22
240,4955,1932,481,521,1,3,29
250,4653,4258,491,622,0,1,35
260,5524,2646,495,616,0,4,41
270,5147,2606,457,593,4,3,48
280,6126,3497,478,561,2,3,54
290,5579,4661,447,689,1,3,65
300,6276,1674,461,458,2,4,68
310,5910,6111,479,701,4,1,67
320,5343,2175,466,444,3,5,85
330,5423,6563,467,684,7,2,86
340,5601,2432,452,531,5,7,98
350,6267,4533,422,494,5,4,111
360,7670,4845,426,654,3,5,108
370,7231,2500,435,594,3,9,144
380,7056,3288,407,494,7,10,160
390,8605,5660,411,648,1,8,162
400,8707,3013,363,458,5,5,179
410,10411,7138,352,644,4,6,168
420,10356,2542,360,454,7,11,163
430,9700,6559,383,627,9,6,151
440,9000,3157,381,608,3,7,160
450,8925,3393,395,498,6,8,158
460,8518,5489,379,573,6,7,155
470,9319,3881,374,605,7,5,178
480,9281,3125,392,565,3,12,190
490,9351,4504,348,508,8,9,199
500,10805,5347,334,735,12,1,178
510,11164,1652,346,425,3,10,202
520,10861,7810,322,654,8,9,197
530,11809,2403,319,508,11,16,217
540,12678,5770,298,522,8,16,229
550,13738,6165,284,514,6,15,236
560,14290,5148,259,569,8,13,215
570,15403,4659,228,554,8,5,205
580,17171,3947,228,632,4,11,200
590,16985,3075,232,460,0,11,185
600,16848,6912,228,592,1,7,171
610,16310,3219,255,578,7,7,155
620,14848,4281,258,561,5,11,166
630,14806,4376,275,559,5,7,160
640,13625,4553,305,509,2,4,149
650,12672,4682,340,597,0,5,141
660,11135,3590,341,616,6,8,142
670,10848,3336,346,459,5,6,165
680,10636,6302,343,794,5,10,145
690,10771,1305,365,340,3,15,158
700,10019,10882,355,695,4,5,153
710,10298,2367,352,424,7,10,162
720,10125,8460,362,600,4,6,141
730,9908,3264,372,480,3,4,152
740,9568,6129,374,623,3,7,165
750,9403,3349,365,464,10,8,168
760,9901,6558,377,622,5,6,168
770,9512,3086,348,498,8,5,184
780,10902,5981,352,690,7,6,180
790,10509,2374,357,419,12,9,207
800,11008,8215,318,546,7,9,198
810,12528,4209,303,537,6,9,212
820,13253,5262,308,653,7,11,210
830,12386,2757,332,454,6,14,210
840,11604,6975,323,558,1,9,201
850,12231,4644,311,491,7,4,202
860,13016,5853,297,697,4,7,208
870,13200,2019,296,443,7,19,222
880,13448,7168,301,557,3,7,191
890,12909,4283,320,652,6,8,197
900,12204,2806,308,466,6,13,218
910,12620,6359,302,510,7,9,192
920,13108,4966,304,611,7,6,174
930,12523,2887,313,531,4,7,177
940,12695,4843,312,616,3,15,176
950,12307,2549,333,542,7,10,189
960,11269,4659,295,617,6,10,205
970,13544,3038,315,521,4,5,190
980,11780,5236,327,468,5,9,183
990,12030,6281,308,683,11,9,177
1000,12409,2408,314,397,6,7,202
