timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13904,14126,227,244,0,0,0
20,15204,14352,299,1019,0,0,0
30,11620,183,368,223,0,0,0
40,8819,15532,465,581,0,0,0
50,5277,3097,494,594,0,0,0
60,4210,3719,498,564,0,0,0
70,4756,2802,510,647,0,0,0
80,4066,2776,517,575,0,0,0
90,4057,2990,505,601,0,0,0
100,4584,3119,476,590,0,0,0
110,5125,3134,499,563,0,0,0
120,4622,3208,511,637,0,0,0
130,4619,2544,507,501,0,0,0
140,4305,4156,498,699,0,0,0
150,4314,1430,523,551,0,0,0
160,4057,3848,491,639,0,0,0
170,4710,2741,516,505,0,0,0
180,3925,4360,501,647,0,0,0
190,4467,1776,502,601,0,0,0
200,4407,3093,509,565,0,0,0
210,4537,3278,497,639,3,1,25
220,4594,2440,498,441,1,1,29
230,4657,5987,482,808,2,1,33
240,5015,696,490,412,1,1,32
250,5205,7478,499,693,0,2,37
260,4612,1732,480,542,1,2,41
270,5672,3739,475,570,0,6,42
280,5153,3122,497,614,0,2,37
290,4981,2860,472,580,4,2,53
300,5879,3681,454,510,3,5,79
310,6256,4621,452,704,3,7,77
320,6224,2466,475,430,2,5,82
330,5689,6147,472,681,3,4,92
340,5767,2351,442,472,1,4,121
350,6724,5352,404,619,7,8,128
360,8375,3329,415,508,6,6,137
370,7797,4846,412,609,4,9,136
380,8000,3585,379,581,5,6,159
390,9198,3767,403,540,2,10,164
400,8468,4605,379,597,7,8,171
410,9121,4508,358,446,10,10,183
420,9879,7123,388,689,6,6,153
430,8731,2474,386,478,5,6,157
440,8831,7095,409,566,3,3,162
450,8684,4263,386,555,12,10,164
460,9610,4459,350,582,4,7,179
470,11161,3823,322,554,3,9,202
480,12642,4333,293,511,8,10,192
490,13401,5638,305,607,4,14,203
500,12850,3108,285,501,6,8,185
510,13974,5618,288,600,4,11,175
520,13441,3708,284,603,3,3,172
530,13608,3283,279,495,5,5,174
540,14352,6001,285,578,4,8,154
550,13339,3940,311,532,7,12,163
560,12258,4924,333,565,3,11,145
570,11101,3799,361,601,4,5,128
580,9612,3904,379,514,6,4,126
590,9168,4485,374,670,6,10,133
600,8597,2818,418,428,5,5,161
610,8293,7068,397,721,3,9,153
620,8466,2143,405,467,3,8,144
630,7615,6607,404,552,4,7,156
640,7948,4149,408,640,6,7,159
650,8243,2864,391,495,7,9,174
660,9584,5454,378,607,8,6,184
670,9649,3008,352,590,8,2,188
680,10823,4168,354,524,5,14,187
690,10211,5029,344,542,8,6,176
700,10924,5134,352,533,5,9,163
710,11070,4817,344,542,5,15,170
720,11245,4887,337,593,6,5,171
730,11900,3229,322,550,5,10,193
740,11634,4822,331,605,5,10,206
750,11555,3713,318,493,6,6,194
760,12576,6752,302,517,6,14,197
770,12990,5355,308,613,4,8,218
780,13300,3443,290,541,4,12,212
790,13327,4816,285,503,6,5,217
800,13916,5229,319,528,13,8,190
810,12327,5392,292,711,8,4,163
820,12918,1677,310,463,0,6,164
830,12486,6581,321,529,9,9,147
840,11801,4550,309,577,8,13,164
850,12232,4475,357,521,4,8,167
860,9614,4762,364,608,7,7,149
870,9458,3104,368,579,7,4,152
880,9796,3671,379,519,2,11,148
890,9101,4945,415,575,3,8,146
900,7675,3787,391,522,8,8,156
910,8416,5401,396,588,4,8,149
920,8247,3385,400,615,2,6,153
930,8808,3182,355,498,6,6,175
940,10715,5767,356,639,8,12,192
950,10522,2849,360,504,9,14,198
960,9977,5615,350,646,5,5,178
970,10983,2750,357,538,8,8,196
980,10926,5103,348,526,7,2,184
990,10739,5021,353,528,9,3,180
1000,10782,4260,335,613,4,8,177
