timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14043,13714,230,291,0,0,0
20,15294,12419,300,863,0,0,0
30,11299,819,394,359,0,0,0
40,7555,8560,454,808,0,0,0
50,5914,1143,484,410,0,0,0
60,4911,6905,502,695,0,0,0
70,4273,2130,512,487,0,0,0
80,4218,4701,502,783,0,0,0
90,4333,1382,498,399,0,0,0
100,4317,7506,497,682,0,0,0
110,4822,2078,499,503,0,0,0
120,4331,4242,522,666,0,0,0
130,4477,2347,481,570,0,0,0
140,4678,2826,494,549,0,0,0
150,5081,4048,478,719,0,0,0
160,5097,1395,505,502,0,0,0
170,4460,4632,506,658,0,0,0
180,4266,2308,507,579,0,0,0
190,4400,2946,508,599,0,0,0
200,4877,3089,478,576,0,0,0
210,5146,3094,472,585,2,0,29
220,5157,2900,496,526,1,2,24
230,4995,4147,508,779,1,1,31
240,4850,934,507,429,0,0,43
250,4833,6345,475,735,3,1,60
260,5835,1922,420,425,3,6,69
270,6982,6952,442,772,4,5,83
280,6195,1316,445,437,4,3,106
290,6937,7028,434,705,8,7,120
300,7259,2710,421,459,5,9,132
310,7135,6326,416,653,6,4,125
320,7953,2396,424,469,5,5,137
330,7908,6000,414,629,4,9,149
340,8216,2646,388,542,6,4,168
350,9072,4468,373,603,9,6,189
360,10026,3136,345,544,11,10,178
370,10634,5147,353,547,6,10,186
380,10437,3673,332,634,6,9,199
390,11336,3312,320,524,5,10,219
400,12043,5131,313,547,9,11,229
410,12781,4361,327,482,2,15,191
420,11802,6215,310,646,6,6,190
430,12528,2650,301,444,6,8,191
440,13421,7035,302,696,3,6,177
450,12830,2036,323,431,4,9,174
460,11945,7678,333,674,3,8,178
470,11053,2389,334,434,3,10,175
480,11502,7760,341,554,2,9,198
490,11295,4446,328,715,6,8,204
500,11537,2042,317,360,2,13,218
510,12428,10415,306,596,6,6,190
520,12076,3484,327,523,3,13,189
530,11856,5218,334,542,7,6,183
540,11374,4938,338,608,5,9,191
550,10619,3821,338,460,5,14,206
560,11369,6829,355,585,9,9,201
570,11287,4425,329,540,5,10,214
580,12206,4904,297,596,9,10,197
590,13736,3580,275,474,7,12,211
600,14711,7180,249,515,9,6,184
610,15696,5355,249,632,8,9,180
620,15308,2913,282,471,4,10,167
630,14113,6229,273,611,5,9,166
640,14160,3187,291,528,2,10,149
650,12923,4945,314,553,2,7,166
660,12021,4615,326,579,3,11,153
670,11890,4392,332,502,5,4,164
680,11745,5781,302,575,9,9,175
690,13153,3473,333,663,2,10,162
700,10957,2655,343,441,7,4,174
710,11446,6964,327,566,8,6,180
720,11972,4311,342,569,6,9,182
730,11117,3819,316,598,6,12,185
740,11868,3836,337,455,3,7,196
750,11469,7193,322,595,14,9,194
760,11777,3516,332,495,4,13,190
770,11404,5266,323,708,4,11,161
780,11493,1894,353,376,6,5,166
790,10205,9446,372,609,3,7,141
800,9681,3439,361,528,4,7,152
810,10611,4794,356,605,2,5,157
820,9828,4009,368,517,10,8,180
830,9951,4522,353,625,10,4,178
840,10311,3331,358,545,7,8,181
850,10414,4579,327,544,9,11,184
860,11677,4495,341,568,6,6,166
870,11188,3832,326,548,5,10,178
880,12037,4481,341,493,1,10,195
890,11106,5708,314,676,8,5,185
900,12389,2617,327,469,3,9,189
910,11908,6267,330,568,8,8,176
920,11276,4050,342,574,5,6,183
930,11114,3843,329,636,3,9,182
940,11498,3031,337,475,6,14,179
950,11361,5748,339,645,6,7,186
960,11668,2980,314,456,4,11,208
970,12185,6945,308,677,11,11,184
980,12095,2597,326,407,7,9,189
990,11378,8639,314,670,5,6,170
1000,12280,2185,339,450,5,10,151
