"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,630,9248,5614,340,529,14,7,221,-9.57446808510638,3.3203125,13.9175257731959
1,640,11206,5080,341,540,5,9,226,0.294117647058824,2.07939508506616,2.26244343891403
1,650,11289,5676,311,476,7,10,219,-8.79765395894428,-11.8518518518519,-3.09734513274336
1,660,12674,6327,295,624,6,10,207,-5.14469453376206,31.0924369747899,-5.47945205479452
1,670,13491,3213,311,483,7,10,223,5.42372881355932,-22.5961538461538,7.72946859903382
1,680,12759,6195,296,529,8,7,220,-4.82315112540193,9.52380952380952,-1.34529147982063
1,690,13292,6207,296,663,4,9,211,0,25.3308128544423,-4.09090909090909
1,700,13264,2623,300,385,3,9,221,1.35135135135135,-41.9306184012066,4.739336492891
1,710,12884,10251,314,539,10,7,191,4.66666666666667,40,-13.5746606334842
1,720,12247,4573,302,591,4,6,168,-3.82165605095541,9.64749536178108,-12.0418848167539
1,730,12854,4305,302,481,3,9,185,0,-18.6125211505922,10.1190476190476
1,740,13138,6554,302,607,3,6,198,0,26.1954261954262,7.02702702702703
1,750,13152,4000,296,486,4,7,221,-1.98675496688742,-19.9341021416804,11.6161616161616
1,760,13352,5920,304,468,7,12,198,2.7027027027027,-3.7037037037037,-10.4072398190045
1,770,13027,7097,284,639,3,5,189,-6.57894736842105,36.5384615384615,-4.54545454545455
1,780,13804,2580,290,393,5,7,181,2.11267605633803,-38.4976525821596,-4.23280423280423
1,790,13404,9172,298,712,10,10,181,2.75862068965517,81.1704834605598,0
1,800,13018,2101,301,405,5,11,175,1.00671140939597,-43.1179775280899,-3.31491712707182
1,810,12383,9264,339,609,4,9,164,12.624584717608,50.3703703703704,-6.28571428571429
1,820,11446,3005,346,505,2,9,191,2.06489675516224,-17.0771756978654,16.4634146341463
1,830,11143,5712,319,556,4,7,180,-7.80346820809249,10.0990099009901,-5.75916230366492
1,840,11761,4359,326,563,5,6,174,2.19435736677116,1.2589928057554,-3.33333333333333
1,850,11233,4412,371,560,2,8,180,13.8036809815951,-0.532859680284192,3.44827586206897
1,860,9575,3840,366,501,4,12,190,-1.34770889487871,-10.5357142857143,5.55555555555556
1,870,10328,5019,351,605,7,4,197,-4.0983606557377,20.7584830339321,3.68421052631579
1,880,10538,3886,344,483,7,9,207,-1.99430199430199,-20.1652892561983,5.0761421319797
1,890,10645,6063,327,620,7,5,191,-4.94186046511628,28.3643892339545,-7.72946859903382
1,900,11736,3640,332,466,2,9,213,1.52905198776758,-24.8387096774194,11.5183246073298
1,910,10965,6713,330,525,10,6,193,-0.602409638554217,12.6609442060086,-9.38967136150235
1,920,11360,5579,324,548,5,8,183,-1.81818181818182,4.38095238095238,-5.18134715025907
1,930,12080,4166,324,692,6,9,165,0,26.2773722627737,-9.83606557377049
1,940,11731,2284,356,458,2,13,176,9.87654320987654,-33.8150289017341,6.66666666666667
1,950,10140,6420,339,619,4,5,165,-4.7752808988764,35.1528384279476,-6.25
1,960,10453,2995,374,465,6,9,163,10.3244837758112,-24.8788368336026,-1.21212121212121
1,970,9002,6678,398,556,4,6,165,6.41711229946524,19.5698924731183,1.22699386503067
1,980,8693,3656,351,608,2,7,178,-11.8090452261307,9.35251798561151,7.87878787878788
1,990,11389,3443,323,501,8,14,198,-7.97720797720798,-17.5986842105263,11.2359550561798
1,1000,11786,5367,346,555,3,9,181,7.12074303405573,10.7784431137725,-8.58585858585859
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13490,13684,232,295,0,0,0,-7.2,18,0
2,20,15023,11853,307,879,0,0,0,32.3275862068966,197.966101694915,0
2,30,11124,668,402,306,0,0,0,30.9446254071661,-65.1877133105802,0
2,40,7537,11985,466,600,0,0,0,15.9203980099502,96.078431372549,0
2,50,5671,3017,461,544,0,0,0,-1.07296137339056,-9.33333333333333,0
2,60,5215,3364,498,648,0,0,0,8.02603036876356,19.1176470588235,0
2,70,4563,2215,504,502,0,0,0,1.20481927710843,-22.5308641975309,0
2,80,4686,4610,513,686,0,0,0,1.78571428571429,36.6533864541833,0
2,90,4077,1598,490,506,0,0,0,-4.48343079922027,-26.2390670553936,0
2,100,4730,4596,511,644,0,0,0,4.28571428571429,27.2727272727273,0
2,110,4217,2257,516,570,0,0,0,0.978473581213307,-11.4906832298137,0
2,120,4375,3076,502,631,0,0,0,-2.71317829457364,10.7017543859649,0
2,130,4838,2157,485,497,0,0,0,-3.38645418326693,-21.2361331220285,0
2,140,5445,4710,510,705,0,0,0,5.15463917525773,41.851106639839,0
2,150,4754,1525,472,501,0,0,0,-7.45098039215686,-28.936170212766,0
2,160,5198,4328,494,633,0,0,0,4.66101694915254,26.3473053892216,0
2,170,4717,2354,487,568,0,0,0,-1.417004048583,-10.2685624012638,0
2,180,5010,3217,501,666,0,0,0,2.87474332648871,17.2535211267606,0
2,190,4881,2275,491,524,0,0,0,-1.99600798403194,-21.3213213213213,0
2,200,4878,4400,495,595,0,0,0,0.814663951120163,13.5496183206107,0
2,210,5084,2778,503,597,0,3,19,1.61616161616162,0.336134453781513,0
2,220,4430,2879,480,561,1,1,21,-4.57256461232604,-6.03015075376884,10.5263157894737
2,230,4873,3311,495,587,0,1,18,3.125,4.63458110516934,-14.2857142857143
2,240,5335,2982,478,586,0,3,25,-3.43434343434343,-0.170357751277683,38.8888888888889
2,250,4970,3064,468,650,3,1,36,-2.09205020920502,10.9215017064846,44
2,260,5688,2377,462,462,0,2,45,-1.28205128205128,-28.9230769230769,25
2,270,6022,6028,461,640,3,2,50,-0.216450216450216,38.5281385281385,11.1111111111111
2,280,5961,2418,476,522,4,3,63,3.25379609544469,-18.4375,26
2,290,5838,4105,452,691,1,1,65,-5.04201680672269,32.3754789272031,3.17460317460317
2,300,6177,1969,466,494,4,3,73,3.09734513274336,-28.5094066570188,12.3076923076923
2,310,6320,5015,440,576,2,4,95,-5.5793991416309,16.5991902834008,30.1369863013699
2,320,6696,3371,440,675,2,6,103,0,17.1875,8.42105263157895
2,330,6668,2165,449,433,5,4,137,2.04545454545455,-35.8518518518519,33.0097087378641
2,340,7283,7178,406,663,5,5,124,-9.57683741648107,53.1177829099307,-9.48905109489051
2,350,8191,2443,397,488,5,6,131,-2.21674876847291,-26.395173453997,5.64516129032258
2,360,8776,5351,393,604,4,4,154,-1.00755667506297,23.7704918032787,17.5572519083969
2,370,8586,3307,396,560,3,6,193,0.763358778625954,-7.28476821192053,25.3246753246753
2,380,9291,3973,342,525,5,11,239,-13.6363636363636,-6.25,23.8341968911917
2,390,11552,5537,315,548,10,7,218,-7.89473684210526,4.38095238095238,-8.78661087866109
2,400,12955,4361,299,484,7,11,229,-5.07936507936508,-11.6788321167883,5.04587155963303
2,410,13578,6605,280,576,5,13,223,-6.35451505016722,19.0082644628099,-2.62008733624454
2,420,14150,4621,274,548,8,11,227,-2.14285714285714,-4.86111111111111,1.79372197309417
2,430,14694,5223,276,432,8,15,203,0.72992700729927,-21.1678832116788,-10.5726872246696
2,440,14288,7529,273,686,5,8,186,-1.08695652173913,58.7962962962963,-8.3743842364532
2,450,13690,2777,313,377,9,10,173,14.6520146520147,-45.0437317784257,-6.98924731182796
2,460,11843,9002,333,649,5,9,136,6.38977635782748,72.1485411140584,-21.3872832369942
2,470,10630,2520,369,454,5,4,119,10.8108108108108,-30.0462249614792,-12.5
2,480,9579,6711,370,647,5,8,118,0.2710027100271,42.511013215859,-0.840336134453782
2,490,9395,2505,380,482,6,9,144,2.7027027027027,-25.5023183925811,22.0338983050847
2,500,8992,5523,397,592,5,3,130,4.47368421052632,22.8215767634855,-9.72222222222222
2,510,8670,3451,408,529,4,11,128,2.77078085642317,-10.6418918918919,-1.53846153846154
2,520,8173,4415,410,551,5,3,131,0.490196078431373,4.15879017013232,2.34375
2,530,7972,4237,404,572,3,6,140,-1.46341463414634,3.81125226860254,6.87022900763359
2,540,8348,3991,415,557,7,8,153,2.72277227722772,-2.62237762237762,9.28571428571429
2,550,8214,4448,391,559,5,5,178,-5.78313253012048,0.359066427289048,16.3398692810458
2,560,9183,4334,359,551,6,7,188,-8.18414322250639,-1.43112701252236,5.61797752808989
2,570,10775,4450,339,550,6,8,188,-5.57103064066852,-0.181488203266788,0
2,580,11409,4086,319,573,4,8,192,-5.89970501474926,4.18181818181818,2.12765957446809
2,590,11835,3550,352,496,3,13,180,10.3448275862069,-13.4380453752182,-6.25
2,600,11106,5272,319,606,8,8,199,-9.375,22.1774193548387,10.5555555555556
2,610,12365,3385,306,525,7,8,214,-4.07523510971787,-13.3663366336634,7.53768844221106
2,620,12969,5275,282,582,8,9,198,-7.84313725490196,10.8571428571429,-7.47663551401869
2,630,14128,3739,271,518,8,13,207,-3.90070921985816,-10.9965635738832,4.54545454545455
2,640,14460,5640,286,533,4,13,204,5.53505535055351,2.8957528957529,-1.44927536231884
2,650,13418,4682,305,534,4,12,211,6.64335664335664,0.187617260787992,3.43137254901961
2,660,12792,5127,289,545,7,12,197,-5.24590163934426,2.05992509363296,-6.63507109004739
2,670,13536,4740,311,501,4,8,189,7.61245674740484,-8.07339449541284,-4.06091370558376
2,680,12500,5337,298,575,8,7,172,-4.18006430868167,14.7704590818363,-8.994708994709
2,690,13467,4061,293,631,6,7,183,-1.67785234899329,9.73913043478261,6.3953488372093
2,700,13488,3432,290,522,10,17,184,-1.02389078498294,-17.2741679873217,0.546448087431694
2,710,13227,4910,296,589,8,9,194,2.06896551724138,12.8352490421456,5.43478260869565
2,720,13300,3542,298,432,9,9,227,0.675675675675676,-26.6553480475382,17.0103092783505
2,730,13609,8200,285,598,9,5,202,-4.36241610738255,38.4259259259259,-11.0132158590308
2,740,13330,3658,299,559,8,7,167,4.91228070175439,-6.52173913043478,-17.3267326732673
2,750,12807,4139,326,560,6,11,181,9.03010033444816,0.178890876565295,8.38323353293413
2,760,11498,4602,306,542,9,8,186,-6.13496932515337,-3.21428571428571,2.76243093922652
2,770,12905,4338,313,544,2,8,175,2.28758169934641,0.3690036900369,-5.91397849462366
2,780,12324,4913,293,602,7,6,164,-6.38977635782748,10.6617647058824,-6.28571428571429
2,790,13393,3448,304,573,4,7,174,3.7542662116041,-4.81727574750831,6.09756097560976
2,800,12617,3666,329,462,5,8,181,8.22368421052632,-19.3717277486911,4.02298850574713
2,810,10853,6572,353,616,6,8,176,7.29483282674772,33.3333333333333,-2.76243093922652
2,820,10374,3272,341,525,9,6,163,-3.39943342776204,-14.7727272727273,-7.38636363636364
2,830,10965,4623,348,601,9,7,164,2.05278592375367,14.4761904761905,0.613496932515337
2,840,10575,3680,354,481,4,7,146,1.72413793103448,-19.9667221297837,-10.9756097560976
2,850,9898,5409,368,655,4,4,139,3.95480225988701,36.1746361746362,-4.79452054794521
2,860,9058,2563,393,456,2,6,151,6.79347826086957,-30.381679389313,8.63309352517986
2,870,8414,6600,389,622,5,4,169,-1.01781170483461,36.4035087719298,11.9205298013245
2,880,8906,3295,370,507,9,8,182,-4.88431876606684,-18.4887459807074,7.69230769230769
2,890,9758,5814,356,591,8,5,205,-3.78378378378378,16.5680473372781,12.6373626373626
2,900,10903,3875,346,440,6,17,197,-2.80898876404494,-25.5499153976311,-3.90243902439024
2,910,10963,7938,328,692,8,7,194,-5.20231213872832,57.2727272727273,-1.52284263959391
2,920,12453,2232,282,425,4,16,225,-14.0243902439024,-38.5838150289017,15.979381443299
2,930,13935,8220,267,559,7,11,190,-5.31914893617021,31.5294117647059,-15.5555555555556
2,940,14355,4002,292,557,4,6,168,9.36329588014981,-0.35778175313059,-11.5789473684211
2,950,13242,3906,305,536,6,9,159,4.45205479452055,-3.77019748653501,-5.35714285714286
2,960,12767,4654,295,657,6,8,161,-3.27868852459016,22.5746268656716,1.25786163522013
2,970,12913,2367,306,437,3,6,171,3.72881355932203,-33.4855403348554,6.2111801242236
2,980,12791,7291,312,571,4,9,185,1.96078431372549,30.6636155606407,8.18713450292398
2,990,12533,3617,312,577,5,10,178,0,1.0507880910683,-3.78378378378378
2,1000,12569,3991,316,528,4,13,200,1.28205128205128,-8.49220103986135,12.3595505617978
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13711,13949,235,272,0,0,0,-6,8.8,0
3,20,15051,12538,295,832,0,0,0,25.531914893617,205.882352941176,0
3,30,12061,834,386,348,0,0,0,30.8474576271186,-58.1730769230769,0
3,40,8019,9151,441,772,0,0,0,14.2487046632124,121.83908045977,0
3,50,6332,1523,463,393,0,0,0,4.98866213151927,-49.0932642487047,0
3,60,5548,7993,491,725,0,0,0,6.0475161987041,84.4783715012723,0
3,70,4703,1526,521,470,0,0,0,6.10997963340122,-35.1724137931034,0
3,80,3988,5221,497,571,0,0,0,-4.60652591170825,21.4893617021277,0
3,90,4447,3078,508,546,0,0,0,2.21327967806841,-4.37828371278459,0
3,100,4577,3728,495,639,0,0,0,-2.55905511811024,17.032967032967,0
3,110,4953,2303,484,634,0,0,0,-2.22222222222222,-0.782472613458529,0
3,120,5158,2095,497,538,0,0,0,2.68595041322314,-15.1419558359621,0
3,130,4713,3714,499,567,0,0,0,0.402414486921529,5.39033457249071,0
3,140,4796,3344,508,636,0,0,0,1.80360721442886,12.1693121693122,0
3,150,4157,2216,516,517,0,0,0,1.5748031496063,-18.7106918238994,0
3,160,4048,4095,523,654,0,0,0,1.35658914728682,26.4990328820116,0
3,170,3818,2128,480,518,0,0,0,-8.22179732313576,-20.7951070336391,0
3,180,4722,4879,494,592,0,0,0,2.91666666666667,14.2857142857143,0
3,190,5607,3240,493,572,0,0,0,-0.202429149797571,-3.37837837837838,0
3,200,5118,3325,472,676,0,0,0,-4.25963488843813,18.1818181818182,0
3,210,5334,2576,500,514,1,0,30,5.93220338983051,-23.9644970414201,0
3,220,4669,4247,482,651,1,0,36,-3.6,26.6536964980545,20
3,230,4961,2633,475,548,3,0,44,-1.45228215767635,-15.8218125960061,22.2222222222222
3,240,5759,3956,459,511,3,1,45,-3.36842105263158,-6.75182481751825,2.27272727272727
3,250,5774,4181,476,689,4,0,36,3.7037037037037,34.8336594911937,-20
3,260,5129,1804,476,604,3,1,55,0,-12.3367198838897,52.7777777777778
3,270,5554,3242,476,518,5,4,63,0,-14.2384105960265,14.5454545454545
3,280,6056,4031,464,546,2,5,76,-2.52100840336134,5.40540540540541,20.6349206349206
3,290,6439,3987,443,634,6,2,79,-4.52586206896552,16.1172161172161,3.94736842105263
3,300,6324,2143,440,547,12,2,98,-0.677200902934537,-13.7223974763407,24.0506329113924
3,310,6805,4032,429,622,1,3,99,-2.5,13.7111517367459,1.02040816326531
3,320,7583,2711,428,597,5,3,101,-0.233100233100233,-4.01929260450161,2.02020202020202
3,330,7389,3848,412,475,1,1,96,-3.73831775700935,-20.4355108877722,-4.95049504950495
3,340,8102,5151,440,707,4,2,119,6.79611650485437,48.8421052631579,23.9583333333333
3,350,7331,2020,426,469,8,6,127,-3.18181818181818,-33.6633663366337,6.72268907563025
3,360,7083,5791,415,581,3,6,134,-2.58215962441315,23.8805970149254,5.51181102362205
3,370,7514,3329,396,510,12,5,141,-4.57831325301205,-12.2203098106713,5.22388059701493
3,380,8391,5399,420,624,3,8,155,6.06060606060606,22.3529411764706,9.9290780141844
3,390,8180,2930,391,513,8,8,170,-6.90476190476191,-17.7884615384615,9.67741935483871
3,400,9136,6227,363,649,3,4,180,-7.16112531969309,26.5107212475634,5.88235294117647
3,410,9577,3152,370,501,8,7,212,1.92837465564738,-22.8043143297381,17.7777777777778
3,420,10296,6973,359,522,12,8,219,-2.97297297297297,4.19161676646707,3.30188679245283
3,430,10839,5532,320,538,4,12,212,-10.8635097493036,3.06513409961686,-3.19634703196347
3,440,12565,4702,305,471,10,8,212,-4.6875,-12.453531598513,0
3,450,12686,6208,280,598,8,6,217,-8.19672131147541,26.963906581741,2.35849056603774
3,460,14403,4131,273,557,6,15,222,-2.5,-6.8561872909699,2.30414746543779
3,470,15424,5175,270,519,6,9,221,-1.0989010989011,-6.82226211849192,-0.45045045045045
3,480,14478,5452,273,508,3,9,215,1.11111111111111,-2.11946050096339,-2.71493212669683
3,490,13821,5702,279,491,6,7,213,2.1978021978022,-3.34645669291339,-0.930232558139535
3,500,14407,6398,276,569,6,6,200,-1.0752688172043,15.8859470468432,-6.10328638497653
3,510,14662,3799,285,558,3,9,188,3.26086956521739,-1.93321616871705,-6
3,520,13741,4371,286,489,3,7,181,0.350877192982456,-12.3655913978495,-3.72340425531915
3,530,13797,6134,294,590,7,6,181,2.7972027972028,20.6543967280164,0
3,540,12891,4044,309,508,6,10,166,5.10204081632653,-13.8983050847458,-8.28729281767956
3,550,11976,5975,351,483,1,17,163,13.5922330097087,-4.92125984251969,-1.80722891566265
3,560,10111,5862,368,636,5,7,158,4.84330484330484,31.6770186335404,-3.06748466257669
3,570,10001,2887,365,460,4,8,172,-0.815217391304348,-27.6729559748428,8.86075949367089
3,580,10285,6602,341,622,7,5,148,-6.57534246575342,35.2173913043478,-13.953488372093
3,590,10858,2892,343,549,8,11,171,0.586510263929619,-11.7363344051447,15.5405405405405
3,600,10627,4571,360,584,3,8,161,4.95626822157434,6.3752276867031,-5.84795321637427
3,610,9905,3605,371,555,6,4,153,3.05555555555556,-4.96575342465753,-4.96894409937888
3,620,9855,3951,365,524,5,9,151,-1.61725067385445,-5.58558558558559,-1.30718954248366
3,630,10148,4468,376,540,6,5,175,3.01369863013699,3.05343511450382,15.8940397350993
3,640,9556,4182,360,613,6,13,170,-4.25531914893617,13.5185185185185,-2.85714285714286
3,650,10198,3563,338,466,3,8,205,-6.11111111111111,-23.9804241435563,20.5882352941176
3,660,11314,6747,329,578,8,8,211,-2.66272189349112,24.0343347639485,2.92682926829268
3,670,11628,3762,337,590,1,9,198,2.43161094224924,2.07612456747405,-6.16113744075829
3,680,11130,4540,317,452,5,9,201,-5.93471810089021,-23.3898305084746,1.51515151515152
3,690,12422,6893,312,595,9,6,191,-1.57728706624606,31.6371681415929,-4.97512437810945
3,700,12347,3640,321,542,5,8,188,2.88461538461538,-8.90756302521008,-1.57068062827225
3,710,11628,4596,313,468,7,7,187,-2.49221183800623,-13.6531365313653,-0.531914893617021
3,720,12498,6480,291,632,10,4,189,-7.02875399361022,35.042735042735,1.06951871657754
3,730,13411,3485,292,442,4,5,186,0.343642611683849,-30.0632911392405,-1.58730158730159
3,740,12836,6952,313,635,6,4,145,7.19178082191781,43.6651583710407,-22.0430107526882
3,750,11878,2717,337,487,3,4,163,7.66773162939297,-23.3070866141732,12.4137931034483
3,760,10910,5765,339,560,6,4,142,0.593471810089021,14.9897330595483,-12.8834355828221
3,770,10653,3847,357,595,4,3,128,5.30973451327434,6.25,-9.85915492957746
3,780,10279,3507,365,504,3,7,146,2.24089635854342,-15.2941176470588,14.0625
3,790,10048,4888,367,679,4,8,147,0.547945205479452,34.7222222222222,0.684931506849315
3,800,9372,2666,378,453,5,6,154,2.99727520435967,-33.2842415316642,4.76190476190476
3,810,9140,6400,397,689,7,8,151,5.02645502645503,52.0971302428256,-1.94805194805195
3,820,8766,2243,383,410,7,14,176,-3.5264483627204,-40.4934687953556,16.5562913907285
3,830,9286,7831,369,555,8,5,188,-3.65535248041775,35.3658536585366,6.81818181818182
3,840,9822,4548,363,604,3,5,190,-1.6260162601626,8.82882882882883,1.06382978723404
3,850,10326,2887,362,464,7,12,207,-0.275482093663912,-23.1788079470199,8.94736842105263
3,860,10770,6863,341,634,4,7,213,-5.80110497237569,36.6379310344828,2.89855072463768
3,870,11199,3255,297,471,8,16,225,-12.9032258064516,-25.7097791798107,5.63380281690141
3,880,13421,6434,302,578,5,10,213,1.68350168350168,22.7176220806794,-5.33333333333333
3,890,12729,4593,294,492,6,10,210,-2.64900662251656,-14.878892733564,-1.40845070422535
3,900,13393,6113,306,576,5,10,199,4.08163265306122,17.0731707317073,-5.23809523809524
3,910,12431,4120,326,554,5,10,206,6.5359477124183,-3.81944444444444,3.51758793969849
3,920,11444,4528,331,508,5,11,210,1.53374233128834,-8.30324909747292,1.94174757281553
3,930,12113,5304,319,541,4,8,194,-3.62537764350453,6.49606299212598,-7.61904761904762
3,940,12051,4467,315,501,4,6,172,-1.25391849529781,-7.39371534195933,-11.340206185567
3,950,12181,5663,322,619,2,7,177,2.22222222222222,23.5528942115768,2.90697674418605
3,960,12086,2658,297,550,14,12,191,-7.7639751552795,-11.1470113085622,7.90960451977401
3,970,13486,4401,295,494,6,11,166,-0.673400673400673,-10.1818181818182,-13.0890052356021
3,980,12911,5286,307,647,1,4,145,4.06779661016949,30.9716599190283,-12.6506024096386
3,990,12560,2570,328,509,6,9,144,6.84039087947883,-21.3292117465224,-0.689655172413793
3,1000,11660,5363,332,505,4,5,150,1.21951219512195,-0.785854616895874,4.16666666666667
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13844,13949,227,270,0,0,0,-9.2,8,0
4,20,15099,12529,301,910,0,0,0,32.5991189427313,237.037037037037,0
4,30,11638,667,375,286,0,0,0,24.5847176079734,-68.5714285714286,0
4,40,8194,12004,459,687,0,0,0,22.4,140.20979020979,0
4,50,5814,1960,468,516,0,0,0,1.96078431372549,-24.8908296943231,0
4,60,5180,4146,496,554,0,0,0,5.98290598290598,7.36434108527132,0
4,70,4663,3718,511,619,0,0,0,3.0241935483871,11.7328519855596,0
4,80,4242,2324,502,621,0,0,0,-1.76125244618395,0.323101777059774,0
4,90,4314,2639,519,575,0,0,0,3.38645418326693,-7.40740740740741,0
4,100,4655,3151,491,666,0,0,0,-5.39499036608863,15.8260869565217,0
4,110,4735,2437,485,477,0,0,0,-1.22199592668024,-28.3783783783784,0
4,120,4661,5094,514,749,0,0,0,5.97938144329897,57.0230607966457,0
4,130,4010,1451,504,379,0,0,0,-1.94552529182879,-49.3991989319092,0
4,140,4805,7518,491,828,0,0,0,-2.57936507936508,118.469656992084,0
4,150,4699,867,529,388,0,0,0,7.73930753564155,-53.1400966183575,0
4,160,3820,7787,509,751,0,0,0,-3.78071833648393,93.5567010309278,0
4,170,4700,1241,497,448,0,0,0,-2.35756385068762,-40.3462050599201,0
4,180,4843,5823,499,725,0,0,0,0.402414486921529,61.8303571428571,0
4,190,4426,1553,501,439,0,0,0,0.400801603206413,-39.448275862069,0
4,200,4376,6195,520,721,0,0,0,3.79241516966068,64.2369020501139,0
