"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,300,20666,19963,110,107,4,3,102,-16.6666666666667,-26.2068965517241,-8.92857142857143
1,310,22401,22039,90,100,4,2,85,-18.1818181818182,-6.54205607476636,-16.6666666666667
1,320,23434,21874,84,110,3,0,59,-6.66666666666667,10,-30.5882352941176
1,330,23573,22225,90,98,0,3,40,7.14285714285714,-10.9090909090909,-32.2033898305085
1,340,22885,22227,97,103,4,2,35,7.77777777777778,5.10204081632653,-12.5
1,350,22300,21911,105,110,0,1,23,8.24742268041237,6.79611650485437,-34.2857142857143
1,360,21501,20994,124,122,1,2,19,18.0952380952381,10.9090909090909,-17.3913043478261
1,370,19996,19935,132,144,0,1,15,6.45161290322581,18.0327868852459,-21.0526315789474
1,380,19127,18132,159,154,2,1,17,20.4545454545455,6.94444444444444,13.3333333333333
1,390,16633,17519,183,187,0,3,21,15.0943396226415,21.4285714285714,23.5294117647059
1,400,15686,15241,211,214,1,0,17,15.3005464480874,14.4385026737968,-19.047619047619
1,410,13633,13469,226,229,1,2,15,7.10900473933649,7.00934579439252,-11.7647058823529
1,420,12234,12111,246,253,1,2,20,8.84955752212389,10.4803493449782,33.3333333333333
1,430,11073,11110,283,273,1,0,23,15.0406504065041,7.90513833992095,15
1,440,9513,10338,271,265,0,3,28,-4.24028268551237,-2.93040293040293,21.7391304347826
1,450,9580,10278,278,273,1,2,35,2.5830258302583,3.0188679245283,25
1,460,10024,10075,282,278,5,0,38,1.43884892086331,1.83150183150183,8.57142857142857
1,470,10483,10177,268,269,2,1,48,-4.9645390070922,-3.23741007194245,26.3157894736842
1,480,10809,10447,263,276,2,2,59,-1.86567164179104,2.60223048327138,22.9166666666667
1,490,10850,10201,243,258,6,2,72,-7.60456273764259,-6.52173913043478,22.0338983050847
1,500,12754,11568,223,237,1,1,80,-8.23045267489712,-8.13953488372093,11.1111111111111
1,510,13449,12788,208,212,0,5,95,-6.72645739910314,-10.5485232067511,18.75
1,520,15253,14918,186,187,2,2,95,-10.5769230769231,-11.7924528301887,0
1,530,16857,16671,157,156,6,4,98,-15.5913978494624,-16.5775401069519,3.15789473684211
1,540,18542,17938,136,139,3,5,103,-13.3757961783439,-10.8974358974359,5.10204081632653
1,550,20482,19886,113,113,3,6,100,-16.9117647058824,-18.705035971223,-2.9126213592233
1,560,22513,21350,84,101,5,2,84,-25.6637168141593,-10.6194690265487,-16
1,570,23675,23463,83,78,2,6,65,-1.19047619047619,-22.7722772277228,-22.6190476190476
1,580,23896,24320,81,70,3,1,42,-2.40963855421687,-10.2564102564103,-35.3846153846154
1,590,24076,24758,82,76,3,0,29,1.23456790123457,8.57142857142857,-30.952380952381
1,600,23583,23975,89,88,0,2,18,8.53658536585366,15.7894736842105,-37.9310344827586
1,610,22839,22792,99,107,1,0,15,11.2359550561798,21.5909090909091,-16.6666666666667
1,620,21688,21358,116,124,0,0,11,17.1717171717172,15.8878504672897,-26.6666666666667
1,630,20213,19263,151,160,0,0,8,30.1724137931034,29.0322580645161,-27.2727272727273
1,640,17402,17244,173,171,0,1,8,14.5695364238411,6.875,0
1,650,15460,15980,210,208,0,0,6,21.3872832369942,21.6374269005848,-25
1,660,13252,13920,233,238,2,0,8,10.952380952381,14.4230769230769,33.3333333333333
1,670,12045,11406,268,258,1,1,11,15.0214592274678,8.40336134453782,37.5
1,680,9287,10158,293,287,0,1,11,9.32835820895522,11.2403100775194,0
1,690,8793,8984,304,302,0,0,13,3.7542662116041,5.22648083623693,18.1818181818182
1,700,8617,9211,325,298,0,1,18,6.90789473684211,-1.32450331125828,38.4615384615385
1,710,7085,8808,317,296,1,2,22,-2.46153846153846,-0.671140939597315,22.2222222222222
1,720,8415,8482,310,314,0,1,23,-2.20820189274448,6.08108108108108,4.54545454545455
1,730,8226,8012,310,314,0,3,28,0,0,21.7391304347826
1,740,8130,8348,311,301,1,3,31,0.32258064516129,-4.14012738853503,10.7142857142857
1,750,8305,8630,301,291,1,2,38,-3.21543408360129,-3.32225913621262,22.5806451612903
1,760,9285,9792,286,288,0,1,50,-4.98338870431894,-1.03092783505155,31.5789473684211
1,770,9544,10247,274,264,1,2,56,-4.1958041958042,-8.33333333333333,12
1,780,10380,11200,265,248,2,4,67,-3.28467153284672,-6.06060606060606,19.6428571428571
1,790,11149,11983,240,228,2,1,91,-9.43396226415094,-8.06451612903226,35.8208955223881
1,800,13131,13723,217,193,4,3,106,-9.58333333333333,-15.3508771929825,16.4835164835165
1,810,14698,15495,174,187,6,3,111,-19.815668202765,-3.10880829015544,4.71698113207547
1,820,17666,17076,147,166,6,4,105,-15.5172413793103,-11.2299465240642,-5.40540540540541
1,830,19934,17792,113,145,4,4,95,-23.1292517006803,-12.6506024096386,-9.52380952380952
1,840,21482,19243,99,115,3,6,86,-12.3893805309735,-20.6896551724138,-9.47368421052632
1,850,22680,21848,98,114,2,3,61,-1.01010101010101,-0.869565217391304,-29.0697674418605
1,860,22129,21341,110,105,1,1,46,12.2448979591837,-7.89473684210526,-24.5901639344262
1,870,21429,21505,111,113,1,2,31,0.909090909090909,7.61904761904762,-32.6086956521739
1,880,21000,21176,128,128,1,1,22,15.3153153153153,13.2743362831858,-29.0322580645161
1,890,19801,19726,136,140,0,1,17,6.25,9.375,-22.7272727272727
1,900,18393,18217,155,167,1,0,15,13.9705882352941,19.2857142857143,-11.7647058823529
1,910,16934,16244,192,191,0,2,16,23.8709677419355,14.3712574850299,6.66666666666667
1,920,14980,14693,211,213,1,0,15,9.89583333333333,11.5183246073298,-6.25
1,930,12956,13433,242,230,0,0,18,14.6919431279621,7.981220657277,20
1,940,11344,12347,253,250,2,1,24,4.54545454545455,8.69565217391304,33.3333333333333
1,950,11527,10598,274,261,1,1,28,8.300395256917,4.4,16.6666666666667
1,960,10194,10260,272,274,2,0,32,-0.72992700729927,4.98084291187739,14.2857142857143
1,970,10228,10362,268,272,2,2,38,-1.47058823529412,-0.72992700729927,18.75
1,980,10269,10553,268,279,1,3,50,0,2.57352941176471,31.5789473684211
1,990,11023,9706,250,267,2,4,58,-6.71641791044776,-4.3010752688172,16
1,1000,11699,11003,253,263,1,5,68,1.2,-1.49812734082397,17.2413793103448
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,10587,10407,201,197,0,0,0,-19.6,-21.2,0
2,20,13977,13967,204,207,0,0,0,1.49253731343284,5.0761421319797,0
2,30,13998,13315,228,235,0,0,0,11.7647058823529,13.5265700483092,0
2,40,11906,11955,261,277,0,0,0,14.4736842105263,17.8723404255319,0
2,50,10336,9896,275,290,0,0,0,5.3639846743295,4.69314079422383,0
2,60,9461,8574,311,313,0,0,0,13.0909090909091,7.93103448275862,0
2,70,7870,8135,314,317,0,0,0,0.964630225080386,1.2779552715655,0
2,80,7561,7591,330,316,0,0,0,5.09554140127389,-0.315457413249211,0
2,90,7420,7315,330,323,0,0,0,0,2.21518987341772,0
2,100,7993,7035,315,343,0,0,0,-4.54545454545455,6.19195046439629,0
2,110,7716,6919,328,338,0,0,0,4.12698412698413,-1.45772594752187,0
2,120,7731,6562,313,335,0,0,0,-4.57317073170732,-0.887573964497041,0
2,130,8344,6974,325,343,0,0,0,3.83386581469649,2.38805970149254,0
2,140,7529,6831,311,334,0,0,0,-4.30769230769231,-2.62390670553936,0
2,150,7681,7993,326,326,0,0,0,4.82315112540193,-2.39520958083832,0
2,160,6884,6938,328,322,0,0,0,0.613496932515337,-1.22699386503067,0
2,170,6525,7674,335,330,0,0,0,2.13414634146341,2.48447204968944,0
2,180,6394,7183,337,333,0,0,0,0.597014925373134,0.909090909090909,0
2,190,6375,6846,354,326,0,0,0,5.04451038575668,-2.1021021021021,0
2,200,6566,7191,350,347,0,0,0,-1.12994350282486,6.44171779141104,0
2,210,6976,6994,320,321,2,1,28,-8.57142857142857,-7.49279538904899,0
2,220,8361,8154,291,289,3,2,31,-9.0625,-9.96884735202492,10.7142857142857
2,230,9230,9168,285,286,3,0,37,-2.06185567010309,-1.03806228373702,19.3548387096774
2,240,9111,8932,274,294,0,3,46,-3.85964912280702,2.7972027972028,24.3243243243243
2,250,10196,9817,258,267,2,3,57,-5.83941605839416,-9.18367346938776,23.9130434782609
2,260,11046,10707,240,259,7,2,69,-6.97674418604651,-2.99625468164794,21.0526315789474
2,270,12198,11563,228,239,3,4,84,-5,-7.72200772200772,21.7391304347826
2,280,13473,12207,199,215,3,2,101,-12.719298245614,-10.0418410041841,20.2380952380952
2,290,15492,14832,181,199,5,4,102,-9.04522613065327,-7.44186046511628,0.99009900990099
2,300,17511,16275,143,158,3,4,115,-20.9944751381215,-20.6030150753769,12.7450980392157
2,310,19482,18847,121,121,5,5,106,-15.3846153846154,-23.4177215189873,-7.82608695652174
2,320,21288,21627,108,101,5,2,87,-10.7438016528926,-16.5289256198347,-17.9245283018868
2,330,22087,22671,93,92,2,3,70,-13.8888888888889,-8.91089108910891,-19.5402298850575
2,340,22964,22809,96,89,1,3,42,3.2258064516129,-3.26086956521739,-40
2,350,21947,23507,120,94,0,0,29,25,5.61797752808989,-30.952380952381
2,360,20535,22742,121,104,4,0,24,0.833333333333333,10.6382978723404,-17.2413793103448
2,370,20337,21387,132,124,0,2,17,9.09090909090909,19.2307692307692,-29.1666666666667
2,380,19292,19603,153,148,0,0,12,15.9090909090909,19.3548387096774,-29.4117647058824
2,390,17712,17957,177,170,0,0,11,15.6862745098039,14.8648648648649,-8.33333333333333
2,400,15671,16029,203,195,0,0,11,14.6892655367232,14.7058823529412,0
2,410,13933,13611,232,227,0,0,13,14.2857142857143,16.4102564102564,18.1818181818182
2,420,11994,12457,269,253,1,2,17,15.948275862069,11.4537444933921,30.7692307692308
2,430,10007,10468,281,275,2,0,22,4.46096654275093,8.69565217391304,29.4117647058824
2,440,9336,9876,281,287,1,0,29,0,4.36363636363636,31.8181818181818
2,450,10044,9687,278,272,1,0,40,-1.06761565836299,-5.22648083623693,37.9310344827586
2,460,10259,10293,267,264,3,1,47,-3.9568345323741,-2.94117647058824,17.5
2,470,10878,11156,253,250,2,2,59,-5.2434456928839,-5.3030303030303,25.531914893617
2,480,11833,11931,238,225,1,5,72,-5.92885375494071,-10,22.0338983050847
2,490,12789,13552,233,215,4,7,78,-2.10084033613445,-4.44444444444444,8.33333333333333
2,500,13026,14188,204,199,5,8,84,-12.4463519313305,-7.44186046511628,7.69230769230769
2,510,15255,15742,189,161,3,5,100,-7.35294117647059,-19.0954773869347,19.047619047619
2,520,16688,18193,147,149,6,5,112,-22.2222222222222,-7.45341614906832,12
2,530,19307,19387,126,119,5,5,97,-14.2857142857143,-20.1342281879195,-13.3928571428571
2,540,20943,21381,111,109,2,2,76,-11.9047619047619,-8.40336134453782,-21.6494845360825
2,550,22100,22345,109,102,1,2,67,-1.8018018018018,-6.42201834862385,-11.8421052631579
2,560,21677,22549,97,92,2,2,52,-11.0091743119266,-9.80392156862745,-22.3880597014925
2,570,22244,22950,106,95,1,3,39,9.27835051546392,3.26086956521739,-25
2,580,21713,22556,107,108,1,2,33,0.943396226415094,13.6842105263158,-15.3846153846154
2,590,20925,21377,133,123,0,3,25,24.2990654205607,13.8888888888889,-24.2424242424242
2,600,19163,20106,161,130,2,0,20,21.0526315789474,5.69105691056911,-20
2,610,17030,19081,181,157,0,1,15,12.4223602484472,20.7692307692308,-25
2,620,15090,16700,201,182,1,0,18,11.0497237569061,15.9235668789809,20
2,630,14863,15591,213,215,2,0,25,5.97014925373134,18.1318681318681,38.8888888888889
2,640,13390,13200,230,221,1,0,31,7.981220657277,2.7906976744186,24
2,650,12349,13068,232,229,1,0,36,0.869565217391304,3.61990950226244,16.1290322580645
2,660,13088,12725,233,235,5,2,43,0.431034482758621,2.62008733624454,19.4444444444444
2,670,12331,13348,243,233,1,1,53,4.29184549356223,-0.851063829787234,23.2558139534884
2,680,11960,12936,228,224,4,2,63,-6.17283950617284,-3.86266094420601,18.8679245283019
2,690,13335,13143,223,220,1,3,66,-2.19298245614035,-1.78571428571429,4.76190476190476
2,700,13987,13388,217,212,2,2,78,-2.69058295964126,-3.63636363636364,18.1818181818182
2,710,13794,14308,199,198,3,3,80,-8.29493087557604,-6.60377358490566,2.56410256410256
2,720,14825,15343,188,171,6,5,91,-5.52763819095477,-13.6363636363636,13.75
2,730,15867,17139,181,163,3,3,86,-3.72340425531915,-4.67836257309941,-5.49450549450549
2,740,16242,17560,165,146,3,0,81,-8.83977900552486,-10.4294478527607,-5.81395348837209
2,750,17603,19298,156,138,3,3,75,-5.45454545454545,-5.47945205479452,-7.40740740740741
2,760,18665,19626,134,131,1,2,80,-14.1025641025641,-5.07246376811594,6.66666666666667
2,770,20131,19966,123,123,0,3,67,-8.2089552238806,-6.10687022900763,-16.25
2,780,20957,20996,113,112,5,2,67,-8.13008130081301,-8.94308943089431,0
2,790,21596,21605,107,107,3,2,58,-5.30973451327434,-4.46428571428571,-13.4328358208955
2,800,22162,21896,98,100,4,2,54,-8.41121495327103,-6.54205607476636,-6.89655172413793
2,810,22707,22302,102,97,1,1,54,4.08163265306122,-3,0
2,820,21976,22728,102,100,1,1,42,0,3.09278350515464,-22.2222222222222
2,830,22166,22766,109,107,1,0,31,6.86274509803922,7,-26.1904761904762
2,840,21734,21423,108,115,0,4,35,-0.917431192660551,7.47663551401869,12.9032258064516
2,850,21432,20587,121,128,3,1,31,12.037037037037,11.304347826087,-11.4285714285714
2,860,20541,19827,131,136,1,1,27,8.26446280991735,6.25,-12.9032258064516
2,870,19208,18781,149,155,1,1,23,13.7404580152672,13.9705882352941,-14.8148148148148
2,880,17471,17823,161,181,1,1,22,8.05369127516779,16.7741935483871,-4.34782608695652
2,890,17066,15792,184,192,0,2,22,14.2857142857143,6.07734806629834,0
2,900,15054,14536,199,219,1,0,25,8.15217391304348,14.0625,13.6363636363636
2,910,14750,13242,217,232,0,1,24,9.04522613065327,5.93607305936073,-4
2,920,13349,12440,235,239,0,3,25,8.29493087557604,3.01724137931034,4.16666666666667
2,930,11914,12377,252,260,2,2,29,7.23404255319149,8.78661087866109,16
2,940,11361,11051,266,267,3,1,36,5.55555555555556,2.69230769230769,24.1379310344828
2,950,10509,10646,265,276,0,1,45,-0.37593984962406,3.37078651685393,25
2,960,10735,10542,266,262,2,4,56,0.377358490566038,-5.07246376811594,24.4444444444444
2,970,11203,10568,249,250,3,2,72,-6.39097744360902,-4.58015267175572,28.5714285714286
2,980,12011,12243,228,225,5,6,89,-8.43373493975904,-10,23.6111111111111
2,990,13282,13520,198,213,6,3,95,-13.1578947368421,-5.33333333333333,6.74157303370786
2,1000,16231,14976,169,176,8,5,107,-14.6464646464646,-17.3708920187793,12.6315789473684
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,10810,10697,188,195,0,0,0,-24.8,-22,0
3,20,14827,13969,199,206,0,0,0,5.85106382978723,5.64102564102564,0
3,30,13760,13523,240,237,0,0,0,20.6030150753769,15.0485436893204,0
3,40,11151,11249,251,267,0,0,0,4.58333333333333,12.6582278481013,0
3,50,11181,9715,290,301,0,0,0,15.5378486055777,12.7340823970037,0
3,60,9733,7816,298,323,0,0,0,2.75862068965517,7.30897009966777,0
3,70,8450,7130,304,330,0,0,0,2.01342281879195,2.1671826625387,0
3,80,8066,7653,322,331,0,0,0,5.92105263157895,0.303030303030303,0
3,90,7156,6915,340,327,0,0,0,5.59006211180124,-1.20845921450151,0
3,100,7108,7430,327,334,0,0,0,-3.82352941176471,2.14067278287462,0
3,110,6915,7318,321,331,0,0,0,-1.8348623853211,-0.898203592814371,0
3,120,7677,6393,317,338,0,0,0,-1.24610591900312,2.11480362537764,0
3,130,7562,6566,328,333,0,0,0,3.47003154574133,-1.4792899408284,0
3,140,7181,7322,347,331,0,0,0,5.79268292682927,-0.600600600600601,0
3,150,6276,7038,337,343,0,0,0,-2.88184438040346,3.62537764350453,0
3,160,7127,6546,341,335,0,0,0,1.18694362017804,-2.33236151603499,0
3,170,6791,6710,312,328,0,0,0,-8.50439882697947,-2.08955223880597,0
3,180,7796,6757,319,327,0,0,0,2.24358974358974,-0.304878048780488,0
3,190,7353,7087,328,347,0,0,0,2.82131661442006,6.11620795107034,0
3,200,7235,6370,333,336,0,0,0,1.52439024390244,-3.1700288184438,0
3,210,7537,6792,318,338,2,1,26,-4.5045045045045,0.595238095238095,0
3,220,7558,7220,287,314,1,2,35,-9.74842767295597,-7.10059171597633,34.6153846153846
3,230,9412,7740,282,316,2,1,42,-1.74216027874564,0.636942675159236,20
3,240,9894,7838,269,290,2,3,54,-4.60992907801418,-8.22784810126582,28.5714285714286
3,250,10894,9595,259,280,5,1,64,-3.71747211895911,-3.44827586206897,18.5185185185185
3,260,11624,10261,245,259,1,5,78,-5.40540540540541,-7.5,21.875
3,270,12279,11800,220,227,4,4,97,-10.2040816326531,-12.3552123552124,24.3589743589744
3,280,13925,13356,190,212,8,4,104,-13.6363636363636,-6.6079295154185,7.21649484536082
3,290,16878,14787,161,176,3,9,122,-15.2631578947368,-16.9811320754717,17.3076923076923
3,300,18748,17821,134,143,3,5,113,-16.7701863354037,-18.75,-7.37704918032787
3,310,20412,19958,108,109,5,10,109,-19.4029850746269,-23.7762237762238,-3.53982300884956
3,320,22594,22251,83,85,8,4,92,-23.1481481481481,-22.0183486238532,-15.5963302752294
3,330,24593,23890,71,82,0,3,59,-14.4578313253012,-3.52941176470588,-35.8695652173913
3,340,25023,24313,74,79,2,0,31,4.22535211267606,-3.65853658536585,-47.4576271186441
3,350,24262,23548,82,92,0,3,19,10.8108108108108,16.4556962025316,-38.7096774193548
3,360,23288,22726,98,102,0,1,18,19.5121951219512,10.8695652173913,-5.26315789473684
3,370,22113,21522,111,130,1,0,11,13.265306122449,27.4509803921569,-38.8888888888889
3,380,21008,19213,130,154,2,0,11,17.1171171171171,18.4615384615385,0
3,390,19683,17162,159,170,0,0,5,22.3076923076923,10.3896103896104,-54.5454545454545
3,400,16949,15967,192,206,1,0,5,20.7547169811321,21.1764705882353,0
3,410,14196,13482,225,228,1,0,3,17.1875,10.6796116504854,-40
3,420,12669,12194,241,256,0,0,2,7.11111111111111,12.280701754386,-33.3333333333333
3,430,11063,10315,275,282,0,0,4,14.1078838174274,10.15625,100
3,440,9136,9266,301,312,0,0,6,9.45454545454546,10.6382978723404,50
3,450,8684,7518,310,323,0,0,8,2.99003322259136,3.52564102564103,33.3333333333333
3,460,7823,7358,339,333,0,0,11,9.35483870967742,3.09597523219814,37.5
3,470,7551,7257,306,325,0,1,15,-9.73451327433628,-2.4024024024024,36.3636363636364
3,480,8785,7193,293,322,3,0,19,-4.2483660130719,-0.923076923076923,26.6666666666667
3,490,8712,8572,286,307,1,0,27,-2.38907849829352,-4.6583850931677,42.1052631578947
3,500,9019,8700,307,279,2,1,36,7.34265734265734,-9.12052117263844,33.3333333333333
3,510,8570,9517,291,287,4,3,48,-5.21172638436482,2.8673835125448,33.3333333333333
3,520,9373,9850,283,273,2,5,65,-2.74914089347079,-4.8780487804878,35.4166666666667
3,530,10067,11044,254,234,3,6,77,-10.2473498233216,-14.2857142857143,18.4615384615385
3,540,11921,12274,241,231,2,3,87,-5.11811023622047,-1.28205128205128,12.987012987013
3,550,13259,13357,217,198,4,4,105,-9.95850622406639,-14.2857142857143,20.6896551724138
3,560,14503,15822,173,179,7,2,119,-20.2764976958525,-9.5959595959596,13.3333333333333
3,570,18200,17703,140,143,5,4,124,-19.0751445086705,-20.1117318435754,4.20168067226891
3,580,20019,19795,105,136,3,4,108,-25,-4.89510489510489,-12.9032258064516
3,590,22684,20310,85,119,2,2,92,-19.047619047619,-12.5,-14.8148148148148
3,600,24245,21824,77,100,0,5,72,-9.41176470588235,-15.9663865546218,-21.7391304347826
3,610,24380,22628,75,93,1,0,42,-2.5974025974026,-7,-41.6666666666667
3,620,24454,22775,81,105,2,0,28,8,12.9032258064516,-33.3333333333333
3,630,24026,21771,91,120,2,0,21,12.3456790123457,14.2857142857143,-25
3,640,22900,20646,105,136,1,1,17,15.3846153846154,13.3333333333333,-19.047619047619
3,650,21724,18980,121,156,0,1,16,15.2380952380952,14.7058823529412,-5.88235294117647
3,660,20503,17467,147,168,0,1,17,21.4876033057851,7.69230769230769,6.25
3,670,18165,16186,154,192,2,0,12,4.76190476190476,14.2857142857143,-29.4117647058824
3,680,17505,14405,174,225,3,0,12,12.987012987013,17.1875,0
3,690,15670,12174,207,246,0,2,16,18.9655172413793,9.33333333333333,33.3333333333333
3,700,13293,11450,242,269,0,2,15,16.9082125603865,9.34959349593496,-6.25
3,710,11741,10058,254,292,0,0,20,4.95867768595041,8.55018587360595,33.3333333333333
3,720,10986,9295,276,292,1,1,29,8.66141732283465,0,45
3,730,10350,9543,263,280,1,1,37,-4.71014492753623,-4.10958904109589,27.5862068965517
3,740,11250,10669,255,269,1,1,46,-3.04182509505703,-3.92857142857143,24.3243243243243
3,750,11794,10297,249,265,3,1,61,-2.35294117647059,-1.48698884758364,32.6086956521739
3,760,12494,11420,230,249,1,0,70,-7.63052208835341,-6.0377358490566,14.7540983606557
3,770,13040,12091,220,223,1,4,83,-4.34782608695652,-10.4417670682731,18.5714285714286
3,780,14095,13691,196,206,4,5,97,-10.9090909090909,-7.62331838565022,16.8674698795181
3,790,15937,15048,168,171,5,5,108,-14.2857142857143,-16.9902912621359,11.340206185567
3,800,17426,17692,155,158,6,4,102,-7.73809523809524,-7.60233918128655,-5.55555555555556
3,810,17717,18223,150,137,5,4,85,-3.2258064516129,-13.2911392405063,-16.6666666666667
3,820,18876,20010,131,124,4,1,75,-12.6666666666667,-9.48905109489051,-11.7647058823529
3,830,19936,21008,124,111,5,3,68,-5.34351145038168,-10.4838709677419,-9.33333333333333
3,840,20322,22120,123,102,4,1,59,-0.806451612903226,-8.10810810810811,-13.2352941176471
3,850,21143,22094,119,109,1,1,47,-3.2520325203252,6.86274509803922,-20.3389830508475
3,860,20505,21673,117,110,3,0,35,-1.68067226890756,0.917431192660551,-25.531914893617
3,870,20477,21206,123,125,4,2,30,5.12820512820513,13.6363636363636,-14.2857142857143
3,880,20548,20406,130,137,1,2,26,5.69105691056911,9.6,-13.3333333333333
3,890,19634,18712,148,161,0,1,27,13.8461538461538,17.5182481751825,3.84615384615385
3,900,17756,17616,158,174,2,0,22,6.75675675675676,8.07453416149068,-18.5185185185185
3,910,17493,16283,177,186,0,1,26,12.0253164556962,6.89655172413793,18.1818181818182
3,920,15894,15403,194,202,2,0,31,9.6045197740113,8.60215053763441,19.2307692307692
3,930,14984,13944,211,220,1,2,35,8.76288659793815,8.91089108910891,12.9032258064516
3,940,14073,12976,210,235,5,0,43,-0.4739336492891,6.81818181818182,22.8571428571429
3,950,13689,12179,218,238,4,1,51,3.80952380952381,1.27659574468085,18.6046511627907
3,960,13501,12430,213,237,2,1,60,-2.29357798165138,-0.420168067226891,17.6470588235294
3,970,14440,12550,200,230,2,2,69,-6.10328638497653,-2.9535864978903,15
3,980,15907,12749,180,225,3,1,83,-10,-2.17391304347826,20.2898550724638
3,990,16717,14084,157,208,6,2,88,-12.7777777777778,-7.55555555555556,6.02409638554217
3,1000,17817,15007,150,180,5,3,92,-4.45859872611465,-13.4615384615385,4.54545454545455
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,10741,10657,197,195,0,0,0,-21.2,-22,0
4,20,14043,14237,208,206,0,0,0,5.58375634517767,5.64102564102564,0
4,30,13069,13332,230,230,0,0,0,10.5769230769231,11.6504854368932,0
4,40,11509,11508,266,263,0,0,0,15.6521739130435,14.3478260869565,0
4,50,10348,10246,297,288,0,0,0,11.6541353383459,9.50570342205323,0
4,60,9044,9192,320,308,0,0,0,7.74410774410774,6.94444444444444,0
4,70,7647,8129,306,325,0,0,0,-4.375,5.51948051948052,0
4,80,7663,7455,326,321,0,0,0,6.5359477124183,-1.23076923076923,0
4,90,7244,7753,342,323,0,0,0,4.9079754601227,0.623052959501558,0
4,100,6204,8100,336,329,0,0,0,-1.75438596491228,1.85758513931889,0
4,110,7530,7651,320,317,0,0,0,-4.76190476190476,-3.64741641337386,0
4,120,7739,7822,331,314,0,0,0,3.4375,-0.946372239747634,0
4,130,7504,7713,334,319,0,0,0,0.906344410876133,1.59235668789809,0
4,140,7466,7316,326,331,0,0,0,-2.39520958083832,3.76175548589342,0
4,150,6946,6868,305,335,0,0,0,-6.44171779141104,1.20845921450151,0
4,160,8382,6759,337,336,0,0,0,10.4918032786885,0.298507462686567,0
4,170,6468,7688,335,330,0,0,0,-0.593471810089021,-1.78571428571429,0
4,180,6789,6998,342,340,0,0,0,2.08955223880597,3.03030303030303,0
4,190,6522,6747,332,339,0,0,0,-2.92397660818713,-0.294117647058824,0
4,200,7521,6763,319,327,0,0,0,-3.91566265060241,-3.53982300884956,0
4,210,7813,7803,300,304,2,2,32,-5.95611285266458,-7.03363914373089,0
4,220,8470,8837,291,297,0,4,38,-3,-2.30263157894737,18.75
4,230,8816,9163,278,281,3,2,46,-4.46735395189003,-5.38720538720539,21.0526315789474
4,240,9554,9913,274,272,4,0,59,-1.43884892086331,-3.20284697508897,28.2608695652174
