timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29255,0,27,0,0,0
20,31250,29212,0,39,0,0,0
30,31250,28315,0,48,0,0,0
40,31250,27713,0,85,0,0,0
50,31250,25004,0,113,0,0,0
60,31250,23100,0,160,0,0,0
70,31250,19635,0,214,0,0,0
80,31250,16356,0,292,0,0,0
90,31250,11921,0,379,0,0,0
100,31250,8064,0,436,0,0,0
110,31250,6623,0,481,0,0,0
120,31250,4804,0,518,0,0,0
130,31250,4674,0,508,0,0,0
140,31250,4584,0,474,0,0,0
150,31250,5116,0,517,0,0,0
160,31250,4082,0,510,0,0,0
170,31250,4204,0,490,0,0,0
180,31250,4544,0,515,0,0,0
190,31250,4295,0,485,0,0,0
200,31250,4699,0,494,0,0,0
210,31250,5198,0,468,0,1,30
220,31250,5551,0,484,0,0,23
230,31250,4535,0,489,0,1,29
240,31250,5001,0,486,0,2,46
250,31250,5258,0,449,0,2,47
260,31250,6349,0,438,0,5,55
270,31250,6658,0,457,0,7,48
280,31250,5826,0,428,0,7,59
290,31250,7642,0,408,0,8,71
300,31250,8141,0,401,0,9,80
310,31250,8802,0,360,0,5,93
320,31250,10617,0,333,0,8,104
330,31250,11491,0,318,0,14,96
340,31250,12179,0,329,0,7,74
350,31250,10367,0,364,0,8,54
360,31250,9377,0,376,0,6,51
370,31250,9028,0,401,0,2,42
380,31250,8182,0,411,0,1,44
390,31250,7427,0,413,0,3,43
400,31250,7458,0,444,0,1,39
410,31250,6323,0,476,0,4,39
420,31250,5676,0,443,0,5,40
430,31250,6964,0,437,0,5,44
440,31250,7003,0,455,0,4,51
450,31250,6279,0,440,0,8,55
460,31250,6451,0,434,0,4,55
470,31250,7193,0,410,0,9,68
480,31250,7893,0,412,0,7,70
490,31250,8153,0,406,0,9,78
500,31250,8096,0,396,0,7,78
510,31250,8639,0,368,0,5,80
520,31250,9531,0,356,0,7,97
530,31250,10389,0,360,0,8,79
540,31250,10156,0,358,0,3,83
550,31250,10242,0,358,0,12,82
560,31250,9921,0,369,0,7,74
570,31250,9017,0,366,0,6,61
580,31250,8774,0,411,0,1,57
590,31250,7501,0,421,0,7,50
600,31250,7677,0,415,0,2,55
610,31250,7520,0,424,0,5,51
620,31250,7380,0,421,0,6,65
630,31250,7424,0,411,0,5,58
640,31250,7866,0,423,0,6,68
650,31250,7201,0,385,0,4,77
660,31250,8604,0,396,0,11,65
670,31250,8016,0,415,0,6,51
680,31250,7526,0,422,0,6,54
690,31250,7663,0,424,0,3,58
700,31250,7841,0,408,0,4,74
710,31250,8581,0,374,0,3,82
720,31250,9504,0,377,0,4,88
730,31250,9460,0,353,0,3,98
740,31250,10434,0,368,0,7,102
750,31250,9555,0,366,0,7,74
760,31250,9983,0,374,0,3,77
770,31250,9475,0,353,0,11,77
780,31250,10312,0,347,0,3,83
790,31250,10492,0,388,0,10,81
800,31250,9316,0,348,0,5,79
810,31250,10769,0,349,0,6,77
820,31250,10204,0,352,0,6,69
830,31250,10350,0,359,0,8,64
840,31250,9445,0,380,0,3,68
850,31250,8690,0,416,0,4,52
860,31250,7349,0,418,0,2,48
870,31250,7594,0,405,0,4,43
880,31250,8026,0,431,0,3,44
890,31250,7094,0,448,0,4,39
900,31250,6238,0,456,0,4,41
910,31250,6382,0,449,0,7,40
920,31250,6495,0,441,0,2,42
930,31250,7116,0,423,0,2,68
940,31250,6993,0,436,0,1,47
950,31250,6901,0,436,0,4,41
960,31250,7217,0,432,0,2,48
970,31250,7306,0,405,0,5,56
980,31250,8633,0,413,0,3,51
990,31250,7726,0,429,0,3,53
1000,31250,7253,0,441,0,4,41
