timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29440,0,24,0,0,0
20,31250,29317,0,34,0,0,0
30,31250,28607,0,60,0,0,0
40,31250,26899,0,80,0,0,0
50,31250,25164,0,126,0,0,0
60,31250,22096,0,158,0,0,0
70,31250,19847,0,230,0,0,0
80,31250,15397,0,303,0,0,0
90,31250,11433,0,397,0,0,0
100,31250,7717,0,446,0,0,0
110,31250,6222,0,506,0,0,0
120,31250,4058,0,486,0,0,0
130,31250,4517,0,491,0,0,0
140,31250,4620,0,507,0,0,0
150,31250,4134,0,534,0,0,0
160,31250,3648,0,512,0,0,0
170,31250,4380,0,496,0,0,0
180,31250,4442,0,497,0,0,0
190,31250,4608,0,508,0,0,0
200,31250,4202,0,488,0,0,0
210,31250,5181,0,477,0,4,21
220,31250,5388,0,471,0,4,24
230,31250,5219,0,486,0,3,31
240,31250,5377,0,461,0,0,36
250,31250,5649,0,452,0,2,42
260,31250,6353,0,446,0,3,44
270,31250,6317,0,444,0,5,45
280,31250,5886,0,448,0,7,43
290,31250,6347,0,445,0,1,44
300,31250,6492,0,463,0,1,54
310,31250,6528,0,430,0,4,69
320,31250,7065,0,403,0,6,76
330,31250,8163,0,398,0,6,69
340,31250,8618,0,397,0,4,72
350,31250,8765,0,385,0,6,71
360,31250,8867,0,371,0,8,65
370,31250,9508,0,381,0,5,60
380,31250,9056,0,386,0,4,59
390,31250,8154,0,401,0,5,55
400,31250,7986,0,412,0,6,52
410,31250,7886,0,431,0,3,42
420,31250,6848,0,442,0,3,47
430,31250,7170,0,424,0,6,53
440,31250,7180,0,406,0,3,60
450,31250,8140,0,422,0,4,64
460,31250,7183,0,430,0,6,68
470,31250,6912,0,425,0,5,80
480,31250,7817,0,406,0,4,76
490,31250,8074,0,396,0,7,81
500,31250,8873,0,382,0,4,67
510,31250,8874,0,390,0,3,65
520,31250,8861,0,410,0,3,63
530,31250,7987,0,395,0,4,75
540,31250,9248,0,363,0,6,79
550,31250,9778,0,372,0,4,86
560,31250,10024,0,343,0,5,94
570,31250,11144,0,327,0,4,90
580,31250,11941,0,308,0,7,86
590,31250,12377,0,307,0,4,73
600,31250,12426,0,329,0,5,54
610,31250,10715,0,368,0,6,53
620,31250,9017,0,408,0,2,51
630,31250,8204,0,416,0,2,49
640,31250,7346,0,414,0,5,63
650,31250,7553,0,404,0,4,57
660,31250,7872,0,433,0,9,70
670,31250,7059,0,431,0,6,59
680,31250,6548,0,434,0,4,53
690,31250,7069,0,418,0,5,57
700,31250,7776,0,416,0,6,54
710,31250,7502,0,408,0,4,48
720,31250,8468,0,409,0,4,57
730,31250,8038,0,425,0,7,52
740,31250,7131,0,431,0,6,70
750,31250,6810,0,427,0,8,77
760,31250,7500,0,372,0,4,89
770,31250,9793,0,382,0,3,74
780,31250,8639,0,370,0,7,69
790,31250,9480,0,359,0,6,76
800,31250,9823,0,372,0,2,71
810,31250,9228,0,364,0,5,73
820,31250,9566,0,391,0,6,57
830,31250,8387,0,415,0,3,55
840,31250,7587,0,418,0,2,45
850,31250,7920,0,444,0,6,51
860,31250,6481,0,429,0,5,45
870,31250,7193,0,433,0,2,55
880,31250,6823,0,455,0,3,43
890,31250,6209,0,422,0,2,46
900,31250,7253,0,431,0,3,42
910,31250,6759,0,457,0,3,40
920,31250,5654,0,453,0,3,43
930,31250,6473,0,462,0,5,51
940,31250,6444,0,421,0,6,62
950,31250,7303,0,414,0,8,64
960,31250,7629,0,425,0,7,70
970,31250,7511,0,406,0,6,66
980,31250,8124,0,409,0,4,61
990,31250,7641,0,416,0,6,74
1000,31250,7862,0,376,0,6,84
