timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29273,0,24,0,0,0
20,31250,29265,0,31,0,0,0
30,31250,28801,0,46,0,0,0
40,31250,27875,0,80,0,0,0
50,31250,25175,0,115,0,0,0
60,31250,22676,0,156,0,0,0
70,31250,19796,0,215,0,0,0
80,31250,15960,0,317,0,0,0
90,31250,10514,0,400,0,0,0
100,31250,7455,0,460,0,0,0
110,31250,5501,0,477,0,0,0
120,31250,5150,0,512,0,0,0
130,31250,4198,0,509,0,0,0
140,31250,4138,0,498,0,0,0
150,31250,4708,0,518,0,0,0
160,31250,3826,0,511,0,0,0
170,31250,4401,0,507,0,0,0
180,31250,4429,0,496,0,0,0
190,31250,4620,0,495,0,0,0
200,31250,4920,0,511,0,0,0
210,31250,4586,0,474,0,1,24
220,31250,5836,0,454,0,1,37
230,31250,6072,0,469,0,2,33
240,31250,5915,0,435,0,5,44
250,31250,7069,0,442,0,1,54
260,31250,7230,0,427,0,2,57
270,31250,6841,0,408,0,5,63
280,31250,7772,0,417,0,7,60
290,31250,7195,0,420,0,6,48
300,31250,7003,0,441,0,5,53
310,31250,6689,0,436,0,4,59
320,31250,6885,0,425,0,6,74
330,31250,7664,0,395,0,8,73
340,31250,8606,0,396,0,6,69
350,31250,8722,0,362,0,8,80
360,31250,10491,0,403,0,4,83
370,31250,8188,0,335,0,12,91
380,31250,10971,0,349,0,4,75
390,31250,10256,0,388,0,7,56
400,31250,8363,0,426,0,3,47
410,31250,7239,0,435,0,4,42
420,31250,7613,0,416,0,3,48
430,31250,7522,0,427,0,5,45
440,31250,6655,0,457,0,5,50
450,31250,6760,0,421,0,4,45
460,31250,7150,0,421,0,2,49
470,31250,7536,0,454,0,4,48
480,31250,6616,0,450,0,1,48
490,31250,6651,0,422,0,4,41
500,31250,7222,0,433,0,5,58
510,31250,7551,0,411,0,2,54
520,31250,7928,0,402,0,3,52
530,31250,7978,0,414,0,3,52
540,31250,7776,0,429,0,4,51
550,31250,7447,0,399,0,1,56
560,31250,7897,0,428,0,4,59
570,31250,7364,0,398,0,4,79
580,31250,8411,0,409,0,8,62
590,31250,8185,0,387,0,11,71
600,31250,9155,0,387,0,5,83
610,31250,9161,0,360,0,5,82
620,31250,9988,0,355,0,8,70
630,31250,10142,0,402,0,4,51
640,31250,8234,0,407,0,2,48
650,31250,7800,0,427,0,1,42
660,31250,7267,0,437,0,5,42
670,31250,6093,0,452,0,2,39
680,31250,6287,0,464,0,4,41
690,31250,6003,0,453,0,3,46
700,31250,6081,0,424,0,3,46
710,31250,7346,0,431,0,4,58
720,31250,7014,0,430,0,1,67
730,31250,7551,0,434,0,6,73
740,31250,7605,0,417,0,8,67
750,31250,7585,0,407,0,6,58
760,31250,7618,0,428,0,7,60
770,31250,7529,0,437,0,3,52
780,31250,6633,0,402,0,2,58
790,31250,7907,0,423,0,6,65
800,31250,7153,0,422,0,8,64
810,31250,7104,0,422,0,6,55
820,31250,7078,0,410,0,2,51
830,31250,7694,0,409,0,3,60
840,31250,7287,0,434,0,2,41
850,31250,7054,0,448,0,4,46
860,31250,6394,0,429,0,4,55
870,31250,7192,0,417,0,9,53
880,31250,7303,0,419,0,7,60
890,31250,6914,0,450,0,10,55
900,31250,6609,0,424,0,5,64
910,31250,7136,0,451,0,3,57
920,31250,6941,0,406,0,5,59
930,31250,8886,0,382,0,7,64
940,31250,8763,0,384,0,1,67
950,31250,8892,0,374,0,6,70
960,31250,9444,0,373,0,9,65
970,31250,9420,0,381,0,2,68
980,31250,9702,0,389,0,6,64
990,31250,8987,0,392,0,3,57
1000,31250,8138,0,412,0,3,59
