timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29347,0,26,0,0,0
20,31250,29388,0,37,0,0,0
30,31250,28482,0,54,0,0,0
40,31250,27262,0,79,0,0,0
50,31250,25269,0,107,0,0,0
60,31250,23412,0,147,0,0,0
70,31250,20401,0,206,0,0,0
80,31250,16530,0,291,0,0,0
90,31250,12222,0,370,0,0,0
100,31250,8349,0,446,0,0,0
110,31250,5880,0,493,0,0,0
120,31250,4724,0,514,0,0,0
130,31250,4604,0,478,0,0,0
140,31250,5158,0,490,0,0,0
150,31250,5201,0,486,0,0,0
160,31250,5013,0,496,0,0,0
170,31250,4721,0,484,0,0,0
180,31250,5176,0,483,0,0,0
190,31250,4871,0,503,0,0,0
200,31250,4367,0,501,0,0,0
210,31250,4471,0,478,0,1,25
220,31250,5366,0,490,0,3,28
230,31250,5396,0,436,0,4,39
240,31250,6491,0,466,0,3,35
250,31250,5745,0,455,0,0,37
260,31250,5908,0,458,0,3,37
270,31250,6090,0,433,0,3,52
280,31250,6810,0,433,0,5,57
290,31250,7025,0,426,0,5,58
300,31250,7498,0,436,0,7,64
310,31250,6862,0,429,0,4,67
320,31250,7197,0,397,0,4,66
330,31250,7959,0,417,0,5,72
340,31250,8022,0,397,0,8,77
350,31250,8800,0,403,0,6,76
360,31250,8106,0,382,0,6,80
370,31250,8731,0,390,0,6,71
380,31250,8887,0,394,0,5,61
390,31250,8171,0,410,0,6,51
400,31250,7986,0,413,0,3,55
410,31250,7708,0,412,0,5,49
420,31250,7391,0,423,0,1,44
430,31250,7132,0,434,0,4,57
440,31250,6644,0,413,0,4,59
450,31250,7663,0,427,0,4,68
460,31250,7438,0,413,0,4,74
470,31250,8367,0,392,0,6,64
480,31250,8564,0,378,0,5,75
490,31250,8888,0,378,0,5,56
500,31250,9027,0,404,0,2,59
510,31250,7835,0,421,0,4,63
520,31250,7550,0,403,0,4,66
530,31250,7575,0,432,0,3,52
540,31250,6666,0,428,0,5,54
550,31250,7071,0,438,0,3,61
560,31250,6880,0,430,0,7,59
570,31250,7110,0,403,0,6,58
580,31250,7733,0,419,0,5,51
590,31250,7121,0,452,0,3,51
600,31250,6930,0,421,0,4,51
610,31250,7088,0,443,0,2,56
620,31250,7209,0,420,0,6,69
630,31250,8058,0,402,0,6,76
640,31250,8537,0,386,0,5,82
650,31250,8469,0,407,0,3,67
660,31250,7606,0,409,0,3,68
670,31250,8198,0,430,0,5,71
680,31250,7325,0,401,0,5,76
690,31250,8307,0,398,0,7,78
700,31250,8631,0,386,0,8,74
710,31250,8717,0,382,0,8,81
720,31250,9550,0,353,0,6,75
730,31250,10546,0,367,0,4,70
740,31250,10189,0,371,0,8,74
750,31250,9589,0,366,0,8,78
760,31250,9915,0,368,0,4,67
770,31250,9775,0,379,0,7,53
780,31250,9262,0,396,0,5,55
790,31250,8132,0,390,0,5,59
800,31250,9121,0,396,0,4,67
810,31250,8821,0,376,0,3,78
820,31250,9253,0,396,0,4,80
830,31250,8495,0,388,0,4,70
840,31250,8762,0,389,0,8,71
850,31250,8935,0,399,0,5,66
860,31250,8384,0,398,0,4,60
870,31250,8364,0,381,0,4,72
880,31250,9020,0,388,0,5,77
890,31250,8942,0,371,0,12,88
900,31250,10068,0,358,0,6,95
910,31250,11048,0,336,0,8,80
920,31250,11498,0,343,0,5,66
930,31250,10815,0,368,0,2,82
940,31250,10105,0,342,0,7,83
950,31250,11506,0,320,0,5,73
960,31250,11450,0,339,0,2,64
970,31250,10955,0,354,0,10,58
980,31250,10268,0,356,0,3,56
990,31250,9384,0,390,0,2,51
1000,31250,8494,0,405,0,6,51
