timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29370,0,25,0,0,0
20,31250,29344,0,36,0,0,0
30,31250,28479,0,50,0,0,0
40,31250,27633,0,71,0,0,0
50,31250,25922,0,102,0,0,0
60,31250,23826,0,147,0,0,0
70,31250,20700,0,199,0,0,0
80,31250,16842,0,277,0,0,0
90,31250,12845,0,342,0,0,0
100,31250,9753,0,415,0,0,0
110,31250,6373,0,469,0,0,0
120,31250,4861,0,516,0,0,0
130,31250,4212,0,530,0,0,0
140,31250,3472,0,527,0,0,0
150,31250,4101,0,500,0,0,0
160,31250,4500,0,505,0,0,0
170,31250,4439,0,483,0,0,0
180,31250,5087,0,499,0,0,0
190,31250,4336,0,534,0,0,0
200,31250,4034,0,496,0,0,0
210,31250,4841,0,478,0,6,29
220,31250,5170,0,456,0,2,38
230,31250,6031,0,434,0,3,40
240,31250,7109,0,446,0,3,54
250,31250,6820,0,433,0,2,60
260,31250,6939,0,417,0,10,67
270,31250,7913,0,391,0,8,66
280,31250,8480,0,388,0,9,83
290,31250,9295,0,353,0,7,102
300,31250,11066,0,329,0,9,97
310,31250,11261,0,350,0,6,74
320,31250,10410,0,349,0,7,65
330,31250,10383,0,362,0,4,62
340,31250,9532,0,390,0,2,50
350,31250,8389,0,411,0,2,57
360,31250,7366,0,426,0,2,57
370,31250,6856,0,436,0,5,51
380,31250,6993,0,442,0,5,54
390,31250,6574,0,426,0,3,62
400,31250,6955,0,426,0,9,48
410,31250,7385,0,440,0,3,51
420,31250,6771,0,443,0,2,52
430,31250,6782,0,422,0,4,48
440,31250,6636,0,431,0,6,55
450,31250,7436,0,437,0,2,41
460,31250,6457,0,463,0,4,44
470,31250,6335,0,456,0,5,53
480,31250,6038,0,427,0,6,56
490,31250,7450,0,434,0,4,50
500,31250,6481,0,432,0,3,51
510,31250,6958,0,439,0,6,52
520,31250,7301,0,422,0,5,50
530,31250,7485,0,412,0,4,44
540,31250,7483,0,434,0,5,49
550,31250,7159,0,425,0,4,50
560,31250,7074,0,451,0,3,62
570,31250,6890,0,397,0,7,64
580,31250,8230,0,395,0,3,77
590,31250,8886,0,399,0,2,70
600,31250,8198,0,380,0,7,64
610,31250,9292,0,392,0,4,60
620,31250,8211,0,407,0,5,62
630,31250,7697,0,393,0,6,66
640,31250,7924,0,435,0,2,59
650,31250,7041,0,454,0,3,55
660,31250,6264,0,426,0,8,55
670,31250,7306,0,406,0,6,63
680,31250,8151,0,417,0,3,73
690,31250,8312,0,389,0,6,70
700,31250,8378,0,379,0,12,74
710,31250,9304,0,383,0,5,84
720,31250,8782,0,362,0,9,90
730,31250,10068,0,380,0,4,78
740,31250,8750,0,385,0,6,79
750,31250,9070,0,373,0,10,83
760,31250,9866,0,374,0,3,75
770,31250,9409,0,404,0,9,78
780,31250,8458,0,368,0,6,76
790,31250,9573,0,368,0,9,75
800,31250,9545,0,365,0,4,72
810,31250,9600,0,387,0,5,57
820,31250,8948,0,401,0,6,54
830,31250,8687,0,393,0,7,51
840,31250,8074,0,418,0,2,52
850,31250,6873,0,439,0,6,45
860,31250,6574,0,434,0,6,41
870,31250,6537,0,465,0,2,41
880,31250,5516,0,456,0,4,51
890,31250,6187,0,457,0,3,48
900,31250,6281,0,452,0,8,54
910,31250,6182,0,437,0,6,52
920,31250,6911,0,418,0,8,60
930,31250,7948,0,426,0,5,61
940,31250,7353,0,404,0,4,82
950,31250,8480,0,372,0,7,74
960,31250,9915,0,393,0,4,74
970,31250,8359,0,409,0,6,51
980,31250,7513,0,405,0,4,55
990,31250,8485,0,395,0,5,62
1000,31250,8329,0,409,0,6,67
