timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29357,0,27,0,0,0
20,31250,29199,0,42,0,0,0
30,31250,28151,0,52,0,0,0
40,31250,27446,0,75,0,0,0
50,31250,25539,0,104,0,0,0
60,31250,23543,0,149,0,0,0
70,31250,20153,0,216,0,0,0
80,31250,15778,0,322,0,0,0
90,31250,10676,0,414,0,0,0
100,31250,7531,0,435,0,0,0
110,31250,6599,0,463,0,0,0
120,31250,5605,0,520,0,0,0
130,31250,4655,0,498,0,0,0
140,31250,4719,0,497,0,0,0
150,31250,4452,0,505,0,0,0
160,31250,4361,0,510,0,0,0
170,31250,4182,0,494,0,0,0
180,31250,4434,0,493,0,0,0
190,31250,4707,0,511,0,0,0
200,31250,4291,0,501,0,0,0
210,31250,4590,0,491,0,3,23
220,31250,4766,0,491,0,1,24
230,31250,5544,0,464,0,1,24
240,31250,5897,0,467,0,0,30
250,31250,5647,0,468,0,3,34
260,31250,5849,0,485,0,3,39
270,31250,5691,0,430,0,4,58
280,31250,7197,0,414,0,1,62
290,31250,7978,0,419,0,5,61
300,31250,7833,0,392,0,4,67
310,31250,8562,0,397,0,8,69
320,31250,8117,0,404,0,6,61
330,31250,8378,0,399,0,5,72
340,31250,8448,0,411,0,9,67
350,31250,8233,0,391,0,5,69
360,31250,8466,0,384,0,5,61
370,31250,9325,0,382,0,9,69
380,31250,8757,0,389,0,6,68
390,31250,8489,0,383,0,7,64
400,31250,8887,0,393,0,4,79
410,31250,7894,0,395,0,3,72
420,31250,8896,0,388,0,4,59
430,31250,8615,0,399,0,4,64
440,31250,8419,0,388,0,5,66
450,31250,8226,0,403,0,8,64
460,31250,8017,0,390,0,6,68
470,31250,8684,0,406,0,8,65
480,31250,8318,0,409,0,2,55
490,31250,8324,0,402,0,6,56
500,31250,8212,0,413,0,1,49
510,31250,7728,0,418,0,2,63
520,31250,7456,0,410,0,5,73
530,31250,8176,0,390,0,8,77
540,31250,9048,0,381,0,7,75
550,31250,9073,0,380,0,5,77
560,31250,8981,0,370,0,7,76
570,31250,9171,0,341,0,7,92
580,31250,10883,0,353,0,11,77
590,31250,10011,0,350,0,7,71
600,31250,10364,0,350,0,8,84
610,31250,10554,0,345,0,9,84
620,31250,10865,0,333,0,10,86
630,31250,11102,0,316,0,6,80
640,31250,11465,0,359,0,4,70
650,31250,10646,0,347,0,4,73
660,31250,10541,0,388,0,4,57
670,31250,8758,0,387,0,3,49
680,31250,8488,0,423,0,0,35
690,31250,6989,0,421,0,1,30
700,31250,7049,0,444,0,5,39
710,31250,6240,0,473,0,1,30
720,31250,5363,0,455,0,1,33
730,31250,5627,0,458,0,2,35
740,31250,5990,0,483,0,2,46
750,31250,5111,0,462,0,3,41
760,31250,5973,0,473,0,1,36
770,31250,5653,0,449,0,5,37
780,31250,6286,0,454,0,2,50
790,31250,6517,0,432,0,6,66
800,31250,7278,0,408,0,4,69
810,31250,8083,0,408,0,2,63
820,31250,7672,0,416,0,6,62
830,31250,7570,0,426,0,7,54
840,31250,7405,0,410,0,4,46
850,31250,7665,0,419,0,0,55
860,31250,7510,0,422,0,3,67
870,31250,7625,0,424,0,5,68
880,31250,7286,0,401,0,4,65
890,31250,8285,0,392,0,4,78
900,31250,8830,0,391,0,2,74
910,31250,8095,0,406,0,4,62
920,31250,7892,0,416,0,2,48
930,31250,7937,0,421,0,3,61
940,31250,7568,0,424,0,7,66
950,31250,7450,0,398,0,6,66
960,31250,8009,0,408,0,3,74
970,31250,7725,0,395,0,10,92
980,31250,9085,0,384,0,8,89
990,31250,10271,0,341,0,5,76
1000,31250,10909,0,329,0,6,80
