timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29379,0,24,0,0,0
20,31250,29403,0,34,0,0,0
30,31250,28809,0,48,0,0,0
40,31250,27712,0,60,0,0,0
50,31250,26720,0,88,0,0,0
60,31250,24519,0,129,0,0,0
70,31250,22001,0,191,0,0,0
80,31250,17635,0,257,0,0,0
90,31250,13624,0,341,0,0,0
100,31250,9198,0,422,0,0,0
110,31250,6817,0,467,0,0,0
120,31250,5710,0,490,0,0,0
130,31250,4814,0,493,0,0,0
140,31250,4809,0,505,0,0,0
150,31250,4064,0,516,0,0,0
160,31250,4192,0,507,0,0,0
170,31250,4400,0,508,0,0,0
180,31250,4394,0,512,0,0,0
190,31250,4133,0,512,0,0,0
200,31250,4742,0,490,0,0,0
210,31250,4951,0,493,0,0,15
220,31250,5071,0,498,0,0,17
230,31250,5138,0,463,0,2,17
240,31250,5661,0,457,0,1,18
250,31250,5901,0,515,0,1,17
260,31250,4634,0,457,0,4,19
270,31250,5990,0,468,0,3,21
280,31250,5353,0,489,0,0,22
290,31250,5200,0,497,0,0,24
300,31250,4895,0,478,0,3,29
310,31250,4969,0,452,0,5,32
320,31250,6035,0,470,0,3,42
330,31250,6179,0,439,0,4,45
340,31250,6909,0,388,0,6,62
350,31250,9201,0,394,0,7,69
360,31250,8660,0,414,0,7,63
370,31250,8077,0,397,0,5,62
380,31250,8207,0,418,0,4,70
390,31250,7477,0,408,0,6,73
400,31250,8801,0,379,0,9,74
410,31250,9321,0,369,0,6,82
420,31250,9437,0,400,0,2,60
430,31250,7829,0,404,0,4,51
440,31250,8266,0,418,0,4,49
450,31250,7181,0,442,0,4,52
460,31250,6727,0,430,0,5,51
470,31250,7050,0,424,0,7,44
480,31250,7617,0,424,0,1,59
490,31250,7382,0,409,0,3,62
500,31250,8013,0,416,0,3,58
510,31250,7613,0,431,0,6,60
520,31250,6817,0,422,0,4,53
530,31250,7071,0,416,0,3,53
540,31250,7491,0,433,0,5,57
550,31250,6964,0,400,0,7,48
560,31250,7414,0,437,0,2,47
570,31250,6571,0,445,0,3,57
580,31250,6818,0,444,0,5,66
590,31250,7585,0,387,0,8,80
600,31250,9124,0,385,0,3,86
610,31250,9879,0,351,0,6,86
620,31250,10185,0,350,0,4,69
630,31250,10355,0,369,0,2,65
640,31250,9841,0,388,0,7,60
650,31250,8702,0,398,0,9,54
660,31250,8665,0,389,0,5,59
670,31250,8866,0,389,0,6,66
680,31250,8426,0,391,0,5,62
690,31250,8624,0,404,0,2,61
700,31250,7911,0,421,0,3,57
710,31250,7438,0,399,0,0,49
720,31250,8467,0,420,0,1,47
730,31250,7537,0,424,0,3,42
740,31250,7022,0,444,0,7,37
750,31250,6676,0,447,0,6,40
760,31250,6349,0,452,0,4,42
770,31250,6349,0,470,0,6,49
780,31250,6173,0,413,0,6,51
790,31250,7675,0,425,0,4,49
800,31250,7338,0,431,0,6,48
810,31250,7245,0,447,0,2,47
820,31250,6526,0,445,0,6,47
830,31250,6326,0,433,0,8,42
840,31250,7262,0,413,0,6,56
850,31250,7361,0,401,0,4,56
860,31250,8047,0,419,0,3,49
870,31250,7551,0,429,0,4,52
880,31250,6759,0,451,0,4,53
890,31250,6313,0,436,0,9,47
900,31250,6678,0,428,0,5,60
910,31250,7342,0,413,0,8,76
920,31250,7601,0,385,0,4,83
930,31250,9461,0,392,0,6,79
940,31250,8382,0,378,0,1,86
950,31250,9454,0,369,0,8,85
960,31250,10096,0,354,0,7,85
970,31250,10292,0,386,0,2,82
980,31250,9215,0,345,0,11,88
990,31250,10811,0,350,0,7,72
1000,31250,10188,0,357,0,7,61
