timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29375,0,26,0,0,0
20,31250,29263,0,39,0,0,0
30,31250,28517,0,51,0,0,0
40,31250,27390,0,69,0,0,0
50,31250,26073,0,95,0,0,0
60,31250,24085,0,144,0,0,0
70,31250,20732,0,197,0,0,0
80,31250,17036,0,278,0,0,0
90,31250,12625,0,353,0,0,0
100,31250,9609,0,413,0,0,0
110,31250,7147,0,470,0,0,0
120,31250,5279,0,504,0,0,0
130,31250,4633,0,509,0,0,0
140,31250,4006,0,501,0,0,0
150,31250,4568,0,493,0,0,0
160,31250,4697,0,493,0,0,0
170,31250,4386,0,525,0,0,0
180,31250,3731,0,506,0,0,0
190,31250,4186,0,512,0,0,0
200,31250,4700,0,484,0,0,0
210,31250,5938,0,463,0,3,25
220,31250,6114,0,449,0,1,26
230,31250,6476,0,437,0,7,36
240,31250,6325,0,488,0,2,25
250,31250,5063,0,491,0,1,34
260,31250,5310,0,457,0,3,32
270,31250,5907,0,439,0,2,31
280,31250,6606,0,439,0,3,29
290,31250,6632,0,462,0,1,28
300,31250,6260,0,463,0,1,26
310,31250,5740,0,462,0,2,31
320,31250,5525,0,480,0,4,34
330,31250,5503,0,481,0,4,32
340,31250,5004,0,463,0,8,34
350,31250,6027,0,452,0,5,41
360,31250,5897,0,453,0,2,42
370,31250,6233,0,475,0,2,41
380,31250,5334,0,460,0,1,45
390,31250,5772,0,449,0,9,41
400,31250,5965,0,457,0,4,57
410,31250,6787,0,437,0,7,81
420,31250,7231,0,390,0,5,78
430,31250,8341,0,427,0,5,66
440,31250,7395,0,407,0,7,68
450,31250,7552,0,408,0,4,66
460,31250,8401,0,407,0,7,55
470,31250,7927,0,409,0,4,61
480,31250,8023,0,416,0,5,69
490,31250,8016,0,398,0,7,73
500,31250,8240,0,392,0,5,79
510,31250,8811,0,392,0,13,83
520,31250,8880,0,371,0,8,75
530,31250,9640,0,368,0,7,71
540,31250,9556,0,378,0,8,62
550,31250,9130,0,400,0,8,60
560,31250,8443,0,400,0,6,59
570,31250,8298,0,403,0,3,60
580,31250,8333,0,378,0,4,64
590,31250,9236,0,400,0,3,70
600,31250,8285,0,404,0,3,72
610,31250,8406,0,395,0,2,64
620,31250,8303,0,397,0,4,63
630,31250,8243,0,401,0,5,56
640,31250,8235,0,412,0,7,70
650,31250,7244,0,431,0,4,84
660,31250,7680,0,375,0,4,82
670,31250,9164,0,385,0,6,82
680,31250,9355,0,361,0,8,90
690,31250,10013,0,360,0,4,74
700,31250,10307,0,348,0,6,88
710,31250,10151,0,370,0,11,70
720,31250,8693,0,396,0,2,54
730,31250,8232,0,378,0,11,59
740,31250,9178,0,419,0,4,62
750,31250,7753,0,397,0,9,72
760,31250,9256,0,385,0,5,74
770,31250,8991,0,380,0,7,78
780,31250,10102,0,342,0,0,89
790,31250,11094,0,327,0,9,104
800,31250,11144,0,343,0,5,96
810,31250,10929,0,321,0,7,91
820,31250,11662,0,354,0,7,76
830,31250,9826,0,361,0,9,75
840,31250,9626,0,392,0,5,57
850,31250,8190,0,398,0,6,58
860,31250,7878,0,394,0,0,57
870,31250,8079,0,418,0,1,54
880,31250,7498,0,427,0,6,48
890,31250,6996,0,440,0,4,51
900,31250,7099,0,423,0,6,53
910,31250,7514,0,443,0,3,50
920,31250,6941,0,410,0,2,51
930,31250,7188,0,437,0,3,57
940,31250,7223,0,433,0,4,61
950,31250,6931,0,436,0,5,75
960,31250,7285,0,424,0,8,79
970,31250,7962,0,410,0,2,83
980,31250,8273,0,366,0,9,94
990,31250,10421,0,353,0,5,97
1000,31250,11131,0,323,0,11,99
