timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29474,0,24,0,0,0
20,31250,29369,0,40,0,0,0
30,31250,28078,0,55,0,0,0
40,31250,27264,0,72,0,0,0
50,31250,25810,0,120,0,0,0
60,31250,22248,0,171,0,0,0
70,31250,18505,0,228,0,0,0
80,31250,15606,0,286,0,0,0
90,31250,12674,0,354,0,0,0
100,31250,8680,0,466,0,0,0
110,31250,5203,0,493,0,0,0
120,31250,4489,0,513,0,0,0
130,31250,4252,0,487,0,0,0
140,31250,5225,0,482,0,0,0
150,31250,5029,0,506,0,0,0
160,31250,4137,0,518,0,0,0
170,31250,3848,0,512,0,0,0
180,31250,4100,0,503,0,0,0
190,31250,4562,0,488,0,0,0
200,31250,4354,0,524,0,0,0
210,31250,4116,0,486,0,4,28
220,31250,5046,0,451,0,5,29
230,31250,5773,0,478,0,1,29
240,31250,5335,0,474,0,2,32
250,31250,5592,0,460,0,2,45
260,31250,6277,0,443,0,0,47
270,31250,6902,0,428,0,5,53
280,31250,7268,0,427,0,2,60
290,31250,7376,0,420,0,7,63
300,31250,7627,0,421,0,6,79
310,31250,7619,0,408,0,6,75
320,31250,7779,0,381,0,12,82
330,31250,8907,0,386,0,5,74
340,31250,8488,0,406,0,5,62
350,31250,8256,0,423,0,3,69
360,31250,7424,0,403,0,2,64
370,31250,8143,0,410,0,3,69
380,31250,8264,0,401,0,7,78
390,31250,8282,0,421,0,4,57
400,31250,7374,0,438,0,4,58
410,31250,6757,0,399,0,7,70
420,31250,8180,0,399,0,7,76
430,31250,8431,0,382,0,8,82
440,31250,8887,0,394,0,7,72
450,31250,8411,0,388,0,6,64
460,31250,8578,0,405,0,1,52
470,31250,8117,0,412,0,5,58
480,31250,6855,0,439,0,1,49
490,31250,6533,0,448,0,2,46
500,31250,6455,0,443,0,8,49
510,31250,6470,0,455,0,4,47
520,31250,6522,0,434,0,1,50
530,31250,7227,0,407,0,3,56
540,31250,8304,0,408,0,5,51
550,31250,7920,0,426,0,3,56
560,31250,7096,0,426,0,7,58
570,31250,7034,0,434,0,7,65
580,31250,6817,0,419,0,7,60
590,31250,7819,0,390,0,5,80
600,31250,9181,0,410,0,8,75
610,31250,7992,0,399,0,7,67
620,31250,8699,0,392,0,6,65
630,31250,8591,0,389,0,6,80
640,31250,9470,0,353,0,8,90
650,31250,9849,0,352,0,8,76
660,31250,10003,0,397,0,6,67
670,31250,8706,0,377,0,9,82
680,31250,9305,0,385,0,7,79
690,31250,9060,0,357,0,9,98
700,31250,9764,0,388,0,6,80
710,31250,9464,0,351,0,7,80
720,31250,10354,0,359,0,4,71
730,31250,10037,0,350,0,6,56
740,31250,9852,0,390,0,2,55
750,31250,8592,0,415,0,2,65
760,31250,8056,0,420,0,1,67
770,31250,7381,0,385,0,2,68
780,31250,8432,0,423,0,6,69
790,31250,7236,0,413,0,8,88
800,31250,8301,0,379,0,3,90
810,31250,8577,0,376,0,6,71
820,31250,9340,0,382,0,4,78
830,31250,8980,0,382,0,4,77
840,31250,9078,0,383,0,8,82
850,31250,9190,0,382,0,5,78
860,31250,9376,0,374,0,5,81
870,31250,9425,0,382,0,6,64
880,31250,8508,0,397,0,5,60
890,31250,7542,0,393,0,5,58
900,31250,8241,0,403,0,5,54
910,31250,8059,0,429,0,3,58
920,31250,7181,0,432,0,4,71
930,31250,7020,0,416,0,4,58
940,31250,7521,0,397,0,7,63
950,31250,8338,0,378,0,9,70
960,31250,8911,0,403,0,8,61
970,31250,8053,0,411,0,6,61
980,31250,7937,0,403,0,2,70
990,31250,8053,0,392,0,2,74
1000,31250,8740,0,391,0,5,66
