timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29468,0,23,0,0,0
20,31250,29553,0,36,0,0,0
30,31250,28584,0,56,0,0,0
40,31250,27025,0,78,0,0,0
50,31250,25398,0,108,0,0,0
60,31250,23212,0,161,0,0,0
70,31250,19505,0,235,0,0,0
80,31250,14969,0,314,0,0,0
90,31250,10767,0,395,0,0,0
100,31250,7703,0,456,0,0,0
110,31250,5945,0,475,0,0,0
120,31250,5410,0,494,0,0,0
130,31250,4436,0,510,0,0,0
140,31250,3791,0,498,0,0,0
150,31250,4660,0,488,0,0,0
160,31250,4734,0,520,0,0,0
170,31250,3768,0,518,0,0,0
180,31250,4324,0,506,0,0,0
190,31250,4748,0,525,0,0,0
200,31250,3927,0,491,0,0,0
210,31250,4999,0,480,0,3,24
220,31250,5174,0,471,0,4,27
230,31250,5295,0,473,0,5,28
240,31250,5621,0,465,0,1,30
250,31250,5838,0,444,0,6,34
260,31250,6272,0,476,0,5,39
270,31250,5554,0,433,0,4,39
280,31250,6542,0,457,0,3,38
290,31250,5982,0,456,0,2,33
300,31250,6421,0,467,0,3,43
310,31250,6052,0,429,0,9,53
320,31250,6978,0,419,0,8,66
330,31250,7169,0,437,0,10,67
340,31250,7062,0,419,0,2,58
350,31250,7911,0,423,0,2,60
360,31250,7683,0,424,0,3,60
370,31250,7532,0,412,0,0,66
380,31250,8119,0,409,0,6,68
390,31250,8337,0,391,0,4,68
400,31250,8782,0,389,0,6,68
410,31250,8934,0,411,0,5,72
420,31250,8263,0,381,0,5,64
430,31250,8875,0,394,0,6,69
440,31250,8398,0,424,0,8,56
450,31250,7199,0,411,0,5,62
460,31250,7719,0,385,0,5,60
470,31250,8543,0,401,0,4,59
480,31250,7612,0,400,0,5,62
490,31250,8224,0,385,0,3,62
500,31250,9105,0,394,0,6,65
510,31250,8247,0,408,0,2,70
520,31250,8219,0,408,0,5,65
530,31250,7733,0,408,0,4,74
540,31250,8459,0,356,0,5,62
550,31250,10208,0,366,0,4,85
560,31250,10035,0,339,0,12,91
570,31250,11155,0,330,0,7,86
580,31250,11211,0,352,0,2,74
590,31250,10147,0,364,0,6,67
600,31250,9246,0,364,0,9,61
610,31250,9937,0,383,0,3,75
620,31250,9340,0,387,0,6,80
630,31250,9669,0,339,0,8,88
640,31250,11263,0,330,0,4,80
650,31250,11207,0,339,0,5,78
660,31250,10322,0,374,0,9,61
670,31250,9766,0,335,0,9,78
680,31250,11385,0,320,0,12,78
690,31250,11721,0,336,0,5,75
700,31250,10692,0,357,0,6,62
710,31250,9666,0,375,0,8,64
720,31250,8800,0,386,0,2,62
730,31250,8667,0,390,0,6,64
740,31250,9017,0,378,0,5,60
750,31250,9302,0,387,0,2,65
760,31250,8949,0,413,0,5,58
770,31250,7546,0,421,0,3,52
780,31250,7307,0,438,0,5,51
790,31250,7050,0,421,0,2,57
800,31250,7252,0,408,0,5,59
810,31250,8263,0,400,0,4,63
820,31250,8785,0,405,0,6,64
830,31250,8191,0,400,0,5,65
840,31250,8688,0,357,0,5,87
850,31250,10029,0,389,0,2,63
860,31250,8892,0,381,0,7,62
870,31250,8666,0,389,0,7,59
880,31250,8471,0,416,0,7,53
890,31250,7574,0,408,0,4,52
900,31250,7215,0,417,0,6,51
910,31250,7999,0,418,0,2,55
920,31250,7553,0,439,0,2,55
930,31250,7204,0,421,0,3,63
940,31250,7256,0,409,0,4,63
950,31250,8025,0,434,0,1,61
960,31250,7515,0,400,0,7,62
970,31250,8190,0,419,0,3,71
980,31250,7310,0,406,0,11,68
990,31250,8566,0,393,0,8,72
1000,31250,8821,0,385,0,3,75
