timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29305,0,28,0,0,0
20,31250,29196,0,41,0,0,0
30,31250,28303,0,58,0,0,0
40,31250,26905,0,80,0,0,0
50,31250,25264,0,118,0,0,0
60,31250,22914,0,158,0,0,0
70,31250,19621,0,220,0,0,0
80,31250,15587,0,306,0,0,0
90,31250,11147,0,391,0,0,0
100,31250,7989,0,442,0,0,0
110,31250,6388,0,471,0,0,0
120,31250,5549,0,487,0,0,0
130,31250,4793,0,512,0,0,0
140,31250,4358,0,488,0,0,0
150,31250,4399,0,507,0,0,0
160,31250,4177,0,511,0,0,0
170,31250,4167,0,524,0,0,0
180,31250,3862,0,504,0,0,0
190,31250,4153,0,515,0,0,0
200,31250,4236,0,497,0,0,0
210,31250,4820,0,484,0,1,21
220,31250,5058,0,496,0,5,31
230,31250,5148,0,462,0,3,38
240,31250,6252,0,461,0,4,47
250,31250,5978,0,465,0,6,42
260,31250,6248,0,423,0,4,59
270,31250,6904,0,423,0,3,47
280,31250,7253,0,428,0,3,56
290,31250,7567,0,438,0,4,61
300,31250,6879,0,434,0,3,61
310,31250,6913,0,418,0,5,65
320,31250,7749,0,417,0,6,56
330,31250,7514,0,426,0,7,56
340,31250,7074,0,422,0,3,63
350,31250,7722,0,419,0,4,63
360,31250,7611,0,404,0,3,70
370,31250,7980,0,395,0,2,70
380,31250,8189,0,389,0,5,83
390,31250,9048,0,391,0,4,81
400,31250,8848,0,388,0,2,82
410,31250,9289,0,387,0,10,81
420,31250,8921,0,380,0,12,83
430,31250,9485,0,366,0,6,85
440,31250,9974,0,369,0,1,74
450,31250,9818,0,357,0,5,71
460,31250,9867,0,371,0,4,63
470,31250,9124,0,391,0,4,66
480,31250,9162,0,385,0,4,63
490,31250,8869,0,392,0,7,50
500,31250,8270,0,429,0,4,50
510,31250,7347,0,422,0,3,52
520,31250,6967,0,433,0,5,49
530,31250,6998,0,447,0,2,54
540,31250,6825,0,447,0,3,43
550,31250,7136,0,417,0,3,54
560,31250,7071,0,450,0,5,53
570,31250,6543,0,437,0,8,59
580,31250,6780,0,432,0,5,64
590,31250,6925,0,424,0,4,61
600,31250,7120,0,418,0,4,67
610,31250,7413,0,403,0,7,56
620,31250,8173,0,410,0,3,65
630,31250,7668,0,431,0,8,63
640,31250,7078,0,397,0,5,62
650,31250,8618,0,412,0,5,66
660,31250,7730,0,421,0,8,67
670,31250,7153,0,399,0,3,57
680,31250,8742,0,402,0,8,63
690,31250,7847,0,405,0,4,59
700,31250,7840,0,415,0,6,55
710,31250,7142,0,454,0,3,55
720,31250,6422,0,427,0,4,50
730,31250,7523,0,409,0,7,65
740,31250,7828,0,406,0,6,70
750,31250,8077,0,421,0,6,62
760,31250,7505,0,408,0,4,63
770,31250,8478,0,380,0,7,66
780,31250,8695,0,373,0,5,63
790,31250,9292,0,413,0,7,59
800,31250,7811,0,398,0,4,51
810,31250,7936,0,422,0,6,54
820,31250,7551,0,415,0,2,65
830,31250,7953,0,411,0,6,67
840,31250,7692,0,404,0,6,60
850,31250,8080,0,380,0,7,62
860,31250,8902,0,409,0,9,55
870,31250,7751,0,417,0,3,55
880,31250,8156,0,396,0,3,62
890,31250,8768,0,394,0,5,75
900,31250,8721,0,381,0,6,72
910,31250,9486,0,358,0,7,77
920,31250,10701,0,350,0,7,108
930,31250,10899,0,338,0,9,94
940,31250,11276,0,342,0,5,83
950,31250,11085,0,347,0,4,79
960,31250,10306,0,353,0,5,67
970,31250,10107,0,361,0,5,66
980,31250,9674,0,383,0,7,53
990,31250,8188,0,379,0,9,56
1000,31250,8371,0,433,0,2,46
