timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29306,0,26,0,0,0
20,31250,29235,0,46,0,0,0
30,31250,27706,0,62,0,0,0
40,31250,26496,0,96,0,0,0
50,31250,24178,0,128,0,0,0
60,31250,22010,0,196,0,0,0
70,31250,17317,0,256,0,0,0
80,31250,13585,0,341,0,0,0
90,31250,9878,0,394,0,0,0
100,31250,7589,0,468,0,0,0
110,31250,4991,0,482,0,0,0
120,31250,4679,0,505,0,0,0
130,31250,4523,0,536,0,0,0
140,31250,4047,0,499,0,0,0
150,31250,4506,0,495,0,0,0
160,31250,4518,0,517,0,0,0
170,31250,3778,0,513,0,0,0
180,31250,4344,0,496,0,0,0
190,31250,4724,0,509,0,0,0
200,31250,4385,0,521,0,0,0
210,31250,3932,0,491,0,1,21
220,31250,4718,0,484,0,3,28
230,31250,5096,0,481,0,5,38
240,31250,5540,0,442,0,5,43
250,31250,6413,0,457,0,4,42
260,31250,5890,0,462,0,4,57
270,31250,6352,0,434,0,7,59
280,31250,7014,0,433,0,0,60
290,31250,6635,0,442,0,5,75
300,31250,6803,0,407,0,6,84
310,31250,8337,0,388,0,7,90
320,31250,8952,0,375,0,6,73
330,31250,9043,0,403,0,4,69
340,31250,7543,0,396,0,7,75
350,31250,8449,0,393,0,7,75
360,31250,8195,0,402,0,7,85
370,31250,8575,0,378,0,8,75
380,31250,9684,0,377,0,4,82
390,31250,9173,0,355,0,11,83
400,31250,10620,0,347,0,4,80
410,31250,10544,0,359,0,5,91
420,31250,10489,0,336,0,4,90
430,31250,11306,0,331,0,7,75
440,31250,11484,0,348,0,4,74
450,31250,10301,0,367,0,5,61
460,31250,9232,0,399,0,5,51
470,31250,7505,0,420,0,2,42
480,31250,7079,0,434,0,2,42
490,31250,6703,0,442,0,3,36
500,31250,6501,0,447,0,3,36
510,31250,6055,0,455,0,5,29
520,31250,6560,0,467,0,6,33
530,31250,5861,0,469,0,2,38
540,31250,5569,0,455,0,3,47
550,31250,6435,0,436,0,2,53
560,31250,6477,0,441,0,4,55
570,31250,7146,0,424,0,5,76
580,31250,7469,0,417,0,7,78
590,31250,7665,0,389,0,5,84
600,31250,8935,0,366,0,7,85
610,31250,9936,0,388,0,4,75
620,31250,8633,0,379,0,4,77
630,31250,9301,0,367,0,7,73
640,31250,9812,0,365,0,2,68
650,31250,9672,0,408,0,7,69
660,31250,8481,0,398,0,6,67
670,31250,8550,0,361,0,2,62
680,31250,9868,0,374,0,6,52
690,31250,9469,0,424,0,4,49
700,31250,7140,0,432,0,6,55
710,31250,7546,0,433,0,2,58
720,31250,7387,0,419,0,3,51
730,31250,7523,0,433,0,1,54
740,31250,7311,0,422,0,2,63
750,31250,7435,0,419,0,5,63
760,31250,7904,0,419,0,3,70
770,31250,7346,0,406,0,4,75
780,31250,8136,0,421,0,4,73
790,31250,7765,0,391,0,6,77
800,31250,8650,0,371,0,9,78
810,31250,9799,0,369,0,2,79
820,31250,9898,0,359,0,8,68
830,31250,9785,0,397,0,4,69
840,31250,8371,0,411,0,2,77
850,31250,8376,0,370,0,8,76
860,31250,9575,0,381,0,7,88
870,31250,9201,0,356,0,3,82
880,31250,10586,0,334,0,8,63
890,31250,10867,0,360,0,4,66
900,31250,9956,0,378,0,2,51
910,31250,9261,0,405,0,5,46
920,31250,8110,0,410,0,5,50
930,31250,7374,0,441,0,1,53
940,31250,7126,0,422,0,3,70
950,31250,7513,0,402,0,6,67
960,31250,8039,0,411,0,5,83
970,31250,8069,0,380,0,6,79
980,31250,9263,0,398,0,8,87
990,31250,8412,0,388,0,8,82
1000,31250,8984,0,346,0,7,98
