timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29513,0,25,0,0,0
20,31250,29253,0,30,0,0,0
30,31250,28864,0,54,0,0,0
40,31250,27097,0,76,0,0,0
50,31250,25473,0,104,0,0,0
60,31250,23463,0,152,0,0,0
70,31250,20333,0,213,0,0,0
80,31250,16194,0,291,0,0,0
90,31250,11656,0,371,0,0,0
100,31250,8143,0,452,0,0,0
110,31250,5709,0,488,0,0,0
120,31250,4828,0,495,0,0,0
130,31250,4920,0,504,0,0,0
140,31250,4687,0,483,0,0,0
150,31250,4953,0,508,0,0,0
160,31250,4323,0,514,0,0,0
170,31250,4015,0,521,0,0,0
180,31250,4282,0,467,0,0,0
190,31250,5587,0,520,0,0,0
200,31250,4242,0,485,0,0,0
210,31250,5197,0,474,0,4,30
220,31250,5387,0,474,0,3,29
230,31250,4847,0,474,0,4,26
240,31250,5839,0,502,0,5,25
250,31250,4946,0,498,0,3,33
260,31250,4630,0,446,0,4,31
270,31250,5837,0,484,0,1,28
280,31250,5282,0,465,0,2,27
290,31250,5437,0,461,0,4,32
300,31250,5509,0,477,0,4,32
310,31250,5483,0,469,0,2,49
320,31250,5517,0,426,0,3,43
330,31250,6977,0,440,0,3,45
340,31250,6430,0,440,0,3,52
350,31250,6809,0,461,0,7,60
360,31250,7063,0,425,0,6,58
370,31250,7716,0,397,0,5,71
380,31250,8684,0,372,0,4,84
390,31250,9707,0,391,0,4,81
400,31250,9067,0,353,0,8,80
410,31250,10190,0,359,0,4,76
420,31250,9625,0,361,0,5,67
430,31250,9603,0,374,0,3,64
440,31250,9277,0,380,0,3,65
450,31250,9303,0,379,0,5,64
460,31250,9503,0,382,0,3,63
470,31250,8994,0,380,0,2,61
480,31250,8427,0,407,0,5,54
490,31250,7726,0,439,0,2,43
500,31250,6779,0,431,0,5,43
510,31250,6929,0,451,0,3,39
520,31250,6515,0,436,0,5,41
530,31250,6823,0,446,0,3,38
540,31250,7091,0,460,0,5,58
550,31250,6217,0,427,0,4,60
560,31250,6996,0,415,0,6,58
570,31250,7466,0,401,0,3,64
580,31250,8119,0,412,0,4,70
590,31250,7536,0,409,0,9,69
600,31250,7784,0,425,0,4,80
610,31250,7291,0,399,0,5,92
620,31250,8154,0,397,0,9,90
630,31250,8342,0,395,0,11,79
640,31250,8123,0,407,0,8,66
650,31250,7697,0,396,0,5,60
660,31250,8653,0,432,0,5,67
670,31250,7347,0,395,0,10,64
680,31250,8453,0,374,0,5,70
690,31250,9182,0,395,0,2,77
700,31250,8768,0,372,0,7,83
710,31250,9752,0,383,0,3,69
720,31250,9583,0,386,0,3,63
730,31250,8358,0,402,0,9,65
740,31250,8251,0,385,0,6,59
750,31250,8679,0,398,0,4,59
760,31250,8313,0,391,0,7,58
770,31250,8536,0,389,0,10,71
780,31250,9535,0,392,0,6,76
790,31250,9082,0,381,0,4,88
800,31250,9276,0,355,0,3,87
810,31250,10310,0,358,0,11,76
820,31250,9483,0,362,0,4,69
830,31250,9930,0,351,0,6,76
840,31250,10392,0,381,0,7,64
850,31250,9218,0,377,0,4,53
860,31250,8850,0,385,0,5,63
870,31250,8131,0,432,0,2,47
880,31250,6989,0,432,0,4,53
890,31250,7235,0,423,0,4,57
900,31250,7563,0,417,0,7,61
910,31250,7685,0,414,0,4,45
920,31250,7540,0,450,0,3,44
930,31250,6096,0,448,0,2,42
940,31250,6456,0,449,0,5,48
950,31250,6471,0,444,0,3,49
960,31250,6347,0,445,0,2,56
970,31250,6733,0,429,0,2,59
980,31250,7418,0,440,0,5,72
990,31250,7285,0,378,0,5,83
1000,31250,9353,0,369,0,10,80
