timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29362,0,27,0,0,0
20,31250,29185,0,40,0,0,0
30,31250,28258,0,59,0,0,0
40,31250,26919,0,89,0,0,0
50,31250,24695,0,126,0,0,0
60,31250,21974,0,166,0,0,0
70,31250,19517,0,218,0,0,0
80,31250,16102,0,294,0,0,0
90,31250,12028,0,351,0,0,0
100,31250,9317,0,447,0,0,0
110,31250,6048,0,471,0,0,0
120,31250,5534,0,520,0,0,0
130,31250,4069,0,511,0,0,0
140,31250,4339,0,479,0,0,0
150,31250,4988,0,489,0,0,0
160,31250,4817,0,509,0,0,0
170,31250,4819,0,496,0,0,0
180,31250,4374,0,498,0,0,0
190,31250,4387,0,495,0,0,0
200,31250,4728,0,504,0,0,0
210,31250,5021,0,480,0,3,38
220,31250,5250,0,497,0,3,42
230,31250,4807,0,458,0,3,47
240,31250,6603,0,423,0,3,44
250,31250,7269,0,421,0,2,57
260,31250,7027,0,432,0,4,64
270,31250,6919,0,420,0,6,62
280,31250,7338,0,422,0,6,52
290,31250,7435,0,411,0,6,56
300,31250,8059,0,427,0,5,54
310,31250,7136,0,426,0,5,46
320,31250,7206,0,426,0,4,52
330,31250,7787,0,407,0,3,54
340,31250,7278,0,430,0,3,53
350,31250,7007,0,432,0,6,56
360,31250,7374,0,437,0,4,65
370,31250,7606,0,420,0,4,72
380,31250,7606,0,398,0,8,82
390,31250,8582,0,372,0,5,92
400,31250,9708,0,368,0,11,95
410,31250,9866,0,352,0,5,99
420,31250,10364,0,338,0,4,81
430,31250,11159,0,334,0,4,75
440,31250,10872,0,342,0,1,59
450,31250,10436,0,410,0,5,46
460,31250,8404,0,386,0,4,42
470,31250,8716,0,403,0,3,43
480,31250,8068,0,429,0,2,45
490,31250,6935,0,438,0,2,63
500,31250,7025,0,429,0,9,57
510,31250,7083,0,426,0,12,53
520,31250,7580,0,412,0,7,70
530,31250,7866,0,409,0,3,68
540,31250,8383,0,376,0,4,66
550,31250,8771,0,409,0,2,66
560,31250,7593,0,412,0,4,60
570,31250,7837,0,397,0,7,71
580,31250,8537,0,393,0,8,64
590,31250,8519,0,384,0,3,74
600,31250,8736,0,385,0,7,83
610,31250,9142,0,381,0,5,86
620,31250,9603,0,377,0,7,84
630,31250,9413,0,363,0,2,91
640,31250,9480,0,368,0,7,72
650,31250,9791,0,369,0,5,84
660,31250,9511,0,370,0,8,70
670,31250,9616,0,377,0,4,64
680,31250,9290,0,379,0,2,48
690,31250,8881,0,415,0,4,45
700,31250,6998,0,441,0,2,38
710,31250,6676,0,463,0,3,36
720,31250,6116,0,454,0,6,33
730,31250,6094,0,456,0,4,31
740,31250,6128,0,457,0,2,35
750,31250,6382,0,445,0,3,29
760,31250,5896,0,465,0,1,28
770,31250,5447,0,494,0,1,20
780,31250,5171,0,453,0,2,23
790,31250,6522,0,479,0,1,29
800,31250,5337,0,483,0,1,38
810,31250,5626,0,423,0,3,44
820,31250,7063,0,446,0,3,40
830,31250,6528,0,443,0,2,40
840,31250,6889,0,456,0,0,49
850,31250,6364,0,415,0,11,61
860,31250,8032,0,397,0,3,63
870,31250,8231,0,415,0,1,55
880,31250,7384,0,414,0,6,51
890,31250,8138,0,432,0,2,50
900,31250,7618,0,426,0,6,47
910,31250,7720,0,401,0,2,50
920,31250,8169,0,443,0,4,49
930,31250,6945,0,411,0,5,43
940,31250,7764,0,413,0,3,46
950,31250,7505,0,438,0,3,44
960,31250,6599,0,445,0,2,48
970,31250,6769,0,427,0,3,54
980,31250,7346,0,419,0,7,51
990,31250,7419,0,444,0,4,60
1000,31250,6316,0,432,0,4,68
