timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29517,0,25,0,0,0
20,31250,29400,0,35,0,0,0
30,31250,28557,0,47,0,0,0
40,31250,27774,0,65,0,0,0
50,31250,26354,0,95,0,0,0
60,31250,24284,0,131,0,0,0
70,31250,21524,0,206,0,0,0
80,31250,16779,0,261,0,0,0
90,31250,13460,0,343,0,0,0
100,31250,9164,0,432,0,0,0
110,31250,6466,0,477,0,0,0
120,31250,5118,0,515,0,0,0
130,31250,4504,0,486,0,0,0
140,31250,4712,0,493,0,0,0
150,31250,4660,0,505,0,0,0
160,31250,4559,0,499,0,0,0
170,31250,4625,0,510,0,0,0
180,31250,4882,0,486,0,0,0
190,31250,4900,0,505,0,0,0
200,31250,4408,0,497,0,0,0
210,31250,4536,0,491,0,3,19
220,31250,4959,0,484,0,2,23
230,31250,5222,0,468,0,4,26
240,31250,5765,0,468,0,5,26
250,31250,5434,0,467,0,2,40
260,31250,5968,0,458,0,3,33
270,31250,5482,0,463,0,3,39
280,31250,5640,0,474,0,3,46
290,31250,5692,0,453,0,5,48
300,31250,6393,0,456,0,0,55
310,31250,6413,0,419,0,3,44
320,31250,7724,0,420,0,5,52
330,31250,7055,0,435,0,2,53
340,31250,7358,0,414,0,4,60
350,31250,7965,0,396,0,7,79
360,31250,8378,0,395,0,5,80
370,31250,8121,0,389,0,5,68
380,31250,8514,0,380,0,4,71
390,31250,9462,0,377,0,3,68
400,31250,9453,0,386,0,2,57
410,31250,8644,0,426,0,5,63
420,31250,7081,0,428,0,3,58
430,31250,7303,0,420,0,6,52
440,31250,7664,0,395,0,4,54
450,31250,8267,0,416,0,0,56
460,31250,7354,0,420,0,6,75
470,31250,7608,0,425,0,7,69
480,31250,7358,0,411,0,5,71
490,31250,7849,0,408,0,5,75
500,31250,8153,0,372,0,7,68
510,31250,9343,0,376,0,4,65
520,31250,9184,0,425,0,8,64
530,31250,7553,0,388,0,3,65
540,31250,8614,0,382,0,4,64
550,31250,9365,0,397,0,2,72
560,31250,8414,0,413,0,6,76
570,31250,8333,0,377,0,5,76
580,31250,9170,0,378,0,5,71
590,31250,9775,0,369,0,2,76
600,31250,9865,0,356,0,7,84
610,31250,10469,0,354,0,10,84
620,31250,10535,0,341,0,7,81
630,31250,11723,0,342,0,3,69
640,31250,10325,0,358,0,1,56
650,31250,9792,0,399,0,5,38
660,31250,8066,0,425,0,2,34
670,31250,7462,0,435,0,2,25
680,31250,6647,0,439,0,0,23
690,31250,6775,0,452,0,3,23
700,31250,6082,0,473,0,1,33
710,31250,6262,0,453,0,6,38
720,31250,6174,0,460,0,0,54
730,31250,6336,0,430,0,3,52
740,31250,7364,0,437,0,5,62
750,31250,7345,0,422,0,5,64
760,31250,7370,0,431,0,2,60
770,31250,7036,0,416,0,5,57
780,31250,7366,0,415,0,7,66
790,31250,7691,0,401,0,5,67
800,31250,8552,0,397,0,6,70
810,31250,8252,0,399,0,6,79
820,31250,7956,0,391,0,6,69
830,31250,8811,0,393,0,5,68
840,31250,8693,0,412,0,8,64
850,31250,7502,0,421,0,8,69
860,31250,7233,0,436,0,4,72
870,31250,7361,0,418,0,4,68
880,31250,7729,0,390,0,6,77
890,31250,8884,0,383,0,3,65
900,31250,8647,0,395,0,6,62
910,31250,8439,0,412,0,6,75
920,31250,7984,0,416,0,6,63
930,31250,7896,0,412,0,3,59
940,31250,7623,0,432,0,3,55
950,31250,7026,0,401,0,3,59
960,31250,8195,0,394,0,4,47
970,31250,8099,0,432,0,5,42
980,31250,6672,0,453,0,1,39
990,31250,6674,0,457,0,4,46
1000,31250,6193,0,455,0,5,55
