timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29595,0,24,0,0,0
20,31250,29518,0,29,0,0,0
30,31250,29021,0,52,0,0,0
40,31250,27289,0,63,0,0,0
50,31250,26464,0,101,0,0,0
60,31250,23718,0,141,0,0,0
70,31250,20594,0,202,0,0,0
80,31250,17073,0,267,0,0,0
90,31250,12926,0,349,0,0,0
100,31250,9066,0,435,0,0,0
110,31250,6373,0,471,0,0,0
120,31250,4964,0,514,0,0,0
130,31250,3908,0,513,0,0,0
140,31250,4547,0,511,0,0,0
150,31250,4547,0,489,0,0,0
160,31250,4932,0,503,0,0,0
170,31250,4717,0,506,0,0,0
180,31250,4216,0,518,0,0,0
190,31250,4092,0,481,0,0,0
200,31250,4901,0,506,0,0,0
210,31250,4693,0,485,0,1,20
220,31250,5367,0,483,0,1,17
230,31250,5179,0,473,0,1,22
240,31250,5358,0,481,0,5,21
250,31250,5398,0,493,0,2,21
260,31250,4942,0,461,0,0,25
270,31250,5870,0,477,0,2,22
280,31250,5093,0,483,0,3,28
290,31250,5292,0,482,0,4,27
300,31250,5731,0,460,0,2,25
310,31250,5404,0,474,0,3,32
320,31250,6062,0,454,0,3,35
330,31250,6113,0,417,0,3,32
340,31250,6901,0,466,0,2,38
350,31250,5853,0,456,0,1,49
360,31250,6404,0,433,0,6,69
370,31250,6871,0,430,0,5,66
380,31250,7340,0,413,0,5,68
390,31250,7802,0,390,0,5,74
400,31250,8688,0,376,0,5,68
410,31250,8973,0,400,0,6,68
420,31250,8275,0,415,0,9,60
430,31250,7630,0,425,0,6,79
440,31250,7862,0,393,0,7,89
450,31250,9054,0,373,0,8,88
460,31250,10247,0,345,0,5,89
470,31250,10486,0,351,0,8,86
480,31250,10164,0,379,0,10,66
490,31250,8416,0,384,0,6,66
500,31250,9063,0,370,0,9,72
510,31250,9459,0,392,0,3,67
520,31250,8487,0,415,0,3,71
530,31250,7758,0,416,0,10,66
540,31250,7436,0,397,0,2,63
550,31250,8327,0,414,0,3,63
560,31250,8142,0,435,0,6,67
570,31250,7165,0,411,0,4,70
580,31250,7820,0,386,0,7,71
590,31250,9320,0,396,0,6,65
600,31250,8090,0,427,0,3,53
610,31250,7203,0,450,0,2,57
620,31250,7017,0,408,0,4,72
630,31250,8481,0,372,0,6,76
640,31250,9438,0,363,0,5,83
650,31250,10476,0,360,0,9,70
660,31250,10188,0,368,0,3,61
670,31250,8990,0,389,0,6,51
680,31250,8157,0,402,0,8,56
690,31250,8250,0,396,0,3,60
700,31250,8766,0,416,0,5,59
710,31250,7512,0,413,0,2,66
720,31250,7951,0,400,0,7,63
730,31250,8386,0,389,0,4,61
740,31250,8472,0,424,0,2,54
750,31250,7648,0,416,0,2,58
760,31250,7512,0,424,0,8,67
770,31250,7666,0,439,0,7,60
780,31250,6807,0,419,0,2,58
790,31250,7674,0,417,0,5,67
800,31250,7830,0,404,0,10,65
810,31250,8372,0,382,0,4,67
820,31250,8840,0,397,0,6,65
830,31250,8596,0,393,0,6,67
840,31250,8480,0,392,0,4,65
850,31250,8521,0,385,0,8,67
860,31250,8839,0,388,0,6,60
870,31250,8438,0,385,0,4,61
880,31250,8863,0,398,0,5,55
890,31250,8434,0,399,0,4,65
900,31250,8176,0,409,0,2,69
910,31250,8069,0,391,0,9,72
920,31250,8427,0,408,0,5,68
930,31250,8425,0,420,0,4,68
940,31250,7447,0,416,0,5,61
950,31250,7547,0,413,0,5,63
960,31250,7774,0,424,0,6,62
970,31250,7698,0,419,0,4,64
980,31250,7793,0,394,0,2,59
990,31250,8457,0,413,0,1,58
1000,31250,7943,0,410,0,4,56
