timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29405,0,26,0,0,0
20,31250,29409,0,31,0,0,0
30,31250,28903,0,51,0,0,0
40,31250,27281,0,73,0,0,0
50,31250,25875,0,98,0,0,0
60,31250,23900,0,150,0,0,0
70,31250,20516,0,207,0,0,0
80,31250,16907,0,263,0,0,0
90,31250,13267,0,339,0,0,0
100,31250,9700,0,432,0,0,0
110,31250,6164,0,474,0,0,0
120,31250,5317,0,492,0,0,0
130,31250,3823,0,504,0,0,0
140,31250,4478,0,520,0,0,0
150,31250,3800,0,520,0,0,0
160,31250,4141,0,527,0,0,0
170,31250,4100,0,513,0,0,0
180,31250,4206,0,496,0,0,0
190,31250,4463,0,510,0,0,0
200,31250,4169,0,495,0,0,0
210,31250,5017,0,492,0,3,20
220,31250,5236,0,500,0,1,25
230,31250,4713,0,472,0,2,23
240,31250,5481,0,465,0,6,30
250,31250,5799,0,447,0,4,40
260,31250,6512,0,456,0,1,36
270,31250,6512,0,448,0,1,44
280,31250,6167,0,425,0,5,52
290,31250,7361,0,447,0,2,45
300,31250,6457,0,438,0,6,50
310,31250,6556,0,446,0,6,50
320,31250,7090,0,427,0,9,68
330,31250,7204,0,426,0,3,62
340,31250,7253,0,412,0,7,64
350,31250,7600,0,408,0,8,81
360,31250,7785,0,400,0,5,74
370,31250,7994,0,422,0,2,73
380,31250,7973,0,395,0,4,54
390,31250,8369,0,402,0,4,61
400,31250,7971,0,392,0,6,61
410,31250,8710,0,373,0,12,68
420,31250,9487,0,393,0,5,55
430,31250,8076,0,398,0,5,47
440,31250,7964,0,421,0,5,44
450,31250,7685,0,418,0,6,43
460,31250,7787,0,406,0,3,58
470,31250,7650,0,434,0,2,62
480,31250,7258,0,395,0,8,66
490,31250,8146,0,422,0,0,59
500,31250,7608,0,395,0,5,61
510,31250,8018,0,436,0,8,56
520,31250,6956,0,445,0,4,51
530,31250,7069,0,443,0,6,52
540,31250,6205,0,445,0,5,45
550,31250,6626,0,442,0,3,43
560,31250,6306,0,443,0,5,53
570,31250,6223,0,437,0,3,56
580,31250,6432,0,430,0,5,57
590,31250,7584,0,420,0,6,59
600,31250,7514,0,406,0,5,63
610,31250,8631,0,393,0,7,76
620,31250,8780,0,379,0,6,73
630,31250,8575,0,400,0,6,59
640,31250,8105,0,423,0,4,68
650,31250,7700,0,397,0,7,82
660,31250,8398,0,368,0,5,92
670,31250,10660,0,357,0,6,93
680,31250,10881,0,336,0,11,100
690,31250,11530,0,321,0,9,91
700,31250,11763,0,317,0,6,73
710,31250,11748,0,353,0,7,62
720,31250,9849,0,364,0,4,55
730,31250,9270,0,396,0,3,58
740,31250,8285,0,410,0,2,48
750,31250,8614,0,388,0,5,52
760,31250,8793,0,392,0,3,52
770,31250,8795,0,425,0,5,55
780,31250,7503,0,406,0,4,54
790,31250,7311,0,444,0,6,49
800,31250,6303,0,425,0,4,59
810,31250,7642,0,413,0,7,60
820,31250,7797,0,435,0,3,50
830,31250,6614,0,451,0,3,39
840,31250,6871,0,412,0,3,53
850,31250,7817,0,440,0,3,50
860,31250,7171,0,404,0,3,55
870,31250,7966,0,408,0,6,61
880,31250,7835,0,386,0,6,59
890,31250,8741,0,417,0,6,70
900,31250,7872,0,403,0,5,69
910,31250,8020,0,394,0,8,70
920,31250,9092,0,352,0,4,84
930,31250,10822,0,366,0,4,87
940,31250,10238,0,348,0,5,87
950,31250,11144,0,315,0,9,93
960,31250,12284,0,312,0,5,86
970,31250,12293,0,325,0,5,96
980,31250,11970,0,323,0,7,78
990,31250,11549,0,328,0,7,61
1000,31250,10982,0,351,0,3,56
