timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13580,14186,249,224,0,0,0
20,13720,15843,318,277,0,0,0
30,10309,12632,392,370,0,0,0
40,7531,8306,468,454,0,0,0
50,5863,5610,465,491,0,0,0
60,5379,4725,498,494,0,0,0
70,4320,5077,524,473,0,0,0
80,3675,5639,515,493,0,0,0
90,4045,5079,502,480,0,0,0
100,4618,4838,520,509,0,0,0
110,4245,4607,496,496,0,0,0
120,4874,4517,496,498,0,0,0
130,4621,4483,496,534,0,0,0
140,4670,3939,507,501,0,0,0
150,4550,4569,504,520,0,0,0
160,4472,3865,496,503,0,0,0
170,4748,4317,489,496,0,0,0
180,4904,4752,495,516,0,0,0
190,4463,4338,514,489,0,0,0
200,4574,4809,490,492,0,0,0
210,5182,4415,489,519,1,2,23
220,4673,4139,522,491,1,2,32
230,4065,4656,509,493,0,1,48
240,4846,4988,472,472,0,2,71
250,5405,5461,475,487,0,0,98
260,5271,5382,476,455,2,4,130
270,5855,6477,435,433,7,2,185
280,7025,7050,443,414,5,7,221
290,7179,8437,401,384,3,7,288
300,9720,10189,320,341,11,9,423
310,13491,12801,257,254,12,10,504
320,16984,16841,216,194,9,6,456
330,19076,20599,163,148,5,8,403
340,21767,22442,126,126,11,2,318
350,23571,23545,113,105,2,9,208
360,23841,24376,112,114,3,4,154
370,23639,24027,141,135,4,1,108
380,21403,22130,158,154,2,1,77
390,20246,20899,201,193,1,0,63
400,17356,17600,247,243,1,2,64
410,14932,14754,322,322,3,0,41
420,10749,10540,391,387,1,3,52
430,7883,8054,432,434,0,1,68
440,6375,7343,453,441,4,3,94
450,6195,6609,459,431,4,5,143
460,6439,7272,438,435,4,6,201
470,7221,7488,410,385,3,7,284
480,8391,9341,387,348,8,6,377
490,9755,12590,306,277,12,5,442
500,13819,15303,231,234,11,4,453
510,17851,18182,183,190,10,8,439
520,20772,19991,146,157,6,4,365
530,22994,21979,114,131,6,5,294
540,24316,22929,98,136,2,3,203
550,25162,22135,104,159,3,2,129
560,24541,20672,102,175,1,2,140
570,24467,19757,122,185,2,5,119
580,22899,18984,150,215,1,1,118
590,21013,16977,175,250,4,4,115
600,19213,15112,211,276,3,4,113
610,17055,13536,245,325,0,2,149
620,15758,11107,277,357,1,5,174
630,13734,10416,305,350,1,5,185
640,12870,10167,312,359,2,6,218
650,12436,10575,337,349,3,7,248
660,11120,10956,344,320,6,8,290
670,11173,12356,307,308,9,10,317
680,13969,13377,258,280,6,7,351
690,15998,15797,208,213,10,8,405
700,18742,18799,184,194,5,6,357
710,19779,19724,157,159,8,5,344
720,21795,21713,146,146,4,7,244
730,21560,21883,165,139,6,6,194
740,20411,22035,177,168,0,3,148
750,19701,20234,209,192,3,1,124
760,17266,18283,250,211,2,1,126
770,15020,17343,262,249,1,4,119
780,14635,15375,312,281,3,4,141
790,12224,13391,329,296,1,7,162
800,11629,12862,353,312,4,3,186
810,10264,12539,348,315,5,7,252
820,11099,12562,323,283,5,8,289
830,12585,15000,306,250,8,8,312
840,13501,16933,265,226,9,5,320
850,15762,17488,256,219,4,6,321
860,15745,18500,218,198,10,8,305
870,17990,18915,218,167,3,2,299
880,18185,20753,194,143,7,7,280
890,19232,22904,178,126,1,6,228
900,19475,23032,194,133,3,0,174
910,18658,22566,210,142,3,3,161
920,17617,21838,237,161,3,1,116
930,15798,20386,267,193,1,1,116
940,14235,17815,309,246,2,1,102
950,11603,15408,357,279,4,2,107
960,9430,13084,407,342,3,0,101
970,7374,11191,415,358,3,2,119
980,7242,9550,414,375,4,5,138
990,7696,9264,437,406,2,5,199
1000,7403,8790,394,372,9,4,265
