timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13914,13657,231,233,0,0,0
20,14924,14833,304,313,0,0,0
30,11472,11007,365,402,0,0,0
40,9283,7545,444,447,0,0,0
50,6260,6057,475,473,0,0,0
60,5568,5136,499,508,0,0,0
70,4532,4277,515,494,0,0,0
80,4131,4708,503,505,0,0,0
90,4863,4432,479,495,0,0,0
100,4921,4557,488,518,0,0,0
110,4746,3836,525,522,0,0,0
120,3860,4094,516,506,0,0,0
130,4233,4405,513,513,0,0,0
140,4212,4347,501,478,0,0,0
150,4581,5121,514,487,0,0,0
160,4324,5116,519,484,0,0,0
170,4166,4848,482,498,0,0,0
180,5160,4629,486,511,0,0,0
190,4999,4513,483,546,0,0,0
200,4699,3619,510,477,0,0,0
210,4378,4901,507,488,0,0,23
220,4337,4950,503,494,0,1,35
230,4568,5365,503,490,0,2,42
240,4673,5117,493,469,1,3,55
250,4535,5268,490,499,0,0,86
260,4848,5292,496,468,1,2,94
270,5019,5784,476,436,1,1,125
280,5652,6453,463,464,3,6,144
290,6453,6103,428,426,4,4,180
300,7400,7460,413,412,5,2,220
310,7800,8232,421,406,6,9,262
320,8201,8717,356,376,7,14,351
330,11040,10382,333,285,8,10,440
340,13342,15206,234,231,12,10,478
350,18347,18040,184,197,7,4,446
360,21046,20526,123,147,8,5,385
370,24334,23185,104,118,5,4,278
380,24904,23596,88,107,0,5,204
390,25449,24057,87,107,7,2,138
400,25458,24080,93,145,3,2,81
410,24834,21288,106,183,3,1,65
420,23921,18738,130,210,0,1,45
430,21874,16831,178,281,1,2,58
440,18637,13098,238,324,1,0,69
450,15354,10931,293,381,0,3,82
460,12801,8578,359,408,1,4,92
470,9430,7349,374,408,2,7,125
480,8597,7916,443,422,3,3,139
490,7105,7390,421,399,1,2,202
500,8278,8274,385,392,13,10,262
510,9845,9655,343,346,5,7,361
520,12165,12052,295,283,13,13,418
530,14250,15658,242,222,9,8,453
540,17551,18703,182,175,7,2,432
550,20567,21049,159,145,5,7,338
560,21573,22298,140,151,5,3,232
570,21976,21384,135,145,2,2,181
580,22330,22025,152,159,1,6,140
590,20883,20507,170,166,1,1,138
600,19861,20264,203,180,3,2,109
610,17501,19055,248,237,3,0,107
620,14475,15394,298,274,2,3,123
630,12736,14168,321,300,7,3,151
640,12131,13183,356,311,4,7,185
650,9885,12135,367,323,4,8,219
660,10007,12309,351,334,8,4,260
670,10609,11851,353,286,4,7,322
680,11103,14732,326,273,8,7,355
690,12693,15280,284,219,7,9,387
700,14753,18235,240,178,7,3,364
710,17306,20495,196,154,3,8,332
720,19410,21605,183,145,5,5,290
730,19990,22142,165,129,7,4,229
740,20776,23071,160,135,4,2,171
750,19922,23111,192,134,2,3,134
760,18089,22106,229,160,4,2,121
770,16330,20463,256,186,3,6,130
780,15102,18931,266,220,5,4,137
790,14189,16683,309,259,3,1,133
800,12280,14447,345,285,5,4,160
810,10893,13380,355,315,6,4,162
820,9894,11879,375,339,3,4,182
830,9504,11341,399,354,2,5,227
840,8670,10766,365,348,11,7,282
850,10375,11194,311,314,4,10,324
860,12738,12649,290,297,12,5,346
870,14237,14265,250,261,6,6,389
880,16464,16028,219,211,4,13,383
890,18460,18570,187,188,8,1,329
900,19847,19728,162,188,2,9,261
910,21100,19551,187,171,3,7,229
920,18769,20248,197,181,4,4,184
930,18782,19325,192,199,4,6,168
940,18631,18005,226,220,2,5,150
950,16519,17456,245,218,1,7,174
960,15461,17289,274,239,4,4,169
970,13419,16326,316,230,3,4,168
980,11806,16370,327,274,6,3,205
990,12243,15442,300,252,7,4,257
1000,13638,16049,275,236,6,4,264
