timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13997,13884,228,236,0,0,0
20,15317,14719,292,294,0,0,0
30,11706,11885,385,386,0,0,0
40,7990,8091,449,463,0,0,0
50,6011,5838,484,465,0,0,0
60,5193,5410,491,484,0,0,0
70,4757,5002,507,506,0,0,0
80,4170,4005,508,494,0,0,0
90,4674,4630,524,517,0,0,0
100,3841,3920,508,513,0,0,0
110,4650,4160,472,520,0,0,0
120,5643,3894,478,519,0,0,0
130,5499,4745,485,487,0,0,0
140,4749,4644,513,485,0,0,0
150,4309,4759,500,508,0,0,0
160,4805,4109,490,505,0,0,0
170,4651,4729,476,503,0,0,0
180,4858,4375,520,504,0,0,0
190,3881,4585,512,518,0,0,0
200,4187,4070,537,493,0,0,0
210,3627,5165,468,490,2,1,30
220,5198,5398,502,478,2,0,40
230,4930,5060,491,488,1,1,47
240,5386,4864,486,515,1,3,70
250,5088,5102,458,472,4,2,98
260,6228,6011,441,453,1,4,129
270,6652,6289,414,431,5,3,169
280,8105,7172,435,453,7,2,185
290,7607,6617,396,412,8,3,252
300,8856,7738,384,385,3,7,306
310,10081,10158,324,342,7,10,372
320,13051,12670,292,271,5,9,428
330,14744,16400,246,211,8,9,458
340,17030,19002,200,164,5,14,453
350,19823,21643,131,135,9,10,367
360,23279,23423,103,122,1,2,239
370,24367,23287,125,120,4,3,158
380,23353,22903,113,141,3,2,121
390,23512,21503,132,174,3,3,103
400,22401,18907,162,215,1,4,87
410,19854,16639,212,271,1,2,72
420,16256,13452,279,314,0,3,69
430,12889,11588,360,389,3,2,78
440,9122,8878,402,406,3,4,87
450,8157,7441,422,413,1,3,127
460,7256,7280,426,429,2,11,162
470,6991,7160,420,440,3,1,198
480,7733,6933,384,394,6,5,255
490,9993,9118,354,337,8,15,332
500,11333,12040,315,309,9,7,391
510,13942,13168,257,282,5,7,411
520,16030,15180,230,205,6,12,454
530,18211,19155,184,172,8,8,369
540,20399,21157,162,143,4,7,340
550,21066,22939,155,123,5,2,258
560,21204,24158,163,94,3,2,198
570,20907,25130,146,103,3,0,132
580,21490,24365,191,113,2,2,120
590,18512,23480,214,130,3,0,93
600,16794,22151,266,149,0,5,96
610,13905,20475,340,193,2,3,83
620,9877,17722,378,244,3,2,77
630,8578,14958,433,309,2,1,86
640,6777,11649,456,343,2,2,89
650,6373,9968,447,417,4,2,121
660,6112,7377,459,410,3,4,133
670,6378,7799,420,412,8,6,177
680,7882,8094,411,414,3,2,198
690,8189,8101,399,398,6,6,246
700,8914,9322,377,375,4,5,293
710,10525,10271,318,355,6,6,361
720,13304,11713,248,287,14,7,430
730,17029,14891,176,250,11,15,474
740,21574,17037,134,203,4,9,416
750,23732,19952,90,146,3,7,339
760,25674,22640,99,132,1,3,237
770,24908,22561,98,127,1,4,151
780,24739,22098,114,163,0,5,106
790,23482,20350,134,208,4,2,92
800,22316,17448,156,239,3,2,95
810,20652,15556,182,260,0,2,90
820,19222,13908,222,330,1,3,79
830,16660,10882,263,399,3,3,107
840,14246,8426,299,410,1,2,150
850,12332,8372,346,376,3,6,206
860,10961,9485,358,371,5,5,241
870,10860,9960,354,323,5,7,303
880,10969,11968,330,314,5,8,338
890,12687,13821,282,270,6,5,370
900,15274,16040,225,235,7,9,439
910,18438,18353,211,169,9,7,426
920,17883,21818,210,126,5,10,346
930,18607,24107,186,96,4,4,264
940,19711,25365,186,83,7,2,192
950,19063,25689,197,84,4,2,130
960,18087,25710,243,91,3,2,79
970,15072,25071,300,119,1,2,72
980,11894,22738,364,147,5,0,71
990,9358,20667,412,183,2,2,54
1000,7259,18176,452,229,2,1,56
