timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14059,14299,232,228,0,0,0
20,15165,15070,294,307,0,0,0
30,11166,10748,401,394,0,0,0
40,7620,7294,455,477,0,0,0
50,5886,5105,465,514,0,0,0
60,5271,4404,497,488,0,0,0
70,4710,4737,516,505,0,0,0
80,4397,4487,502,499,0,0,0
90,4809,4578,472,530,0,0,0
100,5369,4467,491,482,0,0,0
110,4921,5081,522,478,0,0,0
120,3873,5302,518,481,0,0,0
130,3720,4949,506,501,0,0,0
140,4106,4645,500,509,0,0,0
150,4505,4813,516,482,0,0,0
160,4611,4976,497,489,0,0,0
170,4213,4776,503,498,0,0,0
180,4331,4483,525,506,0,0,0
190,4614,4053,485,526,0,0,0
200,4770,4285,497,492,0,0,0
210,4954,5013,488,509,2,1,36
220,4941,4636,490,484,1,1,36
230,4977,5572,497,445,0,2,46
240,5255,5868,489,474,0,2,68
250,5041,5180,489,487,4,3,87
260,5596,5079,469,461,2,1,140
270,6186,6029,424,453,4,3,195
280,7660,6649,405,423,6,8,230
290,9263,7683,355,393,5,4,290
300,11454,9251,307,346,12,3,351
310,12905,11620,289,310,7,6,387
320,14401,14194,250,248,7,10,447
330,17342,17884,195,170,7,8,456
340,20744,22158,156,124,5,5,416
350,22422,24304,111,78,7,6,333
360,24347,26254,102,68,6,5,178
370,24424,26915,103,67,3,2,97
380,24034,26633,117,93,2,2,60
390,22801,24699,170,114,3,1,31
400,18985,22739,233,165,2,0,13
410,15312,19537,321,221,1,0,15
420,10268,15922,377,304,0,0,13
430,8149,11062,446,394,0,0,19
440,6354,7754,481,422,2,0,32
450,5214,6961,464,463,0,0,34
460,5774,5609,483,481,4,2,49
470,5408,5222,467,501,3,2,67
480,5985,4901,450,455,4,6,95
490,6182,6432,461,451,4,2,139
500,5851,6642,438,440,3,9,204
510,7487,7143,413,395,8,8,282
520,8660,9134,367,337,7,6,345
530,10364,11444,317,296,13,7,388
540,12700,15239,290,248,8,9,473
550,14944,17550,240,189,7,11,453
560,17802,20827,173,149,9,3,395
570,20679,22347,124,121,7,8,304
580,24185,23867,106,121,1,2,209
590,23966,23479,125,122,3,4,156
600,22930,23411,138,136,3,1,112
610,21496,22369,166,149,1,2,89
620,19444,21071,213,177,0,0,99
630,16720,19295,296,199,0,2,83
640,12277,17686,373,255,2,3,64
650,8814,14221,393,302,1,1,73
660,8037,12181,419,357,4,5,89
670,7009,9589,439,412,5,7,136
680,7158,7871,413,394,5,3,175
690,8047,9008,388,366,5,4,199
700,8676,9634,381,375,7,6,236
710,9204,9511,389,369,4,5,292
720,9392,10485,342,343,9,6,336
730,11521,11655,326,303,6,7,376
740,12822,14001,251,266,8,7,414
750,16606,16358,201,216,7,9,418
760,19493,19287,185,172,4,4,388
770,20642,21002,164,146,4,3,340
780,21310,22595,146,137,1,3,229
790,21806,22495,142,130,3,4,179
800,22172,22893,153,148,2,3,147
810,20496,21356,183,177,1,3,95
820,18606,18928,239,234,2,1,91
830,15264,15918,279,274,1,0,96
840,13472,13488,327,340,1,2,98
850,10976,10208,393,370,3,6,112
860,8343,9409,400,385,2,3,132
870,8033,9218,408,402,3,2,149
880,8226,8158,414,406,1,4,213
890,7733,9110,384,378,7,5,255
900,9057,10025,362,348,3,3,322
910,11110,11440,305,315,10,5,392
920,14305,14041,250,267,11,4,445
930,16957,16627,188,206,7,7,431
940,20285,19011,160,155,3,9,392
950,21613,22192,137,129,6,4,309
960,22600,23140,144,123,3,2,209
970,22632,23230,133,115,1,7,168
980,22598,23612,149,120,0,3,123
990,20858,23197,187,146,3,1,97
1000,17753,21084,230,176,5,2,70
