timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13937,13818,233,232,0,0,0
20,14731,15109,292,314,0,0,0
30,11597,11017,403,383,0,0,0
40,7443,8039,457,461,0,0,0
50,5618,5849,472,495,0,0,0
60,5231,5093,509,479,0,0,0
70,4345,5379,505,494,0,0,0
80,4756,5163,506,469,0,0,0
90,4477,5375,516,494,0,0,0
100,4185,4451,486,521,0,0,0
110,4725,4207,509,505,0,0,0
120,4701,4809,492,488,0,0,0
130,4556,5578,487,469,0,0,0
140,5380,5243,495,508,0,0,0
150,4764,4411,505,488,0,0,0
160,4185,4918,503,504,0,0,0
170,4940,4560,516,502,0,0,0
180,4435,4176,509,494,0,0,0
190,4095,4890,487,527,0,0,0
200,4516,4098,515,504,0,0,0
210,4388,4407,518,507,1,0,30
220,4140,4477,498,471,1,1,28
230,4916,5658,478,472,1,1,38
240,4998,5462,502,493,0,2,49
250,4759,5080,475,499,3,1,61
260,5443,4895,458,476,0,1,92
270,5772,5711,468,455,0,5,137
280,5955,6162,449,430,1,5,208
290,7242,7735,417,390,4,8,232
300,7743,8954,391,398,1,6,283
310,9394,8927,358,340,4,6,354
320,10970,12354,305,292,11,6,432
330,15022,14613,238,228,5,12,453
340,17491,18244,182,187,9,5,426
350,20765,20439,150,156,9,6,349
360,22411,21831,124,127,5,6,271
370,23541,23409,117,128,4,5,201
380,23462,23009,120,138,3,3,140
390,22888,22005,144,153,1,0,99
400,20812,20792,202,203,2,2,74
410,17724,17196,232,263,2,0,85
420,16242,13402,273,328,0,2,71
430,13331,10871,312,378,5,2,72
440,11388,8589,385,407,2,3,95
450,8023,8011,420,434,4,3,137
460,7358,7034,417,418,1,4,194
470,7830,8008,408,389,9,6,263
480,8633,9381,362,354,10,8,339
490,10493,11605,331,313,9,8,423
500,12486,14084,262,242,15,14,436
510,16140,17710,229,186,6,6,427
520,17897,21251,169,147,6,5,381
530,21446,23116,141,108,4,5,317
540,22599,24274,121,106,2,3,226
550,23261,24391,123,113,7,3,165
560,22979,23434,149,130,1,1,105
570,20638,22308,182,160,1,1,72
580,18701,19508,237,213,1,6,54
590,15104,16535,288,264,1,0,53
600,12393,13785,335,341,0,0,54
610,10459,9560,423,400,3,3,67
620,6794,7756,446,434,0,3,93
630,6492,6851,441,454,5,2,105
640,6364,5891,449,438,2,7,152
650,6581,7211,448,431,5,4,211
660,7077,7449,386,422,6,5,284
670,9337,8328,347,361,13,10,357
680,11205,10671,296,324,10,7,403
690,14375,13505,251,225,15,12,467
700,16785,18788,199,157,6,9,446
710,20154,22262,138,132,8,4,388
720,22928,23634,129,99,3,3,273
730,23242,25146,125,98,4,2,186
740,23254,24537,119,111,4,2,123
750,23294,23975,153,123,0,1,118
760,20828,22752,172,141,1,0,95
770,19723,21443,192,173,4,4,95
780,18276,19501,247,209,1,2,82
790,14834,17094,292,258,3,1,90
800,12520,14335,345,302,1,0,104
810,10273,11929,387,350,1,2,105
820,8432,9654,417,407,7,2,128
830,7207,7832,403,399,5,6,164
840,8336,8377,412,407,6,11,225
850,7655,8524,404,375,8,8,292
860,8488,10464,362,337,10,6,366
870,11119,11833,299,294,6,10,444
880,13985,13961,255,261,11,13,438
890,17756,16803,179,189,10,9,478
900,21587,20289,128,130,7,8,391
910,23899,23248,119,109,4,4,275
920,23499,24586,111,104,4,4,177
930,23607,24774,123,99,1,1,120
940,22968,24747,152,116,1,1,91
950,20768,23165,193,154,1,1,65
960,17114,20493,263,189,1,2,39
970,13909,17873,313,252,0,0,40
980,11387,14092,391,311,1,1,38
990,7830,11697,461,372,1,2,57
1000,5777,9035,461,393,1,0,79
