timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13604,13656,239,244,0,0,0
20,14756,14405,325,313,0,0,0
30,10219,11085,413,380,0,0,0
40,6782,7684,463,474,0,0,0
50,5893,4488,464,495,0,0,0
60,5643,4641,494,519,0,0,0
70,5314,4170,465,487,0,0,0
80,5963,4665,476,491,0,0,0
90,5102,4797,509,501,0,0,0
100,4584,4284,499,529,0,0,0
110,5100,3757,490,504,0,0,0
120,4660,4295,502,501,0,0,0
130,4531,4430,503,526,0,0,0
140,4310,3652,497,507,0,0,0
150,4558,4465,502,538,0,0,0
160,4966,3688,514,492,0,0,0
170,4180,4363,473,494,0,0,0
180,4760,4583,509,537,0,0,0
190,4599,4118,519,477,0,0,0
200,3905,5630,493,487,0,0,0
210,4586,5258,483,475,1,3,28
220,4799,5847,502,476,2,1,43
230,4519,5115,493,470,0,2,50
240,4838,5626,502,449,3,1,74
250,4969,6272,469,482,4,0,110
260,6034,5423,459,485,3,7,134
270,6061,4986,439,427,4,2,175
280,6819,7445,448,417,5,7,235
290,7278,7746,397,400,2,6,292
300,8759,8931,362,361,13,6,349
310,11279,11101,306,325,5,7,386
320,13883,12288,260,267,4,10,422
330,16742,16722,204,226,4,4,438
340,18811,18783,177,154,8,11,394
350,20745,22320,153,126,8,2,316
360,21553,23613,131,113,3,7,240
370,22353,23774,141,117,4,5,155
380,21911,23114,173,128,1,5,126
390,19443,22188,212,162,2,2,103
400,16557,19876,259,201,2,4,92
410,14546,18061,331,238,1,2,95
420,10760,15020,342,300,4,4,102
430,10337,12066,382,365,4,2,109
440,8967,9497,419,381,4,2,107
450,7364,8722,405,424,3,1,144
460,7954,8156,432,435,7,4,178
470,7752,6869,389,401,7,9,261
480,9373,9206,363,352,7,9,332
490,10674,12089,315,286,13,9,440
500,13720,14945,270,235,8,3,485
510,15386,18699,216,165,10,6,455
520,18795,21966,176,129,12,4,340
530,21186,23410,148,106,8,6,280
540,21894,24265,121,89,5,6,198
550,23032,25258,143,98,3,3,121
560,21295,24352,179,104,3,0,75
570,19048,24046,220,142,0,1,57
580,15774,21453,280,187,0,1,53
590,12615,18268,371,235,0,1,53
600,8906,15282,435,297,2,4,68
610,7063,12306,444,344,0,1,80
620,6581,10378,440,393,4,2,100
630,6732,8246,450,437,2,3,114
640,6035,6589,461,447,5,1,126
650,5997,6181,445,469,5,1,178
660,7196,6234,423,410,5,3,216
670,7861,8684,399,377,6,7,296
680,9138,9631,350,338,10,11,342
690,11356,11750,303,306,14,9,393
700,14135,13958,253,255,8,10,405
710,16697,16359,224,236,9,10,444
720,18569,18249,159,164,3,7,412
730,22274,21694,118,137,6,4,318
740,24220,22402,103,128,3,3,234
750,24734,22566,115,150,1,2,143
760,23657,21306,133,183,3,1,113
770,22434,19465,148,207,0,3,104
780,20893,17395,187,262,0,2,107
790,18637,14134,208,313,0,2,104
800,17065,11918,274,333,0,1,117
810,14285,10894,299,371,1,6,159
820,12572,9981,314,375,2,1,192
830,11960,9605,346,358,5,7,256
840,11417,10347,351,323,8,8,303
850,11377,11858,296,310,7,6,326
860,13333,12805,285,277,4,9,348
870,14844,14656,239,255,10,10,350
880,17101,16797,202,218,10,7,356
890,18776,18695,187,188,3,2,330
900,19882,19903,172,168,6,4,284
910,21109,20919,147,167,6,5,256
920,21873,21111,155,156,2,1,200
930,20946,20995,173,169,5,5,150
940,20003,19827,190,190,2,2,137
950,18648,18535,218,242,2,2,118
960,16322,15625,261,261,0,4,107
970,14068,13942,297,302,1,1,100
980,12370,12270,339,343,2,2,135
990,10575,10680,376,370,3,1,165
1000,9606,9535,380,379,4,7,208
