timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14377,14397,227,228,0,0,0
20,15655,15561,280,301,0,0,0
30,12327,11347,385,382,0,0,0
40,8417,8186,423,448,0,0,0
50,6673,6245,475,466,0,0,0
60,5206,5475,507,496,0,0,0
70,4514,5094,504,513,0,0,0
80,4830,4140,512,502,0,0,0
90,4316,4736,498,506,0,0,0
100,4247,4741,502,487,0,0,0
110,4998,4919,513,469,0,0,0
120,4314,5165,501,477,0,0,0
130,4344,5240,491,530,0,0,0
140,4453,3849,512,522,0,0,0
150,4418,4344,503,500,0,0,0
160,4434,4537,508,490,0,0,0
170,4306,4661,520,484,0,0,0
180,4336,4635,506,525,0,0,0
190,4481,4013,486,519,0,0,0
200,5225,4217,518,512,0,0,0
210,4104,4753,487,487,0,0,29
220,5246,4759,494,486,3,1,41
230,5118,5347,496,481,1,0,66
240,5039,5059,471,479,4,2,85
250,5544,5565,436,457,2,3,106
260,6721,6012,480,464,2,1,136
270,5226,5975,439,452,2,3,172
280,7114,6999,399,424,7,8,214
290,8519,7628,400,374,7,8,255
300,8968,9826,368,359,5,10,343
310,11201,11975,298,306,9,8,412
320,14161,14596,234,232,9,4,442
330,18295,18129,208,181,5,10,442
340,19767,20762,163,136,6,10,385
350,22285,23515,125,99,5,6,290
360,23565,25047,118,97,5,4,195
370,23596,24897,120,106,6,2,129
380,22759,24243,144,118,6,3,79
390,21131,22765,189,138,0,3,62
400,18037,21142,239,188,2,1,59
410,15336,18291,298,245,1,0,39
420,11754,15030,348,309,3,1,69
430,10456,11855,407,356,3,2,86
440,8374,9220,387,387,3,1,106
450,8630,8534,420,415,1,5,137
460,7024,7698,431,440,3,3,194
470,7247,7664,434,404,9,3,223
480,7504,8440,396,377,9,6,267
490,8581,9919,374,362,4,9,334
500,10037,10547,358,333,8,13,397
510,11958,12106,295,295,8,9,425
520,14267,14542,240,250,10,11,425
530,16600,17042,219,199,10,7,412
540,18608,19410,187,169,10,8,372
550,20276,21495,161,131,0,8,303
560,21348,22992,160,132,6,2,210
570,20549,23566,179,108,3,3,156
580,19393,23738,197,139,2,1,127
590,18637,21603,199,178,2,1,98
600,18111,19011,241,207,0,2,89
610,14795,17508,294,252,5,2,76
620,11968,15414,354,280,1,1,89
630,9693,13341,386,320,1,3,107
640,8681,10942,399,396,6,1,130
650,8506,8255,406,427,3,5,133
660,8264,6797,425,427,6,5,174
670,7337,7135,419,400,5,11,220
680,7702,8497,398,381,6,7,269
690,9615,10363,377,348,4,4,347
700,10110,11501,318,288,8,4,410
710,13684,15139,253,226,11,5,432
720,16476,18599,237,164,7,8,408
730,16881,22458,211,117,4,5,355
740,18132,24378,204,97,7,2,292
750,18181,25226,208,92,8,2,215
760,17777,24978,219,104,6,0,120
770,16382,24126,247,128,4,2,78
780,14920,22534,315,165,2,1,56
790,11272,19781,372,197,3,2,64
800,8697,17784,407,254,4,3,72
810,7435,14541,430,297,3,5,96
820,7741,12615,446,357,2,1,125
830,6742,10093,411,358,7,2,150
840,8341,9872,419,376,1,6,201
850,7881,9294,395,371,7,6,260
860,8659,10227,385,355,6,7,321
870,9526,10782,341,298,9,10,387
880,13035,14554,272,263,13,9,444
890,16620,15954,232,202,5,13,441
900,18052,19901,182,151,10,8,405
910,21144,22233,137,123,1,5,316
920,23032,23529,129,119,4,3,233
930,22739,23609,136,117,2,5,158
940,22136,23345,158,131,3,1,118
950,20832,22567,177,150,0,2,88
960,19082,20790,205,195,1,1,91
970,17242,17734,250,239,0,2,96
980,14540,15527,329,269,1,2,94
990,11314,14006,355,319,2,4,110
1000,10052,11142,396,341,2,1,125
