timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13960,13721,231,239,0,0,0
20,15011,15049,299,304,0,0,0
30,11229,11002,412,407,0,0,0
40,7180,6890,464,447,0,0,0
50,5185,5231,496,494,0,0,0
60,4692,4779,501,524,0,0,0
70,4716,4388,501,496,0,0,0
80,4547,4630,496,482,0,0,0
90,4829,5159,506,504,0,0,0
100,4572,5054,469,482,0,0,0
110,4983,4548,516,494,0,0,0
120,4258,5033,553,511,0,0,0
130,3118,4458,493,505,0,0,0
140,4174,4500,512,502,0,0,0
150,3925,4680,505,513,0,0,0
160,4011,4134,524,506,0,0,0
170,3704,4380,514,497,0,0,0
180,4324,4374,505,493,0,0,0
190,4184,4567,540,504,0,0,0
200,3572,4893,507,514,0,0,0
210,4721,4570,470,473,2,1,31
220,5171,5223,477,509,0,0,47
230,5288,4643,485,485,4,1,67
240,5085,5336,465,459,2,3,87
250,5402,6329,482,452,6,2,105
260,5429,6250,459,433,3,5,138
270,6437,6582,442,430,7,6,176
280,7229,7325,407,436,11,2,240
290,8736,7702,371,383,5,9,318
300,10234,10133,314,331,10,10,380
310,13427,12358,293,279,3,15,422
320,14190,15678,266,218,5,7,447
330,16183,18953,219,175,5,3,435
340,18404,21162,193,105,11,8,404
350,20025,24917,156,92,5,9,270
360,21225,25451,148,87,6,5,185
370,21548,25397,166,102,5,2,106
380,19731,24110,206,128,4,1,63
390,17283,22431,250,171,1,1,63
400,14595,19338,305,212,3,0,55
410,11459,16725,362,268,0,1,59
420,9043,13247,446,344,2,0,62
430,6914,9675,450,392,4,3,71
440,6164,7607,438,447,4,2,94
450,6713,6439,425,444,4,2,123
460,7023,6237,417,459,2,5,139
470,7978,6135,434,437,5,2,182
480,7201,7228,430,410,4,8,242
490,8053,8094,365,376,4,9,306
500,11114,9994,328,337,7,12,376
510,12667,12356,286,299,8,13,430
520,15775,14086,213,266,7,7,461
530,19443,16464,152,187,9,6,427
540,22569,20512,129,155,2,8,376
550,23498,22066,123,144,7,9,269
560,23724,22230,111,132,1,2,200
570,23849,23008,116,126,2,5,139
580,23003,22860,151,153,2,1,90
590,20549,20574,207,183,2,1,75
600,17351,18969,267,228,2,2,82
610,13626,16322,306,276,0,3,81
620,11861,13522,363,319,1,1,116
630,9564,11753,385,354,1,3,154
640,9004,10533,383,357,5,3,176
650,9076,9886,382,361,9,6,203
660,9366,10599,383,326,6,6,263
670,9436,12443,359,312,5,6,317
680,11116,14110,295,255,13,3,379
690,14193,15837,255,214,9,15,410
700,16342,18164,215,196,8,9,369
710,18323,19702,192,175,2,2,302
720,19328,20363,195,196,6,1,249
730,18859,18991,215,185,1,4,212
740,17141,19448,230,197,2,1,183
750,16681,18400,245,231,4,1,155
760,15635,16441,266,254,3,2,139
770,14134,14707,296,285,4,3,137
780,12611,13054,347,328,1,7,150
790,10633,11346,364,338,5,5,180
800,9617,10925,376,368,4,4,238
810,9680,10375,335,321,7,8,288
820,11383,12947,325,288,10,10,322
830,12443,14130,295,258,8,2,364
840,14452,16796,244,221,5,7,361
850,17128,18451,202,191,9,3,344
860,19363,20100,175,164,1,5,298
870,20425,20950,169,145,5,5,265
880,20791,21344,183,175,3,6,181
890,19070,19912,187,179,3,2,150
900,18970,19288,198,195,1,4,140
910,17374,18201,253,226,3,3,143
920,15347,16507,264,257,6,2,141
930,14619,14802,302,277,0,1,138
940,12876,13858,335,307,3,2,152
950,11307,12078,329,348,6,3,178
960,11320,10601,354,353,4,8,195
970,10400,10582,358,348,8,4,240
980,10534,10822,355,344,4,4,297
990,10967,11940,305,287,13,8,383
1000,13757,14901,266,245,10,10,402
