timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13921,13830,229,239,0,0,0
20,15284,14649,297,301,0,0,0
30,11752,11223,365,403,0,0,0
40,9126,7454,458,447,0,0,0
50,6071,5370,455,497,0,0,0
60,5624,4545,474,498,0,0,0
70,5379,4729,518,497,0,0,0
80,4415,4608,499,491,0,0,0
90,4240,4153,511,507,0,0,0
100,3913,4906,518,515,0,0,0
110,3862,4232,503,491,0,0,0
120,4684,5186,533,483,0,0,0
130,3468,5499,496,483,0,0,0
140,4770,4918,490,502,0,0,0
150,5011,4425,511,509,0,0,0
160,4147,4585,521,506,0,0,0
170,4311,4688,496,488,0,0,0
180,4609,4980,502,490,0,0,0
190,4260,5092,514,498,0,0,0
200,4066,4692,515,505,0,0,0
210,4310,4935,507,513,3,0,23
220,4630,4099,482,502,1,1,38
230,5325,4448,488,479,1,5,65
240,5864,5265,468,439,2,5,109
250,5717,6651,465,470,2,5,151
260,6546,5952,414,433,3,4,203
270,8067,7508,416,418,8,4,248
280,8901,8309,364,378,14,11,324
290,10766,9511,305,349,6,8,382
300,13236,12206,272,282,10,7,447
310,15597,15631,232,191,12,16,486
320,18744,20646,167,132,5,3,402
330,21734,23807,134,103,3,7,310
340,23151,25097,130,81,5,2,221
350,23122,25765,106,94,8,1,138
360,23976,25009,115,114,2,0,83
370,23342,23306,154,140,1,3,56
380,20006,21486,201,172,0,1,52
390,17200,19035,257,206,0,1,52
400,14201,17079,325,272,2,0,48
410,10653,12910,386,364,2,2,56
420,8192,9108,430,399,2,1,74
430,6705,7371,429,459,2,2,95
440,6858,6002,477,427,3,4,118
450,5838,6944,471,443,5,2,170
460,5975,7260,421,437,4,5,216
470,7844,7530,388,380,1,7,278
480,9429,9407,372,366,4,7,344
490,10820,11182,317,313,6,11,372
500,13604,13349,294,264,8,8,434
510,14918,16552,234,209,2,10,440
520,18306,18850,160,160,12,5,418
530,22081,21603,125,131,2,3,325
540,23325,23038,121,115,5,5,239
550,23437,23279,110,115,4,4,165
560,23783,24067,128,127,3,1,126
570,22670,22228,148,151,1,3,86
580,20941,20676,181,194,1,1,56
590,18643,17690,230,245,0,0,49
600,15823,14737,286,306,2,1,61
610,12678,11624,339,369,0,2,79
620,10309,8515,387,432,4,0,94
630,8800,7018,421,443,2,0,139
640,7843,6637,431,455,4,4,186
650,7490,6854,398,406,5,7,261
660,8715,8654,373,350,5,10,340
670,10441,11601,313,308,9,6,413
680,13665,14853,267,214,12,6,449
690,17109,18583,211,187,10,9,479
700,18870,21016,159,136,5,9,405
710,22642,23186,111,117,7,5,312
720,24211,24357,113,105,7,2,211
730,23800,25031,114,84,2,3,168
740,23677,25665,153,103,2,2,104
750,20823,23976,173,139,0,0,78
760,19387,21120,226,181,1,2,49
770,15744,18879,302,224,0,1,44
780,11495,15738,354,279,3,1,46
790,8876,12684,445,359,0,2,58
800,5995,9158,479,399,0,2,90
810,5633,7982,469,453,2,2,116
820,6083,6388,469,433,2,2,180
830,6095,7402,413,403,6,5,225
840,8301,8418,367,392,4,5,278
850,10295,9588,354,347,4,8,364
860,11125,11770,306,306,7,7,365
870,13330,13027,272,292,11,7,435
880,16649,14690,177,235,9,5,449
890,21353,18613,132,162,7,3,415
900,23454,22074,104,136,4,5,339
910,25339,22978,74,119,4,7,239
920,26392,23587,81,113,1,4,175
930,25767,24084,81,122,2,2,124
940,25716,23135,94,148,1,3,75
950,24630,20900,128,181,2,1,72
960,22298,19078,166,212,1,0,76
970,19795,16881,211,252,0,1,70
980,16758,14614,269,328,0,4,69
990,13489,11103,327,356,5,4,81
1000,10960,9715,361,387,3,3,122
